1054673.0	331.5	472.0	6063.0
1054674.0	330.7	472.3	6070.0
1054675.0	329.8	471.9	6082.0
1054676.0	329.6	472.1	6090.0
1054677.0	329.4	472.9	6094.0
1054678.0	329.2	473.5	6093.0
1054679.0	329.2	473.1	6095.0
1054680.0	329.1	472.8	6098.0
1054681.0	329.1	472.5	6101.0
1054682.0	329.1	471.9	6101.0
1054683.0	329.2	471.5	6102.0
1054684.0	329.3	471.4	6102.0
1054685.0	329.5	471.7	6102.0
1054686.0	330.1	471.4	6102.0
1054687.0	330.6	470.7	6104.0
1054688.0	331.0	469.8	6106.0
1054689.0	330.9	469.6	6107.0
1054690.0	331.1	469.9	6107.0
1054691.0	331.3	470.4	6108.0
1054692.0	330.9	471.0	6109.0
1054693.0	330.4	471.2	6109.0
1054694.0	329.9	471.4	6108.0
1054695.0	330.0	471.5	6117.0
1054696.0	330.1	471.6	6126.0
1054697.0	330.4	471.7	6138.0
1054698.0	330.5	471.1	6140.0
1054699.0	330.5	470.5	6140.0
1054700.0	330.3	470.0	6138.0
1054701.0	330.0	470.8	6136.0
1054702.0	329.6	471.8	6135.0
1054703.0	329.0	472.1	6133.0
1054704.0	328.6	471.4	6132.0
1054705.0	328.1	470.8	6133.0
1054706.0	328.0	470.8	6135.0
1054707.0	328.0	470.7	6140.0
1054708.0	328.1	470.6	6144.0
1054709.0	328.2	470.5	6148.0
1054710.0	328.2	470.5	6149.0
1054711.0	328.1	470.5	6150.0
1054712.0	327.8	470.5	6154.0
1054713.0	327.4	470.5	6156.0
1054714.0	325.5	470.2	6161.0
1054715.0	323.5	469.9	6166.0
1054716.0	320.7	469.9	6170.0
1054717.0	319.1	470.1	6166.0
1054718.0	317.5	470.4	6160.0
1054719.0	315.9	470.4	6161.0
1054720.0	313.3	469.9	6168.0
1054721.0	311.0	469.0	6175.0
1054722.0	308.3	468.4	6175.0
1054723.0	307.0	467.7	6170.0
1054724.0	304.1	467.5	6164.0
1054725.0	302.1	467.1	6159.0
1054726.0	299.3	467.5	6169.0
1054727.0	297.2	466.4	6179.0
1054728.0	295.2	465.3	6190.0
1054729.0	293.6	463.9	6190.0
1054730.0	291.6	463.9	6190.0
1054731.0	288.6	463.5	6192.0
1054732.0	285.7	463.1	6202.0
1054733.0	281.7	462.6	6211.0
1054734.0	278.9	461.0	6214.0
1054735.0	276.3	459.7	6210.0
1054736.0	274.4	458.7	6207.0
1054737.0	271.8	459.1	6210.0
1054738.0	269.0	458.2	6215.0
1054739.0	267.0	457.0	6221.0
1054740.0	265.0	454.8	6224.0
1054741.0	262.2	453.6	6224.0
1054742.0	260.3	452.5	6224.0
1054743.0	257.9	451.2	6229.0
1054744.0	256.0	449.9	6235.0
1054745.0	253.4	448.7	6242.0
1054746.0	252.1	448.0	6244.0
1054747.0	251.2	447.6	6244.0
1054748.0	249.2	447.4	6244.0
1054749.0	246.3	445.4	6251.0
1054750.0	243.5	443.6	6260.0
1054751.0	241.9	441.6	6268.0
1054752.0	240.1	440.4	6271.0
1054753.0	236.6	439.7	6276.0
1054754.0	233.9	438.9	6281.0
1054755.0	230.4	437.7	6284.0
1054756.0	227.6	436.3	6276.0
1054757.0	224.7	434.1	6268.0
1054758.0	222.3	432.9	6261.0
1054759.0	219.8	431.8	6264.0
1054760.0	217.4	431.4	6267.0
1054761.0	216.2	431.4	6269.0
1054762.0	215.0	429.0	6278.0
1054763.0	213.5	426.6	6285.0
1054764.0	212.1	424.4	6292.0
1054765.0	210.0	424.8	6291.0
1054766.0	208.1	424.1	6293.0
1054767.0	205.5	422.7	6297.0
1054768.0	204.2	419.8	6303.0
1054769.0	202.3	417.8	6298.0
1054770.0	200.1	416.2	6290.0
1054771.0	197.9	414.9	6284.0
1054772.0	196.3	413.8	6285.0
1054773.0	195.0	411.6	6297.0
1054774.0	193.8	410.6	6309.0
1054775.0	192.8	409.2	6318.0
1054776.0	191.9	409.0	6316.0
1054777.0	190.4	407.3	6314.0
1054778.0	188.5	405.8	6314.0
1054779.0	187.4	404.4	6312.0
1054780.0	186.6	404.0	6310.0
1054781.0	185.1	403.2	6306.0
1054782.0	183.7	402.1	6304.0
1054783.0	182.3	400.4	6301.0
1054784.0	181.4	399.2	6299.0
1054785.0	180.6	399.0	6306.0
1054786.0	180.1	399.9	6313.0
1054787.0	179.9	400.5	6321.0
1054788.0	179.6	399.7	6321.0
1054789.0	179.2	398.8	6318.0
1054790.0	178.5	398.4	6315.0
1054791.0	177.9	398.8	6314.0
1054792.0	176.6	399.1	6321.0
1054793.0	176.0	399.3	6334.0
1054794.0	175.5	399.2	6345.0
1054795.0	175.4	399.2	6342.0
1054796.0	175.0	399.3	6332.0
1054797.0	174.7	399.6	6320.0
1054798.0	174.5	400.0	6318.0
1054799.0	174.5	399.1	6322.0
1054800.0	174.5	397.9	6329.0
1054801.0	174.4	396.7	6335.0
1054802.0	174.2	396.8	6335.0
1054803.0	173.4	397.0	6332.0
1054804.0	172.6	397.3	6327.0
1054805.0	171.8	397.6	6320.0
1054806.0	171.7	397.0	6314.0
1054807.0	171.7	396.3	6311.0
1054808.0	171.8	395.7	6321.0
1054809.0	171.6	395.8	6332.0
1054810.0	171.3	396.0	6333.0
1054811.0	171.0	396.0	6324.0
1054812.0	171.1	396.0	6313.0
1054813.0	171.0	395.9	6312.0
1054814.0	170.9	395.9	6308.0
1054815.0	170.5	396.0	6305.0
1054816.0	170.3	396.1	6303.0
1054817.0	170.2	396.1	6303.0
1054818.0	170.1	395.4	6302.0
1054819.0	169.9	394.6	6300.0
1054820.0	169.6	394.3	6297.0
1054821.0	169.5	394.9	6300.0
1054822.0	169.4	395.5	6302.0
1054823.0	169.3	394.6	6290.0
1054824.0	169.3	393.6	6277.0
1054825.0	169.4	392.8	6275.0
1054826.0	169.7	393.0	6288.0
1054827.0	169.5	393.5	6288.0
1054828.0	169.3	393.8	6278.0
1054829.0	169.1	394.0	6269.0
1054830.0	169.0	393.7	6270.0
1054831.0	169.2	393.2	6269.0
1054832.0	168.8	392.9	6267.0
1054833.0	168.5	392.9	6262.0
1054834.0	167.8	392.9	6257.0
1054835.0	167.4	392.7	6249.0
1054836.0	167.6	392.5	6249.0
1054837.0	168.0	392.3	6248.0
1054838.0	168.4	392.1	6247.0
1054839.0	168.4	392.0	6245.0
1054840.0	168.3	392.6	6241.0
1054841.0	168.1	393.0	6235.0
1054842.0	167.8	393.1	6230.0
1054843.0	167.7	392.5	6227.0
1054844.0	167.4	392.2	6228.0
1054845.0	167.1	392.3	6229.0
1054846.0	166.8	392.3	6228.0
1054847.0	167.6	392.3	6227.0
1054848.0	168.4	392.5	6218.0
1054849.0	168.7	393.1	6198.0
1054850.0	168.2	393.6	6178.0
1054851.0	167.7	393.9	6171.0
1054852.0	167.7	393.7	6175.0
1054853.0	168.0	393.7	6171.0
1054854.0	168.3	393.7	6163.0
1054855.0	168.4	393.5	6153.0
1054856.0	168.4	393.2	6149.0
1054857.0	168.3	393.0	6145.0
1054858.0	168.0	392.5	6140.0
1054859.0	167.3	391.9	6136.0
1054860.0	166.6	391.3	6132.0
1054861.0	167.3	391.8	6130.0
1054862.0	168.3	392.6	6128.0
1054863.0	169.4	393.5	6127.0
1054864.0	169.3	393.6	6117.0
1054865.0	169.1	393.8	6108.0
1054866.0	168.8	393.7	6104.0
1054867.0	168.7	393.5	6109.0
1054868.0	168.1	393.4	6114.0
1054869.0	167.7	393.6	6114.0
1054870.0	167.3	393.8	6112.0
1054871.0	167.3	393.9	6109.0
1054872.0	167.6	393.8	6091.0
1054873.0	167.5	393.8	6074.0
1054874.0	167.5	393.8	6066.0
1054875.0	167.1	394.0	6073.0
1054876.0	167.4	394.2	6078.0
1054877.0	167.7	394.3	6076.0
1054878.0	167.8	394.0	6065.0
1054879.0	167.8	393.5	6054.0
1054880.0	167.7	393.1	6044.0
1054881.0	167.6	392.9	6036.0
1054882.0	167.3	392.4	6031.0
1054883.0	166.9	391.9	6018.0
1054884.0	166.8	391.9	6011.0
1054885.0	166.9	392.0	6000.0
1054886.0	167.2	392.2	5996.0
1054887.0	167.4	392.2	5998.0
1054888.0	167.6	392.8	6004.0
1054889.0	167.7	393.3	6000.0
1054890.0	167.4	394.1	5989.0
1054891.0	167.0	394.3	5979.0
1054892.0	166.6	394.4	5979.0
1054893.0	166.4	394.2	5969.0
1054894.0	166.3	394.1	5958.0
1054895.0	166.4	394.0	5947.0
1054896.0	166.4	393.8	5956.0
1054897.0	166.1	393.8	5964.0
1054898.0	165.8	393.7	5959.0
1054899.0	165.5	393.6	5945.0
1054900.0	165.6	393.5	5931.0
1054901.0	165.5	393.4	5931.0
1054902.0	165.5	393.4	5932.0
1054903.0	165.6	393.3	5934.0
1054904.0	165.7	393.5	5929.0
1054905.0	165.8	393.7	5924.0
1054906.0	165.7	393.9	5920.0
1054907.0	165.5	393.8	5915.0
1054908.0	165.2	393.6	5909.0
1054909.0	165.0	393.4	5903.0
1054910.0	164.8	393.1	5904.0
1054911.0	164.9	393.0	5904.0
1054912.0	165.3	393.2	5896.0
1054913.0	165.3	393.6	5888.0
1054914.0	165.2	394.5	5871.0
1054915.0	165.0	395.1	5860.0
1054916.0	164.9	395.2	5849.0
1054917.0	164.7	395.0	5847.0
1054918.0	164.7	394.8	5848.0
1054919.0	164.8	395.3	5850.0
1054920.0	164.9	395.6	5851.0
1054921.0	164.9	396.0	5850.0
1054922.0	164.9	396.3	5837.0
1054923.0	164.9	395.4	5825.0
1054924.0	164.8	394.2	5814.0
1054925.0	164.6	393.0	5819.0
1054926.0	164.5	393.4	5823.0
1054927.0	164.4	393.8	5826.0
1054928.0	164.7	394.1	5823.0
1054929.0	164.9	394.1	5813.0
1054930.0	165.1	394.2	5805.0
1054931.0	165.3	394.4	5797.0
1054932.0	165.1	394.6	5797.0
1054933.0	164.6	394.9	5795.0
1054934.0	164.0	395.1	5788.0
1054935.0	163.5	395.4	5780.0
1054936.0	163.4	396.0	5774.0
1054937.0	163.8	396.5	5765.0
1054938.0	164.2	396.6	5756.0
1054939.0	164.9	396.4	5748.0
1054940.0	165.1	396.1	5748.0
1054941.0	165.2	395.8	5749.0
1054942.0	164.4	396.0	5750.0
1054943.0	163.6	396.5	5750.0
1054944.0	163.0	397.2	5746.0
1054945.0	162.9	396.8	5742.0
1054946.0	163.2	396.4	5739.0
1054947.0	163.3	395.6	5730.0
1054948.0	163.4	395.2	5722.0
1054949.0	163.3	395.7	5713.0
1054950.0	163.1	396.6	5709.0
1054951.0	162.9	397.5	5704.0
1054952.0	162.7	397.5	5699.0
1054953.0	162.6	397.6	5698.0
1054954.0	162.6	397.8	5698.0
1054955.0	162.6	398.1	5698.0
1054956.0	162.5	398.2	5698.0
1054957.0	162.5	398.3	5695.0
1054958.0	162.5	398.0	5693.0
1054959.0	162.2	397.5	5691.0
1054960.0	161.6	396.9	5687.0
1054961.0	161.0	396.4	5682.0
1054962.0	160.7	396.2	5675.0
1054963.0	161.2	396.4	5678.0
1054964.0	161.8	396.6	5681.0
1054965.0	162.3	397.0	5689.0
1054966.0	162.2	397.4	5692.0
1054967.0	162.1	397.7	5692.0
1054968.0	162.1	397.8	5687.0
1054969.0	162.0	398.2	5680.0
1054970.0	161.8	398.6	5675.0
1054971.0	161.4	398.4	5672.0
1054972.0	161.2	397.7	5670.0
1054973.0	161.1	396.8	5668.0
1054974.0	161.1	396.4	5664.0
1054975.0	161.2	396.0	5661.0
1054976.0	161.4	395.9	5656.0
1054977.0	161.6	396.2	5651.0
1054978.0	161.8	396.7	5648.0
1054979.0	161.6	397.1	5648.0
1054980.0	161.5	397.2	5642.0
1054981.0	161.4	397.2	5635.0
1054982.0	161.5	397.1	5628.0
1054983.0	161.3	397.1	5627.0
1054984.0	161.2	397.1	5630.0
1054985.0	161.1	397.3	5634.0
1054986.0	161.1	397.3	5632.0
1054987.0	161.1	397.5	5625.0
1054988.0	160.9	397.5	5616.0
1054989.0	160.7	397.2	5613.0
1054990.0	160.5	396.8	5610.0
1054991.0	160.6	396.4	5608.0
1054992.0	160.3	396.4	5602.0
1054993.0	160.0	396.4	5596.0
1054994.0	159.6	396.4	5593.0
1054995.0	159.7	396.4	5595.0
1054996.0	159.1	396.6	5600.0
1054997.0	158.6	396.8	5602.0
1054998.0	158.7	396.9	5596.0
1054999.0	159.4	396.9	5588.0
1055000.0	159.5	397.0	5580.0
1055001.0	158.9	397.2	5581.0
1055002.0	158.3	397.3	5582.0
1055003.0	158.3	397.3	5584.0
1055004.0	158.3	397.5	5585.0
1055005.0	158.4	397.7	5578.0
1055006.0	158.4	397.5	5570.0
1055007.0	158.3	397.1	5560.0
1055008.0	158.3	396.7	5558.0
1055009.0	158.5	397.0	5556.0
1055010.0	158.7	397.2	5555.0
1055011.0	158.7	397.4	5553.0
1055012.0	158.5	397.0	5551.0
1055013.0	158.4	396.7	5549.0
1055014.0	158.1	396.5	5545.0
1055015.0	158.0	397.1	5539.0
1055016.0	157.6	397.8	5534.0
1055017.0	157.3	398.8	5535.0
1055018.0	156.9	399.3	5536.0
1055019.0	156.8	399.5	5536.0
1055020.0	156.9	399.4	5536.0
1055021.0	157.0	399.3	5536.0
1055022.0	157.1	399.4	5536.0
1055023.0	157.0	399.3	5530.0
1055024.0	156.9	398.9	5517.0
1055025.0	156.9	398.6	5505.0
1055026.0	157.0	398.5	5498.0
1055027.0	157.3	398.2	5496.0
1055028.0	157.6	397.8	5498.0
1055029.0	157.7	397.6	5502.0
1055030.0	157.5	397.8	5506.0
1055031.0	157.4	398.0	5508.0
1055032.0	157.3	398.1	5509.0
1055033.0	157.2	398.2	5501.0
1055034.0	157.2	398.2	5493.0
1055035.0	157.2	398.2	5483.0
1055036.0	157.2	398.2	5483.0
1055037.0	157.3	398.2	5481.0
1055038.0	157.1	398.0	5480.0
1055039.0	156.9	397.8	5479.0
1055040.0	156.8	397.5	5478.0
1055041.0	157.1	398.5	5479.0
1055042.0	157.5	399.7	5481.0
1055043.0	157.5	399.9	5483.0
1055044.0	157.3	398.8	5476.0
1055045.0	157.0	398.0	5469.0
1055046.0	156.3	398.3	5460.0
1055047.0	155.6	398.7	5459.0
1055048.0	155.1	398.9	5459.0
1055049.0	155.5	398.9	5460.0
1055050.0	155.9	399.0	5460.0
1055051.0	156.2	399.0	5456.0
1055052.0	156.3	399.2	5449.0
1055053.0	156.1	399.4	5441.0
1055054.0	155.9	399.2	5438.0
1055055.0	155.9	398.9	5439.0
1055056.0	155.9	398.5	5440.0
1055057.0	155.8	398.5	5440.0
1055058.0	155.4	398.5	5440.0
1055059.0	155.1	398.5	5430.0
1055060.0	154.9	398.6	5421.0
1055061.0	155.0	398.6	5422.0
1055062.0	155.0	398.6	5432.0
1055063.0	155.0	398.3	5443.0
1055064.0	155.0	397.8	5435.0
1055065.0	155.0	397.9	5425.0
1055066.0	155.3	398.9	5415.0
1055067.0	155.9	399.9	5410.0
1055068.0	156.4	399.6	5408.0
1055069.0	155.9	398.9	5407.0
1055070.0	155.3	398.5	5408.0
1055071.0	154.7	398.7	5408.0
1055072.0	154.8	399.0	5408.0
1055073.0	154.3	399.2	5411.0
1055074.0	153.9	399.5	5412.0
1055075.0	154.3	399.6	5413.0
1055076.0	155.1	399.6	5411.0
1055077.0	155.2	399.8	5410.0
1055078.0	154.6	400.4	5409.0
1055079.0	153.8	400.8	5408.0
1055080.0	153.8	400.8	5408.0
1055081.0	154.0	400.2	5410.0
1055082.0	154.3	399.7	5412.0
1055083.0	154.0	399.5	5417.0
1055084.0	153.6	399.6	5420.0
1055085.0	153.3	399.9	5416.0
1055086.0	153.4	400.3	5405.0
1055087.0	153.4	400.0	5394.0
1055088.0	153.4	399.4	5390.0
1055089.0	153.6	399.3	5391.0
1055090.0	153.7	399.8	5392.0
1055091.0	153.6	400.4	5392.0
1055092.0	153.2	400.6	5394.0
1055093.0	152.9	400.7	5397.0
1055094.0	152.6	400.6	5398.0
1055095.0	152.6	400.5	5396.0
1055096.0	152.6	400.5	5391.0
1055097.0	152.6	400.6	5385.0
1055098.0	152.6	400.8	5383.0
1055099.0	152.4	401.0	5382.0
1055100.0	152.3	401.4	5383.0
1055101.0	152.4	401.6	5382.0
1055102.0	152.8	400.8	5377.0
1055103.0	153.2	399.7	5373.0
1055104.0	153.4	398.8	5367.0
1055105.0	153.4	399.1	5365.0
1055106.0	153.6	399.3	5363.0
1055107.0	153.8	399.6	5364.0
1055108.0	154.1	399.8	5364.0
1055109.0	154.2	400.1	5362.0
1055110.0	154.4	400.2	5359.0
1055111.0	154.4	400.2	5352.0
1055112.0	154.5	400.2	5348.0
1055113.0	153.7	400.3	5345.0
1055114.0	152.8	399.6	5336.0
1055115.0	151.8	398.9	5326.0
1055116.0	152.4	398.6	5325.0
1055117.0	153.2	399.6	5334.0
1055118.0	153.7	400.6	5344.0
1055119.0	153.4	401.1	5346.0
1055120.0	152.9	400.9	5348.0
1055121.0	152.5	400.5	5349.0
1055122.0	152.3	400.2	5349.0
1055123.0	152.3	400.1	5349.0
1055124.0	152.5	400.1	5342.0
1055125.0	153.0	400.4	5335.0
1055126.0	153.3	400.6	5329.0
1055127.0	153.6	400.6	5330.0
1055128.0	153.6	400.1	5331.0
1055129.0	153.5	399.7	5334.0
1055130.0	153.5	399.6	5336.0
1055131.0	153.5	399.7	5339.0
1055132.0	153.2	399.6	5340.0
1055133.0	152.9	399.4	5341.0
1055134.0	152.7	399.5	5341.0
1055135.0	152.7	399.9	5338.0
1055136.0	152.6	400.3	5335.0
1055137.0	152.5	400.4	5330.0
1055138.0	152.5	400.4	5325.0
1055139.0	152.5	400.4	5318.0
1055140.0	152.5	400.4	5312.0
1055141.0	152.5	400.6	5308.0
1055142.0	152.5	400.7	5313.0
1055143.0	152.3	401.0	5319.0
1055144.0	152.2	401.1	5326.0
1055145.0	152.1	401.2	5325.0
1055146.0	152.2	401.1	5325.0
1055147.0	152.2	400.7	5317.0
1055148.0	152.1	400.2	5308.0
1055149.0	152.0	399.6	5303.0
1055150.0	152.0	399.2	5305.0
1055151.0	151.5	399.1	5304.0
1055152.0	151.0	399.1	5300.0
1055153.0	150.2	399.2	5293.0
1055154.0	149.9	399.2	5290.0
1055155.0	149.7	400.0	5287.0
1055156.0	149.7	400.8	5285.0
1055157.0	149.8	401.8	5285.0
1055158.0	149.9	402.0	5290.0
1055159.0	150.0	402.1	5297.0
1055160.0	150.1	401.8	5303.0
1055161.0	150.2	401.5	5306.0
1055162.0	150.2	401.0	5310.0
1055163.0	150.9	400.9	5308.0
1055164.0	151.6	400.8	5303.0
1055165.0	151.6	400.9	5299.0
1055166.0	150.9	400.7	5300.0
1055167.0	149.8	400.6	5300.0
1055168.0	149.6	400.5	5298.0
1055169.0	149.5	400.6	5293.0
1055170.0	150.2	401.0	5281.0
1055171.0	150.7	401.2	5274.0
1055172.0	151.2	401.3	5271.0
1055173.0	151.0	400.8	5276.0
1055174.0	150.5	400.7	5278.0
1055175.0	150.1	400.6	5278.0
1055176.0	150.0	400.7	5275.0
1055177.0	150.1	400.7	5271.0
1055178.0	150.0	400.7	5265.0
1055179.0	150.0	400.8	5262.0
1055180.0	150.3	400.9	5260.0
1055181.0	150.5	401.0	5260.0
1055182.0	150.4	401.1	5261.0
1055183.0	150.3	401.2	5260.0
1055184.0	150.1	401.3	5258.0
1055185.0	149.9	401.3	5255.0
1055186.0	149.8	401.4	5252.0
1055187.0	149.8	401.5	5250.0
1055188.0	150.0	400.9	5250.0
1055189.0	150.2	400.2	5252.0
1055190.0	150.1	399.9	5253.0
1055191.0	149.8	400.2	5254.0
1055192.0	149.6	400.5	5253.0
1055193.0	149.5	400.5	5254.0
1055194.0	149.5	400.4	5256.0
1055195.0	149.7	400.3	5260.0
1055196.0	150.0	400.0	5264.0
1055197.0	150.2	399.7	5264.0
1055198.0	150.2	400.1	5261.0
1055199.0	150.2	400.8	5258.0
1055200.0	150.2	401.5	5246.0
1055201.0	150.3	401.5	5234.0
1055202.0	150.0	401.1	5223.0
1055203.0	149.7	400.8	5224.0
1055204.0	149.5	400.4	5225.0
1055205.0	149.5	400.4	5225.0
1055206.0	149.2	400.4	5224.0
1055207.0	148.7	400.6	5221.0
1055208.0	147.9	401.0	5220.0
1055209.0	147.6	401.4	5220.0
1055210.0	147.4	401.6	5214.0
1055211.0	147.6	401.8	5207.0
1055212.0	147.8	402.0	5200.0
1055213.0	148.3	402.1	5198.0
1055214.0	148.9	401.9	5197.0
1055215.0	149.5	401.7	5196.0
1055216.0	149.5	401.6	5197.0
1055217.0	149.5	401.8	5197.0
1055218.0	149.4	402.1	5197.0
1055219.0	149.0	402.6	5207.0
1055220.0	148.8	402.8	5217.0
1055221.0	148.6	402.3	5220.0
1055222.0	148.6	401.6	5212.0
1055223.0	148.5	401.1	5204.0
1055224.0	148.3	401.9	5204.0
1055225.0	148.5	402.6	5205.0
1055226.0	148.5	402.5	5206.0
1055227.0	148.6	401.8	5208.0
1055228.0	148.4	401.8	5210.0
1055229.0	148.3	402.6	5211.0
1055230.0	148.2	403.4	5212.0
1055231.0	148.0	403.4	5209.0
1055232.0	147.9	403.4	5203.0
1055233.0	148.0	403.4	5195.0
1055234.0	147.9	404.1	5189.0
1055235.0	147.9	404.8	5186.0
1055236.0	147.8	405.4	5189.0
1055237.0	147.6	404.0	5191.0
1055238.0	147.5	402.7	5192.0
1055239.0	147.5	401.9	5195.0
1055240.0	147.6	402.3	5198.0
1055241.0	147.0	403.1	5202.0
1055242.0	146.3	403.5	5201.0
1055243.0	145.3	402.9	5201.0
1055244.0	144.9	402.0	5202.0
1055245.0	144.8	400.9	5203.0
1055246.0	145.0	400.8	5204.0
1055247.0	145.0	400.7	5197.0
1055248.0	144.7	401.0	5190.0
1055249.0	144.6	401.7	5189.0
1055250.0	145.0	402.3	5192.0
1055251.0	145.6	402.1	5197.0
1055252.0	145.9	401.5	5196.0
1055253.0	145.8	401.2	5196.0
1055254.0	145.5	401.4	5194.0
1055255.0	145.1	401.6	5192.0
1055256.0	145.3	401.5	5190.0
1055257.0	145.6	401.5	5189.0
1055258.0	146.1	401.5	5185.0
1055259.0	146.5	401.5	5182.0
1055260.0	146.8	401.4	5180.0
1055261.0	147.1	401.3	5182.0
1055262.0	147.4	401.3	5183.0
1055263.0	147.4	401.8	5183.0
1055264.0	147.2	402.4	5182.0
1055265.0	147.1	403.4	5184.0
1055266.0	147.0	403.7	5187.0
1055267.0	147.1	404.0	5191.0
1055268.0	147.1	403.8	5192.0
1055269.0	147.2	403.4	5187.0
1055270.0	147.3	402.8	5182.0
1055271.0	146.9	402.2	5182.0
1055272.0	146.6	401.8	5185.0
1055273.0	146.4	401.7	5187.0
1055274.0	146.6	401.5	5182.0
1055275.0	146.6	401.3	5178.0
1055276.0	146.4	400.8	5177.0
1055277.0	146.2	400.6	5178.0
1055278.0	145.6	400.0	5178.0
1055279.0	145.4	399.7	5176.0
1055280.0	145.4	399.7	5173.0
1055281.0	145.8	400.1	5174.0
1055282.0	145.9	400.1	5176.0
1055283.0	145.7	399.6	5181.0
1055284.0	145.5	399.2	5185.0
1055285.0	145.5	399.7	5187.0
1055286.0	145.6	400.5	5184.0
