847631.0	36.3	655.1	6950.0
847632.0	36.3	655.6	6951.0
847633.0	36.1	655.8	6948.0
847634.0	36.1	656.3	6941.0
847635.0	36.0	656.7	6927.0
847636.0	35.7	656.1	6917.0
847637.0	35.4	655.2	6911.0
847638.0	34.9	654.4	6906.0
847639.0	34.7	654.5	6902.0
847640.0	34.6	654.6	6897.0
847641.0	34.5	654.1	6896.0
847642.0	34.6	653.5	6883.0
847643.0	34.9	653.6	6870.0
847644.0	35.3	654.3	6858.0
847645.0	35.5	655.1	6851.0
847646.0	35.4	655.0	6843.0
847647.0	35.3	654.7	6836.0
847648.0	34.9	654.5	6836.0
847649.0	34.6	654.4	6830.0
847650.0	34.4	654.6	6824.0
847651.0	34.3	654.5	6817.0
847652.0	34.3	654.3	6816.0
847653.0	34.3	654.1	6811.0
847654.0	34.3	654.0	6806.0
847655.0	33.9	654.1	6801.0
847656.0	33.5	654.2	6792.0
847657.0	33.0	654.4	6782.0
847658.0	32.9	654.5	6774.0
847659.0	33.0	654.5	6768.0
847660.0	33.2	654.4	6763.0
847661.0	33.4	654.3	6758.0
847662.0	33.5	654.3	6759.0
847663.0	33.6	654.4	6759.0
847664.0	33.8	654.6	6751.0
847665.0	33.9	654.9	6743.0
847666.0	33.6	655.1	6735.0
847667.0	33.1	655.2	6736.0
847668.0	32.6	655.3	6736.0
847669.0	32.4	655.5	6736.0
847670.0	32.3	655.8	6734.0
847671.0	32.1	656.1	6721.0
847672.0	32.0	656.0	6708.0
847673.0	31.9	655.1	6695.0
847674.0	31.9	654.3	6689.0
847675.0	31.7	654.2	6683.0
847676.0	31.5	655.0	6677.0
847677.0	31.3	655.8	6679.0
847678.0	31.4	655.9	6676.0
847679.0	31.4	655.6	6668.0
847680.0	31.5	656.0	6660.0
847681.0	31.7	656.6	6648.0
847682.0	31.8	657.2	6640.0
847683.0	31.8	657.1	6637.0
847684.0	31.5	657.1	6641.0
847685.0	31.2	657.2	6644.0
847686.0	30.7	657.4	6642.0
847687.0	30.3	657.7	6638.0
847688.0	29.9	657.9	6629.0
847689.0	30.0	658.0	6620.0
847690.0	29.9	657.8	6608.0
847691.0	29.9	657.5	6604.0
847692.0	30.0	657.2	6600.0
847693.0	30.3	657.2	6598.0
847694.0	30.6	657.5	6594.0
847695.0	30.6	657.8	6587.0
847696.0	30.5	657.6	6583.0
847697.0	30.3	657.2	6579.0
847698.0	30.1	657.1	6576.0
847699.0	30.1	657.5	6566.0
847700.0	29.6	657.2	6555.0
847701.0	29.1	656.7	6545.0
847702.0	28.6	656.5	6543.0
847703.0	28.7	657.2	6541.0
847704.0	28.8	657.8	6538.0
847705.0	28.6	658.2	6533.0
847706.0	28.2	658.2	6526.0
847707.0	27.9	658.4	6519.0
847708.0	27.9	659.2	6513.0
847709.0	28.0	660.0	6515.0
847710.0	28.0	660.7	6516.0
847711.0	27.8	660.0	6505.0
847712.0	27.7	659.5	6492.0
847713.0	27.7	659.2	6478.0
847714.0	27.8	659.3	6480.0
847715.0	28.0	659.4	6481.0
847716.0	27.5	659.4	6475.0
847717.0	27.1	659.6	6468.0
847718.0	26.7	659.8	6460.0
847719.0	26.7	659.7	6459.0
847720.0	26.8	659.6	6460.0
847721.0	26.7	659.1	6463.0
847722.0	26.6	658.7	6461.0
847723.0	26.3	658.9	6458.0
847724.0	26.0	659.4	6454.0
847725.0	25.8	659.9	6457.0
847726.0	25.9	660.0	6459.0
847727.0	26.0	660.0	6460.0
847728.0	26.1	659.9	6456.0
847729.0	26.3	659.7	6450.0
847730.0	26.4	659.4	6444.0
847731.0	26.5	659.5	6433.0
847732.0	26.3	659.7	6422.0
847733.0	25.8	659.9	6412.0
847734.0	25.3	659.1	6408.0
847735.0	24.6	658.4	6407.0
847736.0	24.2	657.9	6400.0
847737.0	24.0	657.9	6393.0
847738.0	24.1	658.1	6387.0
847739.0	24.2	658.6	6388.0
847740.0	24.3	659.1	6387.0
847741.0	24.1	659.3	6385.0
847742.0	23.6	659.4	6383.0
847743.0	23.1	659.5	6374.0
847744.0	23.1	659.4	6366.0
847745.0	23.4	659.2	6356.0
847746.0	23.6	659.0	6354.0
847747.0	23.6	659.0	6352.0
847748.0	23.5	659.3	6346.0
847749.0	23.5	659.5	6341.0
847750.0	23.5	659.7	6338.0
847751.0	23.5	659.8	6342.0
847752.0	23.6	660.0	6344.0
847753.0	23.3	660.4	6343.0
847754.0	22.9	660.8	6337.0
847755.0	22.5	660.9	6334.0
847756.0	22.6	660.9	6331.0
847757.0	22.6	660.9	6333.0
847758.0	22.7	660.9	6334.0
847759.0	22.7	660.9	6334.0
847760.0	22.9	660.9	6335.0
847761.0	23.0	660.9	6336.0
847762.0	22.9	660.9	6328.0
847763.0	22.7	660.9	6320.0
847764.0	22.5	661.0	6312.0
847765.0	22.4	661.4	6311.0
847766.0	22.4	661.7	6311.0
847767.0	22.4	661.9	6305.0
847768.0	22.0	661.9	6300.0
847769.0	21.4	661.8	6291.0
847770.0	20.9	661.7	6288.0
847771.0	20.8	661.8	6284.0
847772.0	20.9	662.1	6284.0
847773.0	21.0	662.4	6284.0
847774.0	21.3	662.4	6277.0
847775.0	21.5	662.4	6265.0
847776.0	21.7	662.3	6254.0
847777.0	21.7	662.1	6256.0
847778.0	21.6	662.0	6263.0
847779.0	21.6	662.0	6269.0
847780.0	21.5	661.7	6268.0
847781.0	21.4	661.7	6264.0
847782.0	21.3	661.7	6257.0
847783.0	21.2	661.4	6252.0
847784.0	21.0	660.8	6250.0
847785.0	20.7	660.3	6251.0
847786.0	20.5	660.3	6252.0
847787.0	20.4	660.3	6253.0
847788.0	20.4	660.2	6249.0
847789.0	20.3	660.2	6245.0
847790.0	20.1	660.4	6241.0
847791.0	19.9	660.5	6237.0
847792.0	19.9	660.5	6233.0
847793.0	20.1	660.8	6239.0
847794.0	20.2	661.2	6249.0
847795.0	20.2	661.3	6250.0
847796.0	20.3	661.0	6243.0
847797.0	20.3	660.6	6237.0
847798.0	20.1	660.9	6238.0
847799.0	19.8	661.2	6238.0
847800.0	19.6	661.5	6237.0
847801.0	19.5	661.0	6236.0
847802.0	19.5	660.6	6230.0
847803.0	19.4	660.2	6225.0
847804.0	19.3	660.2	6219.0
847805.0	19.0	660.4	6218.0
847806.0	18.8	661.1	6215.0
847807.0	18.6	661.7	6213.0
847808.0	18.9	662.1	6210.0
847809.0	19.1	662.2	6210.0
847810.0	19.1	661.9	6210.0
847811.0	19.1	661.7	6210.0
847812.0	19.3	662.3	6213.0
847813.0	19.5	663.1	6216.0
847814.0	19.6	663.8	6218.0
847815.0	19.4	663.5	6217.0
847816.0	19.3	663.0	6210.0
847817.0	19.1	662.8	6204.0
847818.0	19.0	663.3	6197.0
847819.0	18.9	663.9	6193.0
847820.0	18.9	664.4	6187.0
847821.0	18.9	664.2	6180.0
847822.0	19.0	664.1	6178.0
847823.0	19.2	664.1	6179.0
847824.0	19.3	664.2	6179.0
847825.0	19.6	664.3	6178.0
847826.0	19.7	664.4	6179.0
847827.0	19.7	663.6	6181.0
847828.0	19.5	662.9	6183.0
847829.0	19.5	662.1	6182.0
847830.0	19.8	662.1	6177.0
847831.0	19.4	662.4	6173.0
847832.0	18.8	662.8	6170.0
847833.0	18.3	663.2	6170.0
847834.0	18.4	663.3	6169.0
847835.0	18.4	663.3	6172.0
847836.0	18.4	663.3	6177.0
847837.0	18.4	663.2	6182.0
847838.0	18.3	663.0	6182.0
847839.0	18.3	662.9	6172.0
847840.0	18.2	662.7	6163.0
847841.0	18.2	662.6	6156.0
847842.0	18.2	662.4	6155.0
847843.0	18.0	662.5	6155.0
847844.0	17.7	662.3	6154.0
847845.0	17.5	662.0	6153.0
847846.0	17.4	661.8	6152.0
847847.0	17.2	661.8	6155.0
847848.0	17.0	661.8	6158.0
847849.0	16.9	662.4	6161.0
847850.0	17.0	662.9	6159.0
847851.0	17.1	663.4	6160.0
847852.0	17.5	663.3	6161.0
847853.0	17.8	663.1	6162.0
847854.0	18.1	662.9	6160.0
847855.0	18.1	663.1	6158.0
847856.0	18.1	663.7	6158.0
847857.0	18.1	664.3	6160.0
847858.0	17.9	664.5	6163.0
847859.0	17.6	663.7	6164.0
847860.0	17.2	663.0	6164.0
847861.0	17.1	663.2	6162.0
847862.0	17.7	663.9	6161.0
847863.0	18.3	664.5	6159.0
847864.0	18.6	664.4	6162.0
847865.0	18.2	664.3	6164.0
847866.0	17.9	664.1	6167.0
847867.0	17.7	664.0	6168.0
847868.0	17.7	663.7	6169.0
847869.0	17.6	663.4	6166.0
847870.0	17.7	663.4	6162.0
847871.0	17.7	663.7	6158.0
847872.0	17.6	663.9	6156.0
847873.0	17.5	663.8	6158.0
847874.0	17.5	663.7	6160.0
847875.0	17.3	663.8	6163.0
847876.0	17.2	664.0	6163.0
847877.0	17.4	664.1	6161.0
847878.0	17.6	664.0	6158.0
847879.0	17.9	663.7	6154.0
847880.0	17.6	663.7	6152.0
847881.0	17.6	663.8	6155.0
847882.0	17.6	663.8	6158.0
847883.0	18.0	663.7	6160.0
847884.0	18.2	663.5	6157.0
847885.0	17.7	663.7	6153.0
847886.0	17.0	664.1	6151.0
847887.0	16.5	664.5	6153.0
847888.0	17.0	664.4	6157.0
847889.0	17.5	664.5	6157.0
847890.0	18.0	664.7	6155.0
847891.0	17.9	665.0	6155.0
847892.0	17.9	665.4	6156.0
847893.0	18.0	665.9	6156.0
847894.0	17.7	666.5	6153.0
847895.0	17.2	665.9	6150.0
847896.0	16.7	665.0	6152.0
847897.0	17.0	664.8	6154.0
847898.0	17.4	665.5	6153.0
847899.0	17.8	666.2	6153.0
847900.0	17.8	666.1	6154.0
847901.0	17.8	665.8	6155.0
847902.0	17.7	665.7	6154.0
847903.0	17.6	665.3	6152.0
847904.0	17.7	665.0	6153.0
847905.0	17.9	664.8	6156.0
847906.0	17.9	665.0	6160.0
847907.0	17.7	665.5	6161.0
847908.0	17.2	666.0	6159.0
847909.0	16.8	665.5	6158.0
847910.0	16.4	664.8	6159.0
847911.0	16.4	664.6	6160.0
847912.0	16.3	665.3	6156.0
847913.0	16.2	666.2	6151.0
847914.0	16.0	666.6	6150.0
847915.0	16.0	666.5	6154.0
847916.0	16.1	666.1	6163.0
847917.0	16.2	665.6	6168.0
847918.0	16.5	665.7	6172.0
847919.0	16.6	665.8	6169.0
847920.0	16.7	665.8	6167.0
847921.0	16.8	665.7	6171.0
847922.0	16.8	665.7	6176.0
847923.0	16.9	665.7	6176.0
847924.0	16.8	664.9	6171.0
847925.0	16.6	664.1	6166.0
847926.0	16.6	663.7	6169.0
847927.0	16.5	663.8	6171.0
847928.0	16.4	663.9	6174.0
847929.0	16.2	664.1	6169.0
847930.0	16.0	664.5	6163.0
847931.0	16.0	664.9	6159.0
847932.0	16.2	665.0	6160.0
847933.0	16.5	665.3	6160.0
847934.0	16.7	665.7	6160.0
847935.0	16.7	665.7	6160.0
847936.0	16.7	665.8	6161.0
847937.0	16.7	665.8	6161.0
847938.0	16.8	665.8	6163.0
847939.0	16.8	665.4	6165.0
847940.0	16.7	664.9	6167.0
847941.0	16.5	664.4	6169.0
847942.0	16.5	664.7	6170.0
847943.0	16.7	665.0	6173.0
847944.0	17.0	665.2	6175.0
847945.0	17.1	664.9	6173.0
847946.0	17.3	664.7	6171.0
847947.0	17.4	664.3	6169.0
847948.0	17.5	664.1	6171.0
847949.0	17.6	664.5	6174.0
847950.0	17.7	665.2	6175.0
847951.0	17.8	666.0	6175.0
847952.0	17.8	666.1	6174.0
847953.0	17.4	665.5	6173.0
847954.0	17.0	664.8	6174.0
847955.0	17.0	664.3	6176.0
847956.0	17.5	664.5	6177.0
847957.0	18.0	664.7	6178.0
847958.0	17.4	664.8	6177.0
847959.0	16.8	664.9	6176.0
847960.0	16.3	665.0	6174.0
847961.0	16.3	664.9	6172.0
847962.0	16.4	664.9	6180.0
847963.0	16.3	664.9	6189.0
847964.0	16.2	665.0	6193.0
847965.0	16.0	664.2	6188.0
847966.0	16.0	663.4	6183.0
847967.0	16.4	662.8	6181.0
847968.0	17.0	663.1	6180.0
847969.0	17.5	663.4	6180.0
847970.0	17.6	663.4	6182.0
847971.0	17.6	663.2	6184.0
847972.0	17.8	663.2	6190.0
847973.0	18.1	663.5	6196.0
847974.0	18.4	663.7	6199.0
847975.0	18.6	663.6	6195.0
847976.0	18.7	663.6	6187.0
847977.0	18.8	663.5	6181.0
847978.0	18.8	663.8	6179.0
847979.0	18.8	664.4	6185.0
847980.0	18.8	664.7	6190.0
847981.0	18.8	664.7	6194.0
847982.0	18.7	664.4	6193.0
847983.0	18.8	664.8	6195.0
847984.0	18.9	665.1	6198.0
847985.0	18.8	664.7	6201.0
847986.0	18.7	664.1	6202.0
847987.0	18.7	663.7	6202.0
847988.0	18.7	664.0	6202.0
847989.0	18.7	664.6	6206.0
847990.0	18.5	665.2	6209.0
847991.0	18.3	665.5	6213.0
847992.0	17.9	665.7	6208.0
847993.0	17.5	665.4	6201.0
847994.0	17.6	665.0	6195.0
847995.0	17.9	664.5	6195.0
847996.0	18.5	664.2	6196.0
847997.0	18.6	664.1	6204.0
847998.0	18.7	663.9	6211.0
847999.0	18.7	663.9	6213.0
848000.0	18.8	663.7	6208.0
848001.0	18.7	663.6	6203.0
848002.0	18.6	663.5	6208.0
848003.0	18.5	663.5	6213.0
848004.0	18.6	663.5	6207.0
848005.0	18.7	663.4	6195.0
848006.0	18.4	663.4	6189.0
848007.0	18.2	664.1	6196.0
848008.0	18.2	664.7	6204.0
848009.0	18.6	665.3	6205.0
848010.0	18.6	665.4	6208.0
848011.0	18.1	665.7	6212.0
848012.0	17.7	665.8	6214.0
848013.0	17.4	665.9	6215.0
848014.0	17.4	665.8	6216.0
848015.0	17.6	665.5	6217.0
848016.0	17.7	665.0	6222.0
848017.0	17.8	664.1	6228.0
848018.0	17.7	663.6	6232.0
848019.0	17.7	663.3	6229.0
848020.0	17.7	663.2	6226.0
848021.0	17.7	663.1	6231.0
848022.0	17.8	663.0	6238.0
848023.0	17.8	663.0	6243.0
848024.0	17.7	663.5	6240.0
848025.0	17.7	663.9	6237.0
848026.0	17.6	664.5	6234.0
848027.0	17.6	664.6	6230.0
848028.0	17.4	664.8	6230.0
848029.0	17.2	664.8	6238.0
848030.0	16.9	664.7	6245.0
848031.0	16.8	664.6	6249.0
848032.0	16.6	664.7	6250.0
848033.0	16.7	664.9	6251.0
848034.0	16.8	665.0	6253.0
848035.0	16.7	664.3	6253.0
848036.0	16.7	663.4	6252.0
848037.0	16.8	662.5	6255.0
848038.0	17.0	662.4	6257.0
848039.0	17.1	662.7	6259.0
848040.0	17.1	663.0	6259.0
848041.0	17.1	663.2	6261.0
848042.0	17.1	663.1	6262.0
848043.0	17.6	662.9	6264.0
848044.0	18.1	662.7	6265.0
848045.0	18.5	662.6	6266.0
848046.0	18.5	663.0	6267.0
848047.0	18.2	663.3	6268.0
848048.0	17.8	663.4	6268.0
848049.0	17.5	663.5	6269.0
848050.0	17.4	663.7	6272.0
848051.0	17.3	664.0	6275.0
848052.0	17.0	664.2	6278.0
848053.0	16.9	664.1	6279.0
848054.0	16.7	663.9	6278.0
848055.0	16.8	663.6	6279.0
848056.0	17.0	663.4	6280.0
848057.0	17.2	663.1	6281.0
848058.0	17.4	663.0	6287.0
848059.0	17.4	663.0	6291.0
848060.0	17.2	663.3	6292.0
848061.0	16.9	663.6	6290.0
848062.0	16.7	664.0	6288.0
848063.0	16.8	664.0	6290.0
848064.0	16.6	664.0	6293.0
848065.0	16.4	664.1	6295.0
848066.0	16.3	664.1	6297.0
848067.0	16.6	664.2	6298.0
848068.0	17.2	664.0	6300.0
848069.0	17.7	663.8	6302.0
848070.0	17.7	663.7	6305.0
848071.0	17.4	663.8	6306.0
848072.0	17.4	663.7	6306.0
848073.0	17.7	663.5	6306.0
848074.0	18.0	663.6	6306.0
848075.0	17.9	663.7	6306.0
848076.0	17.8	663.7	6306.0
848077.0	17.6	663.3	6306.0
848078.0	17.4	662.8	6307.0
848079.0	17.4	662.3	6306.0
848080.0	17.6	662.5	6306.0
848081.0	17.7	662.8	6309.0
848082.0	17.8	663.3	6314.0
848083.0	17.8	663.3	6319.0
848084.0	17.7	663.3	6318.0
848085.0	17.7	663.9	6317.0
848086.0	17.6	664.4	6319.0
848087.0	17.5	664.9	6324.0
848088.0	17.4	664.8	6331.0
848089.0	17.2	664.3	6335.0
848090.0	17.1	663.8	6338.0
848091.0	17.4	663.5	6340.0
848092.0	17.9	663.5	6342.0
848093.0	18.3	663.6	6342.0
848094.0	18.5	663.6	6344.0
848095.0	18.4	663.6	6346.0
