2487363.0	548.8	341.8	9878.0
2487364.0	548.6	342.2	9876.0
2487365.0	548.2	343.1	9874.0
2487366.0	548.0	343.7	9873.0
2487367.0	548.0	344.1	9878.0
2487368.0	548.2	344.1	9884.0
2487369.0	548.2	344.1	9889.0
2487370.0	547.9	344.3	9887.0
2487371.0	547.6	344.6	9885.0
2487372.0	547.6	344.7	9887.0
2487373.0	547.8	344.3	9890.0
2487374.0	547.8	344.0	9894.0
2487375.0	547.5	344.0	9895.0
2487376.0	547.2	344.0	9895.0
2487377.0	547.1	343.9	9894.0
2487378.0	547.1	343.9	9891.0
2487379.0	547.0	344.2	9891.0
2487380.0	546.8	344.4	9892.0
2487381.0	546.7	344.5	9894.0
2487382.0	546.6	344.4	9893.0
2487383.0	546.0	344.5	9892.0
2487384.0	545.4	344.7	9891.0
2487385.0	544.9	344.8	9893.0
2487386.0	545.1	344.7	9897.0
2487387.0	545.5	344.3	9899.0
2487388.0	545.8	344.0	9900.0
2487389.0	546.1	343.9	9900.0
2487390.0	546.1	344.1	9900.0
2487391.0	546.4	343.9	9902.0
2487392.0	546.6	343.5	9905.0
2487393.0	546.8	343.1	9907.0
2487394.0	546.8	342.8	9907.0
2487395.0	547.0	342.6	9908.0
2487396.0	547.3	342.4	9909.0
2487397.0	547.1	342.8	9909.0
2487398.0	546.7	343.3	9913.0
2487399.0	546.2	343.2	9916.0
2487400.0	546.3	342.7	9919.0
2487401.0	546.5	342.1	9917.0
2487402.0	546.7	342.0	9916.0
2487403.0	546.7	342.0	9916.0
2487404.0	546.8	342.2	9917.0
2487405.0	546.9	342.5	9915.0
2487406.0	547.0	342.7	9913.0
2487407.0	547.0	342.9	9912.0
2487408.0	546.9	343.1	9914.0
2487409.0	546.8	343.3	9918.0
2487410.0	546.7	343.4	9922.0
2487411.0	546.7	343.6	9925.0
2487412.0	546.7	343.6	9925.0
2487413.0	546.7	342.9	9926.0
2487414.0	546.4	342.2	9927.0
2487415.0	546.2	341.8	9930.0
2487416.0	545.9	342.0	9932.0
2487417.0	546.1	342.1	9931.0
2487418.0	546.3	341.9	9929.0
2487419.0	546.2	341.7	9926.0
2487420.0	545.4	342.1	9925.0
2487421.0	544.5	342.8	9925.0
2487422.0	543.0	343.1	9924.0
2487423.0	542.0	342.8	9925.0
2487424.0	540.0	341.9	9930.0
2487425.0	538.0	341.5	9942.0
2487426.0	535.0	341.3	9954.0
2487427.0	532.9	341.3	9961.0
2487428.0	530.6	339.7	9961.0
2487429.0	527.4	338.2	9961.0
2487430.0	524.2	336.9	9963.0
2487431.0	520.1	337.2	9964.0
2487432.0	516.9	337.3	9966.0
2487433.0	512.7	337.5	9970.0
2487434.0	509.4	337.3	9975.0
2487435.0	506.2	336.5	9979.0
2487436.0	503.0	335.1	9982.0
2487437.0	499.7	333.8	9988.0
2487438.0	495.9	332.5	9994.0
2487439.0	492.3	331.9	10009.0
2487440.0	488.9	330.9	10024.0
2487441.0	485.7	330.3	10041.0
2487442.0	482.4	329.4	10046.0
2487443.0	478.7	328.4	10049.0
2487444.0	474.4	327.3	10050.0
2487445.0	469.8	326.4	10050.0
2487446.0	465.0	325.3	10050.0
2487447.0	460.8	324.4	10049.0
2487448.0	457.1	323.7	10049.0
2487449.0	452.9	323.9	10059.0
2487450.0	448.5	322.8	10070.0
2487451.0	444.0	321.5	10076.0
2487452.0	440.1	320.4	10070.0
2487453.0	436.8	319.4	10067.0
2487454.0	433.8	318.7	10069.0
2487455.0	431.2	317.6	10071.0
2487456.0	428.7	316.6	10078.0
2487457.0	424.9	315.3	10095.0
2487458.0	420.6	314.5	10112.0
2487459.0	415.6	314.7	10119.0
2487460.0	410.7	315.2	10117.0
2487461.0	406.3	315.5	10114.0
2487462.0	401.5	316.1	10113.0
2487463.0	397.7	316.8	10114.0
2487464.0	393.0	317.4	10119.0
2487465.0	388.9	317.6	10124.0
2487466.0	384.7	317.3	10130.0
2487467.0	380.9	316.9	10135.0
2487468.0	377.3	316.5	10140.0
2487469.0	373.4	315.9	10153.0
2487470.0	369.5	315.5	10166.0
2487471.0	365.0	314.2	10179.0
2487472.0	360.3	313.6	10182.0
2487473.0	355.6	311.7	10183.0
2487474.0	351.1	310.5	10182.0
2487475.0	347.5	309.3	10184.0
2487476.0	344.7	309.3	10194.0
2487477.0	342.4	309.8	10204.0
2487478.0	339.8	310.1	10209.0
2487479.0	336.8	310.5	10207.0
2487480.0	333.4	310.2	10207.0
2487481.0	329.9	309.9	10208.0
2487482.0	326.6	309.6	10209.0
2487483.0	323.7	310.0	10213.0
2487484.0	320.6	310.5	10221.0
2487485.0	317.9	310.8	10229.0
2487486.0	315.1	310.8	10232.0
2487487.0	312.8	310.7	10232.0
2487488.0	310.3	310.4	10238.0
2487489.0	307.9	309.1	10246.0
2487490.0	305.8	308.0	10254.0
2487491.0	303.9	307.0	10254.0
2487492.0	302.4	307.2	10253.0
2487493.0	300.9	307.3	10252.0
2487494.0	299.8	306.7	10251.0
2487495.0	298.3	306.1	10251.0
2487496.0	297.4	305.3	10256.0
2487497.0	295.8	305.4	10262.0
2487498.0	295.0	305.4	10268.0
2487499.0	294.3	305.7	10270.0
2487500.0	293.4	306.1	10276.0
2487501.0	292.5	306.3	10281.0
2487502.0	291.7	306.4	10283.0
2487503.0	291.8	306.2	10282.0
2487504.0	292.0	305.8	10281.0
2487505.0	291.4	305.6	10282.0
2487506.0	290.8	305.5	10284.0
2487507.0	290.1	305.6	10286.0
2487508.0	289.9	305.1	10291.0
2487509.0	289.8	304.3	10293.0
2487510.0	289.7	303.5	10297.0
2487511.0	289.1	303.4	10298.0
2487512.0	288.5	303.7	10298.0
2487513.0	288.0	304.0	10297.0
2487514.0	288.0	304.1	10297.0
2487515.0	287.9	304.2	10299.0
2487516.0	288.0	303.8	10301.0
2487517.0	288.1	303.3	10303.0
2487518.0	288.1	303.6	10301.0
2487519.0	288.2	304.5	10300.0
2487520.0	288.2	305.1	10298.0
2487521.0	287.9	305.0	10300.0
2487522.0	287.6	304.8	10300.0
2487523.0	287.3	304.9	10300.0
2487524.0	287.3	304.8	10299.0
2487525.0	287.2	305.0	10298.0
2487526.0	286.8	305.3	10296.0
2487527.0	286.5	304.9	10291.0
2487528.0	286.4	304.5	10286.0
2487529.0	286.6	304.0	10289.0
2487530.0	286.6	303.7	10295.0
2487531.0	286.6	303.1	10300.0
2487532.0	286.8	302.5	10296.0
2487533.0	286.5	302.4	10289.0
2487534.0	286.1	302.4	10283.0
2487535.0	285.7	302.5	10281.0
2487536.0	285.5	302.5	10280.0
2487537.0	285.3	302.6	10279.0
2487538.0	285.2	303.1	10276.0
2487539.0	284.9	303.5	10274.0
2487540.0	284.7	303.7	10279.0
2487541.0	284.9	303.6	10284.0
2487542.0	285.3	302.9	10287.0
2487543.0	285.7	302.5	10284.0
2487544.0	285.7	302.3	10274.0
2487545.0	285.9	302.3	10266.0
2487546.0	286.1	302.1	10260.0
2487547.0	285.9	301.1	10261.0
2487548.0	285.5	300.3	10260.0
2487549.0	285.0	300.5	10256.0
2487550.0	285.0	301.4	10251.0
2487551.0	285.0	302.7	10249.0
2487552.0	285.1	303.1	10249.0
2487553.0	284.8	303.6	10248.0
2487554.0	284.6	303.8	10246.0
2487555.0	284.3	304.0	10240.0
2487556.0	284.3	304.1	10236.0
2487557.0	284.3	304.2	10232.0
2487558.0	284.2	304.4	10232.0
2487559.0	284.2	304.4	10227.0
2487560.0	284.3	304.0	10220.0
2487561.0	284.3	303.3	10211.0
2487562.0	284.4	302.7	10200.0
2487563.0	284.3	302.4	10193.0
2487564.0	284.1	302.5	10192.0
2487565.0	284.0	301.6	10199.0
2487566.0	284.0	300.6	10204.0
2487567.0	284.1	299.8	10200.0
2487568.0	283.8	300.2	10191.0
2487569.0	283.5	300.9	10173.0
2487570.0	283.4	301.3	10163.0
2487571.0	283.5	301.5	10156.0
2487572.0	283.5	301.4	10157.0
2487573.0	283.3	301.4	10157.0
2487574.0	283.2	301.3	10151.0
2487575.0	283.3	301.5	10142.0
2487576.0	283.4	301.7	10135.0
2487577.0	283.2	302.1	10129.0
2487578.0	283.2	302.4	10124.0
2487579.0	283.0	302.6	10111.0
2487580.0	283.0	301.9	10098.0
2487581.0	283.0	301.2	10086.0
2487582.0	283.0	300.5	10082.0
2487583.0	283.0	300.4	10078.0
2487584.0	283.0	300.4	10076.0
2487585.0	283.0	300.4	10074.0
2487586.0	283.0	300.6	10073.0
2487587.0	282.9	300.8	10071.0
2487588.0	282.9	301.1	10060.0
2487589.0	282.8	301.3	10049.0
2487590.0	282.7	301.7	10039.0
2487591.0	282.6	301.9	10041.0
2487592.0	282.7	302.2	10043.0
2487593.0	282.5	302.0	10042.0
2487594.0	282.2	301.8	10041.0
2487595.0	281.9	301.5	10031.0
2487596.0	281.9	301.5	10017.0
2487597.0	282.0	301.5	10003.0
2487598.0	282.0	301.4	9997.0
2487599.0	282.0	301.2	9995.0
2487600.0	282.1	301.1	9985.0
2487601.0	282.2	301.0	9975.0
2487602.0	282.2	301.2	9967.0
2487603.0	282.3	301.3	9962.0
2487604.0	281.8	301.7	9959.0
2487605.0	281.5	302.2	9957.0
2487606.0	281.2	303.0	9956.0
2487607.0	281.4	303.6	9952.0
2487608.0	281.6	303.6	9947.0
2487609.0	281.8	303.2	9943.0
2487610.0	281.9	302.9	9938.0
2487611.0	282.0	303.0	9927.0
2487612.0	282.1	303.2	9916.0
2487613.0	281.7	303.4	9907.0
2487614.0	281.2	303.9	9905.0
2487615.0	280.9	304.4	9896.0
2487616.0	281.0	304.7	9888.0
2487617.0	281.0	304.7	9876.0
2487618.0	280.9	304.5	9865.0
2487619.0	280.8	304.4	9851.0
2487620.0	280.8	304.5	9837.0
2487621.0	280.5	304.5	9829.0
2487622.0	280.2	304.4	9821.0
2487623.0	279.9	304.3	9814.0
2487624.0	279.9	304.2	9807.0
2487625.0	280.0	304.5	9794.0
2487626.0	280.2	304.8	9784.0
2487627.0	279.8	305.1	9768.0
2487628.0	279.3	305.0	9761.0
2487629.0	277.8	304.7	9756.0
2487630.0	276.5	304.4	9757.0
2487631.0	274.7	304.3	9755.0
2487632.0	273.1	304.5	9749.0
2487633.0	271.3	304.6	9742.0
2487634.0	268.7	305.1	9735.0
2487635.0	265.6	305.6	9727.0
2487636.0	261.9	304.7	9722.0
2487637.0	258.7	303.7	9715.0
2487638.0	255.6	302.6	9713.0
2487639.0	252.9	302.9	9698.0
2487640.0	250.9	303.1	9683.0
2487641.0	248.5	303.5	9669.0
2487642.0	246.6	303.9	9671.0
2487643.0	243.7	303.8	9672.0
2487644.0	242.2	302.8	9671.0
2487645.0	239.6	301.9	9666.0
2487646.0	237.3	301.2	9660.0
2487647.0	234.8	300.4	9648.0
2487648.0	233.1	299.4	9638.0
2487649.0	231.9	298.8	9625.0
2487650.0	230.1	298.9	9622.0
2487651.0	228.8	298.5	9618.0
2487652.0	227.3	298.0	9616.0
2487653.0	226.6	297.4	9612.0
2487654.0	225.7	297.4	9604.0
2487655.0	225.4	297.2	9588.0
2487656.0	224.6	296.5	9575.0
2487657.0	223.9	295.7	9555.0
2487658.0	223.2	295.1	9545.0
2487659.0	223.1	294.9	9535.0
2487660.0	222.1	294.8	9532.0
2487661.0	221.2	294.9	9525.0
2487662.0	220.0	294.8	9516.0
2487663.0	219.6	294.3	9507.0
2487664.0	219.2	293.8	9497.0
2487665.0	219.2	294.2	9489.0
2487666.0	219.2	294.8	9481.0
2487667.0	219.2	295.3	9477.0
2487668.0	219.1	295.1	9465.0
2487669.0	218.7	294.9	9457.0
2487670.0	218.3	294.8	9447.0
2487671.0	217.9	295.0	9437.0
2487672.0	217.6	295.1	9428.0
2487673.0	217.3	294.4	9420.0
2487674.0	217.0	293.7	9419.0
2487675.0	217.0	293.0	9418.0
2487676.0	217.0	293.0	9416.0
2487677.0	217.1	293.1	9413.0
2487678.0	217.1	293.3	9404.0
2487679.0	216.5	293.7	9388.0
2487680.0	215.9	294.0	9368.0
2487681.0	215.4	293.5	9354.0
2487682.0	215.6	292.9	9347.0
2487683.0	215.7	292.1	9343.0
2487684.0	215.8	292.0	9335.0
2487685.0	215.6	292.6	9324.0
2487686.0	215.4	293.4	9316.0
2487687.0	214.9	294.2	9308.0
2487688.0	214.5	294.1	9299.0
2487689.0	214.0	294.0	9291.0
2487690.0	213.9	293.9	9275.0
2487691.0	213.8	293.9	9264.0
2487692.0	213.7	294.1	9256.0
2487693.0	213.7	294.3	9259.0
2487694.0	213.7	294.5	9262.0
2487695.0	213.5	294.2	9267.0
2487696.0	213.3	293.9	9272.0
2487697.0	212.9	294.4	9262.0
2487698.0	212.7	295.1	9247.0
2487699.0	212.5	295.7	9232.0
2487700.0	212.5	295.4	9224.0
2487701.0	212.5	295.2	9217.0
2487702.0	212.5	295.6	9210.0
2487703.0	212.5	295.9	9202.0
2487704.0	212.5	296.1	9196.0
2487705.0	212.5	296.1	9190.0
2487706.0	212.4	296.3	9190.0
2487707.0	212.3	296.4	9185.0
2487708.0	212.3	296.2	9170.0
2487709.0	212.2	295.9	9158.0
2487710.0	211.8	295.7	9148.0
2487711.0	211.5	295.2	9148.0
2487712.0	211.3	294.7	9138.0
2487713.0	211.3	294.4	9129.0
2487714.0	211.4	294.6	9117.0
2487715.0	211.4	295.0	9113.0
2487716.0	211.1	295.4	9103.0
2487717.0	210.9	295.7	9094.0
2487718.0	210.5	295.8	9081.0
2487719.0	210.2	295.9	9073.0
2487720.0	210.0	295.8	9064.0
2487721.0	209.9	295.7	9059.0
2487722.0	210.1	296.0	9054.0
2487723.0	210.3	296.3	9052.0
2487724.0	210.5	296.7	9053.0
2487725.0	210.6	296.7	9055.0
2487726.0	210.4	296.9	9048.0
2487727.0	210.1	297.1	9040.0
2487728.0	210.0	296.6	9033.0
2487729.0	210.2	296.0	9033.0
2487730.0	210.2	296.3	9021.0
2487731.0	210.0	297.3	9009.0
2487732.0	210.1	297.7	8997.0
2487733.0	210.2	297.3	8992.0
2487734.0	209.9	296.5	8989.0
2487735.0	209.4	296.2	8986.0
2487736.0	208.6	295.8	8984.0
2487737.0	208.4	295.5	8980.0
2487738.0	208.3	295.2	8974.0
2487739.0	208.4	295.5	8969.0
2487740.0	208.3	296.4	8962.0
2487741.0	208.2	297.3	8951.0
2487742.0	208.3	297.5	8940.0
2487743.0	208.3	297.5	8931.0
2487744.0	208.2	297.5	8927.0
2487745.0	207.9	298.0	8923.0
2487746.0	207.5	298.5	8915.0
2487747.0	207.3	299.1	8908.0
2487748.0	207.2	299.0	8904.0
2487749.0	207.4	299.0	8904.0
2487750.0	207.5	298.4	8903.0
2487751.0	207.7	297.6	8902.0
2487752.0	207.6	296.8	8901.0
2487753.0	207.5	296.9	8897.0
2487754.0	207.5	297.2	8891.0
2487755.0	207.5	297.5	8885.0
2487756.0	207.5	297.3	8883.0
2487757.0	207.3	297.0	8883.0
2487758.0	207.0	296.7	8878.0
2487759.0	206.8	297.1	8875.0
2487760.0	206.6	297.7	8871.0
2487761.0	206.6	298.2	8853.0
2487762.0	206.6	298.2	8835.0
2487763.0	206.6	298.2	8819.0
2487764.0	206.5	298.4	8821.0
2487765.0	206.4	298.5	8821.0
2487766.0	206.3	298.6	8819.0
2487767.0	206.0	298.0	8818.0
2487768.0	205.7	297.5	8815.0
2487769.0	205.5	297.0	8813.0
2487770.0	205.5	297.1	8810.0
2487771.0	205.5	297.6	8807.0
2487772.0	205.5	298.5	8804.0
2487773.0	205.5	299.5	8800.0
2487774.0	205.6	299.5	8794.0
2487775.0	205.8	299.1	8788.0
2487776.0	205.8	298.7	8782.0
2487777.0	205.5	298.6	8779.0
2487778.0	205.2	298.6	8771.0
2487779.0	204.9	298.7	8764.0
2487780.0	204.9	298.8	8759.0
2487781.0	204.9	298.9	8757.0
2487782.0	205.0	299.0	8751.0
2487783.0	205.0	299.2	8736.0
2487784.0	205.1	299.3	8724.0
2487785.0	205.1	299.3	8712.0
2487786.0	205.1	299.3	8708.0
2487787.0	204.9	299.3	8705.0
2487788.0	204.6	299.5	8703.0
2487789.0	204.3	299.8	8704.0
2487790.0	203.9	300.1	8705.0
2487791.0	203.9	300.2	8705.0
2487792.0	203.7	300.4	8702.0
2487793.0	203.8	300.4	8696.0
2487794.0	203.8	300.4	8690.0
2487795.0	203.4	300.1	8686.0
2487796.0	203.1	300.0	8684.0
2487797.0	202.8	299.6	8675.0
2487798.0	202.9	299.4	8666.0
2487799.0	203.0	299.2	8659.0
2487800.0	203.1	299.4	8651.0
2487801.0	203.2	300.0	8640.0
2487802.0	203.2	300.7	8627.0
2487803.0	203.2	301.2	8621.0
2487804.0	202.8	301.4	8618.0
2487805.0	202.4	301.5	8618.0
2487806.0	202.0	301.6	8617.0
2487807.0	202.2	301.4	8612.0
2487808.0	202.3	301.1	8602.0
2487809.0	202.4	300.8	8594.0
2487810.0	202.0	300.8	8591.0
2487811.0	201.5	300.8	8585.0
2487812.0	201.2	300.9	8578.0
2487813.0	201.4	301.0	8563.0
2487814.0	201.5	301.0	8555.0
2487815.0	201.7	301.6	8548.0
2487816.0	201.7	302.2	8549.0
2487817.0	201.8	302.7	8549.0
2487818.0	201.6	302.6	8548.0
2487819.0	201.6	302.5	8542.0
2487820.0	201.5	302.7	8535.0
2487821.0	201.6	302.9	8530.0
2487822.0	201.5	303.1	8525.0
2487823.0	201.7	303.1	8521.0
2487824.0	201.8	303.0	8515.0
2487825.0	202.1	302.9	8508.0
2487826.0	202.1	302.8	8500.0
2487827.0	202.1	302.8	8492.0
2487828.0	202.0	302.9	8492.0
2487829.0	201.7	303.2	8491.0
2487830.0	201.3	303.4	8491.0
2487831.0	200.8	304.0	8481.0
2487832.0	200.6	304.4	8471.0
2487833.0	200.4	304.5	8469.0
2487834.0	200.3	304.3	8474.0
2487835.0	200.2	304.0	8477.0
2487836.0	200.0	304.1	8474.0
2487837.0	199.7	304.2	8472.0
2487838.0	199.4	304.5	8470.0
2487839.0	199.3	304.8	8466.0
2487840.0	199.1	305.3	8456.0
2487841.0	199.1	305.4	8447.0
2487842.0	199.2	305.4	8440.0
2487843.0	199.1	305.9	8438.0
2487844.0	198.9	306.5	8436.0
2487845.0	198.8	306.9	8435.0
2487846.0	199.2	306.7	8433.0
2487847.0	199.7	306.4	8431.0
2487848.0	199.9	306.1	8429.0
2487849.0	199.7	305.8	8428.0
2487850.0	199.2	305.6	8430.0
2487851.0	198.5	305.8	8432.0
2487852.0	198.2	305.8	8427.0
2487853.0	198.1	305.5	8418.0
2487854.0	198.2	305.2	8410.0
2487855.0	198.3	305.1	8410.0
2487856.0	198.5	305.4	8408.0
2487857.0	198.7	305.7	8405.0
2487858.0	198.6	305.8	8398.0
2487859.0	198.5	305.9	8392.0
2487860.0	198.5	305.7	8386.0
2487861.0	198.6	305.4	8379.0
2487862.0	198.6	306.0	8375.0
2487863.0	198.5	306.7	8364.0
2487864.0	198.5	307.1	8356.0
2487865.0	198.5	306.8	8349.0
2487866.0	198.6	306.6	8345.0
2487867.0	198.4	306.9	8339.0
2487868.0	198.2	307.2	8333.0
2487869.0	198.1	307.3	8335.0
2487870.0	198.1	307.3	8339.0
2487871.0	198.1	307.4	8340.0
2487872.0	198.0	307.5	8338.0
2487873.0	198.0	307.5	8337.0
2487874.0	198.1	307.5	8335.0
2487875.0	197.7	307.5	8332.0
2487876.0	197.3	307.4	8319.0
2487877.0	196.8	307.4	8311.0
2487878.0	196.8	307.5	8303.0
2487879.0	196.8	307.7	8305.0
2487880.0	196.7	308.1	8307.0
2487881.0	196.7	308.4	8306.0
2487882.0	196.5	308.5	8301.0
2487883.0	196.5	308.3	8291.0
2487884.0	196.5	308.1	8285.0
2487885.0	196.5	308.5	8281.0
2487886.0	196.3	308.7	8283.0
2487887.0	196.0	308.9	8283.0
2487888.0	195.8	308.7	8281.0
2487889.0	195.8	308.7	8278.0
2487890.0	195.7	308.6	8274.0
2487891.0	195.5	308.9	8271.0
2487892.0	195.4	309.3	8268.0
2487893.0	195.3	309.7	8264.0
2487894.0	195.4	309.7	8260.0
2487895.0	195.5	309.7	8253.0
2487896.0	195.5	309.7	8246.0
2487897.0	195.3	309.8	8238.0
2487898.0	195.1	309.9	8234.0
2487899.0	194.9	310.0	8230.0
2487900.0	194.9	310.1	8229.0
2487901.0	194.9	310.1	8222.0
2487902.0	195.0	310.1	8214.0
2487903.0	194.9	310.2	8211.0
2487904.0	194.8	310.6	8215.0
2487905.0	194.7	311.1	8212.0
2487906.0	194.8	311.3	8204.0
2487907.0	194.8	311.1	8195.0
2487908.0	194.7	311.0	8191.0
2487909.0	194.9	310.9	8186.0
2487910.0	195.2	310.5	8183.0
2487911.0	195.0	310.3	8183.0
2487912.0	194.7	310.2	8184.0
2487913.0	194.3	310.3	8185.0
2487914.0	194.4	310.3	8186.0
2487915.0	194.8	310.2	8186.0
2487916.0	195.2	310.2	8184.0
2487917.0	195.1	310.3	8181.0
2487918.0	194.9	310.4	8178.0
2487919.0	194.7	310.5	8173.0
2487920.0	194.9	310.4	8168.0
2487921.0	195.0	310.3	8156.0
2487922.0	194.8	310.2	8149.0
2487923.0	194.5	310.2	8146.0
2487924.0	194.1	311.0	8153.0
2487925.0	194.0	311.7	8159.0
2487926.0	194.2	312.6	8158.0
2487927.0	194.5	312.9	8153.0
2487928.0	194.8	313.1	8147.0
2487929.0	194.3	313.1	8146.0
2487930.0	193.9	312.7	8141.0
2487931.0	193.6	311.9	8137.0
2487932.0	193.8	311.0	8129.0
2487933.0	193.9	310.4	8122.0
2487934.0	194.0	310.1	8115.0
2487935.0	194.0	309.8	8114.0
2487936.0	194.1	310.2	8116.0
2487937.0	194.2	310.9	8119.0
2487938.0	194.3	311.4	8119.0
2487939.0	194.1	311.2	8114.0
2487940.0	193.9	310.9	8109.0
2487941.0	193.8	310.9	8104.0
2487942.0	193.9	310.9	8095.0
2487943.0	193.6	310.9	8087.0
2487944.0	193.2	310.8	8084.0
2487945.0	192.9	310.7	8089.0
2487946.0	192.8	311.2	8088.0
2487947.0	192.7	312.0	8082.0
2487948.0	192.6	312.3	8075.0
2487949.0	192.8	311.2	8074.0
2487950.0	193.1	310.1	8073.0
2487951.0	193.4	309.3	8074.0
2487952.0	193.6	308.9	8074.0
2487953.0	193.7	308.6	8074.0
2487954.0	193.6	309.0	8074.0
2487955.0	193.3	309.5	8074.0
2487956.0	193.0	310.2	8075.0
2487957.0	193.2	310.4	8071.0
2487958.0	193.3	310.4	8065.0
2487959.0	193.2	310.3	8058.0
2487960.0	192.6	310.1	8055.0
2487961.0	192.1	310.0	8054.0
2487962.0	191.8	310.9	8053.0
2487963.0	191.7	311.8	8053.0
2487964.0	191.7	312.3	8055.0
2487965.0	191.7	311.8	8057.0
2487966.0	191.8	311.2	8058.0
2487967.0	191.8	311.1	8056.0
2487968.0	191.9	311.1	8053.0
2487969.0	191.9	311.2	8043.0
2487970.0	192.0	311.1	8034.0
2487971.0	192.2	311.1	8026.0
2487972.0	192.5	311.1	8026.0
2487973.0	192.5	311.3	8027.0
2487974.0	192.5	311.1	8028.0
2487975.0	192.5	311.0	8029.0
2487976.0	192.4	310.8	8029.0
2487977.0	192.4	310.9	8029.0
2487978.0	192.3	311.0	8022.0
2487979.0	192.3	311.1	8014.0
2487980.0	192.3	311.4	8006.0
2487981.0	192.6	311.7	8007.0
2487982.0	192.9	312.0	8008.0
2487983.0	193.1	312.3	8005.0
2487984.0	192.8	312.5	8002.0
2487985.0	192.7	312.1	7999.0
2487986.0	192.8	311.6	8000.0
2487987.0	192.9	311.7	7999.0
2487988.0	193.0	312.0	7995.0
2487989.0	192.8	312.4	7990.0
2487990.0	192.6	311.9	7990.0
2487991.0	192.4	311.6	7997.0
2487992.0	192.1	311.4	8010.0
2487993.0	191.9	311.8	8018.0
2487994.0	191.9	312.0	8022.0
2487995.0	192.0	312.0	8020.0
2487996.0	192.1	311.9	8014.0
2487997.0	192.1	311.7	8009.0
2487998.0	192.1	311.8	8006.0
2487999.0	192.0	311.8	8007.0
2488000.0	191.9	311.8	8008.0
2488001.0	191.8	311.7	8009.0
2488002.0	191.9	311.6	8011.0
2488003.0	191.8	311.6	8010.0
2488004.0	191.6	312.4	8006.0
2488005.0	191.4	313.1	8001.0
2488006.0	191.2	313.2	7999.0
2488007.0	191.1	312.6	7993.0
2488008.0	191.2	311.8	7988.0
