2803725.0	923.2	233.8	8079.0
2803726.0	923.1	234.1	8082.0
2803727.0	922.9	233.8	8085.0
2803728.0	922.9	232.6	8088.0
2803729.0	922.9	231.5	8087.0
2803730.0	922.9	230.5	8087.0
2803731.0	922.9	230.4	8088.0
2803732.0	923.0	230.4	8089.0
2803733.0	922.8	230.8	8090.0
2803734.0	922.6	231.3	8090.0
2803735.0	922.3	231.9	8085.0
2803736.0	922.3	232.1	8079.0
2803737.0	922.9	232.1	8076.0
2803738.0	923.6	231.7	8078.0
2803739.0	924.4	231.3	8076.0
2803740.0	924.5	231.4	8071.0
2803741.0	923.9	231.6	8072.0
2803742.0	923.3	231.9	8077.0
2803743.0	922.5	232.0	8083.0
2803744.0	922.4	232.3	8086.0
2803745.0	922.4	232.5	8089.0
2803746.0	922.7	232.3	8091.0
2803747.0	923.1	231.8	8090.0
2803748.0	923.7	231.2	8086.0
2803749.0	924.1	231.1	8082.0
2803750.0	924.3	230.9	8080.0
2803751.0	924.3	230.8	8079.0
2803752.0	924.3	230.7	8078.0
2803753.0	924.1	231.1	8077.0
2803754.0	923.8	231.4	8077.0
2803755.0	923.5	231.6	8079.0
2803756.0	923.2	231.4	8082.0
2803757.0	923.0	231.2	8082.0
2803758.0	923.5	231.0	8080.0
2803759.0	924.2	231.1	8079.0
2803760.0	924.6	231.3	8079.0
2803761.0	924.4	231.7	8080.0
2803762.0	924.1	231.7	8082.0
2803763.0	924.0	231.6	8087.0
2803764.0	923.9	231.7	8092.0
2803765.0	924.4	231.3	8095.0
2803766.0	924.9	231.0	8094.0
2803767.0	925.3	230.8	8094.0
2803768.0	925.2	230.9	8093.0
2803769.0	925.1	231.0	8089.0
2803770.0	925.0	230.7	8084.0
2803771.0	924.9	230.1	8080.0
2803772.0	924.6	229.5	8077.0
2803773.0	924.3	229.6	8074.0
2803774.0	923.9	230.4	8072.0
2803775.0	923.5	231.5	8072.0
2803776.0	923.2	232.1	8072.0
2803777.0	922.9	231.7	8073.0
2803778.0	922.7	231.2	8074.0
2803779.0	922.9	231.2	8075.0
2803780.0	923.4	231.6	8075.0
2803781.0	924.0	231.9	8074.0
2803782.0	924.3	231.7	8074.0
2803783.0	924.3	231.6	8089.0
2803784.0	924.2	231.5	8104.0
2803785.0	924.0	231.2	8112.0
2803786.0	923.6	230.9	8104.0
2803787.0	923.2	230.7	8096.0
2803788.0	922.6	230.9	8096.0
2803789.0	922.2	231.2	8097.0
2803790.0	922.2	231.4	8098.0
2803791.0	922.6	231.3	8098.0
2803792.0	923.0	231.3	8094.0
2803793.0	922.9	231.3	8087.0
2803794.0	922.9	231.4	8079.0
2803795.0	923.0	231.6	8076.0
2803796.0	923.1	232.1	8077.0
2803797.0	923.2	232.5	8078.0
2803798.0	923.3	233.0	8078.0
2803799.0	923.3	233.2	8083.0
2803800.0	923.3	232.5	8088.0
2803801.0	923.3	231.6	8092.0
2803802.0	923.1	231.6	8087.0
2803803.0	922.8	232.6	8082.0
2803804.0	923.0	233.4	8077.0
2803805.0	923.5	233.0	8076.0
2803806.0	923.8	232.7	8085.0
2803807.0	923.6	233.3	8097.0
2803808.0	923.3	234.1	8099.0
2803809.0	923.2	234.8	8090.0
2803810.0	923.4	234.6	8081.0
2803811.0	923.7	234.4	8081.0
2803812.0	924.0	233.8	8082.0
2803813.0	923.5	233.4	8085.0
2803814.0	923.0	232.9	8088.0
2803815.0	922.8	232.9	8095.0
2803816.0	923.4	232.6	8101.0
2803817.0	923.9	232.4	8106.0
2803818.0	924.0	232.4	8103.0
2803819.0	923.5	233.0	8099.0
2803820.0	923.2	233.6	8094.0
2803821.0	923.2	233.7	8093.0
2803822.0	923.3	233.2	8095.0
2803823.0	923.2	232.3	8101.0
2803824.0	923.1	231.8	8107.0
2803825.0	923.0	231.7	8109.0
2803826.0	922.8	232.3	8109.0
2803827.0	922.7	232.9	8109.0
2803828.0	922.5	233.2	8105.0
2803829.0	922.3	233.1	8101.0
2803830.0	922.1	233.1	8098.0
2803831.0	922.2	232.6	8099.0
2803832.0	922.4	232.1	8101.0
2803833.0	922.5	232.4	8101.0
2803834.0	922.5	233.2	8101.0
2803835.0	922.4	234.0	8100.0
2803836.0	922.1	234.1	8098.0
2803837.0	922.0	234.0	8097.0
2803838.0	921.9	233.9	8098.0
2803839.0	921.9	234.1	8099.0
2803840.0	921.9	234.4	8096.0
2803841.0	922.1	234.3	8094.0
2803842.0	922.2	233.7	8092.0
2803843.0	922.3	232.9	8094.0
2803844.0	922.4	232.5	8096.0
2803845.0	922.6	232.0	8100.0
2803846.0	922.7	231.8	8102.0
2803847.0	922.8	232.4	8107.0
2803848.0	922.9	233.3	8109.0
2803849.0	923.1	234.2	8115.0
2803850.0	922.6	233.8	8119.0
2803851.0	922.1	233.5	8116.0
2803852.0	921.6	233.6	8110.0
2803853.0	921.6	234.1	8104.0
2803854.0	921.6	234.4	8104.0
2803855.0	921.5	234.3	8104.0
2803856.0	921.5	234.3	8106.0
2803857.0	921.6	233.4	8110.0
2803858.0	921.6	232.5	8112.0
2803859.0	921.8	231.5	8111.0
2803860.0	921.9	231.5	8108.0
2803861.0	921.8	231.2	8113.0
2803862.0	921.8	231.0	8120.0
2803863.0	921.7	230.7	8127.0
2803864.0	921.8	230.8	8127.0
2803865.0	921.7	231.0	8127.0
2803866.0	921.6	231.9	8133.0
2803867.0	921.6	232.8	8139.0
2803868.0	921.5	233.9	8144.0
2803869.0	921.4	234.3	8143.0
2803870.0	921.4	234.7	8144.0
2803871.0	921.8	233.9	8145.0
2803872.0	922.3	233.1	8146.0
2803873.0	922.7	232.2	8149.0
2803874.0	922.5	232.1	8151.0
2803875.0	922.1	232.0	8157.0
2803876.0	921.7	231.9	8159.0
2803877.0	921.5	232.0	8157.0
2803878.0	921.7	231.5	8155.0
2803879.0	921.9	231.1	8152.0
2803880.0	921.4	230.9	8154.0
2803881.0	920.8	231.3	8153.0
2803882.0	920.4	231.7	8153.0
2803883.0	920.7	232.3	8145.0
2803884.0	920.9	232.6	8138.0
2803885.0	920.8	232.8	8132.0
2803886.0	920.5	233.0	8136.0
2803887.0	920.3	233.5	8141.0
2803888.0	920.4	233.9	8146.0
2803889.0	920.8	233.8	8148.0
2803890.0	921.3	233.6	8149.0
2803891.0	921.4	233.3	8149.0
2803892.0	921.5	233.0	8148.0
2803893.0	921.8	232.8	8147.0
2803894.0	922.2	232.6	8144.0
2803895.0	922.3	232.7	8139.0
2803896.0	922.0	232.8	8134.0
2803897.0	921.5	233.1	8132.0
2803898.0	921.4	233.2	8134.0
2803899.0	921.4	232.9	8142.0
2803900.0	921.5	232.7	8149.0
2803901.0	921.6	232.6	8148.0
2803902.0	921.6	232.8	8141.0
2803903.0	921.8	232.8	8134.0
2803904.0	922.3	232.8	8134.0
2803905.0	922.7	232.8	8139.0
2803906.0	922.9	232.8	8145.0
2803907.0	922.9	232.7	8145.0
2803908.0	923.2	232.5	8139.0
2803909.0	923.8	231.9	8133.0
2803910.0	924.1	231.5	8133.0
2803911.0	924.3	231.1	8133.0
2803912.0	924.3	230.9	8135.0
2803913.0	924.4	230.8	8142.0
2803914.0	924.5	230.9	8147.0
2803915.0	924.1	230.7	8150.0
2803916.0	923.8	230.7	8147.0
2803917.0	923.4	230.8	8145.0
2803918.0	923.3	231.3	8142.0
2803919.0	923.7	231.3	8138.0
2803920.0	924.0	230.8	8134.0
2803921.0	924.4	230.3	8142.0
2803922.0	924.3	231.1	8151.0
2803923.0	924.3	232.2	8160.0
2803924.0	924.3	233.1	8160.0
2803925.0	924.2	232.9	8161.0
2803926.0	924.2	232.6	8163.0
2803927.0	924.3	232.6	8166.0
2803928.0	924.7	232.6	8158.0
2803929.0	925.2	232.9	8148.0
2803930.0	926.0	233.1	8139.0
2803931.0	926.5	232.4	8137.0
2803932.0	926.9	231.6	8134.0
2803933.0	927.5	230.8	8138.0
2803934.0	928.1	230.7	8144.0
2803935.0	929.7	230.3	8150.0
2803936.0	931.6	229.8	8150.0
2803937.0	933.9	229.0	8151.0
2803938.0	935.3	228.5	8153.0
2803939.0	937.6	228.6	8151.0
2803940.0	940.8	228.5	8146.0
2803941.0	944.8	228.2	8141.0
2803942.0	948.1	227.2	8142.0
2803943.0	951.2	226.3	8141.0
2803944.0	955.1	224.8	8140.0
2803945.0	960.1	223.3	8138.0
2803946.0	964.4	222.5	8137.0
2803947.0	968.2	222.6	8137.0
2803948.0	971.5	222.9	8138.0
2803949.0	975.0	222.3	8139.0
2803950.0	978.8	221.2	8141.0
2803951.0	980.9	221.6	8142.0
2803952.0	984.1	221.7	8143.0
2803953.0	986.0	222.2	8140.0
2803954.0	989.3	221.8	8135.0
2803955.0	991.3	222.0	8127.0
2803956.0	993.8	222.2	8121.0
2803957.0	995.3	222.3	8117.0
2803958.0	996.2	222.9	8118.0
2803959.0	996.5	223.5	8119.0
2803960.0	996.5	223.5	8121.0
2803961.0	996.4	223.0	8122.0
2803962.0	996.4	223.7	8124.0
2803963.0	996.6	224.9	8126.0
2803964.0	996.7	225.6	8127.0
2803965.0	996.7	225.0	8128.0
2803966.0	995.9	224.5	8129.0
2803967.0	995.1	224.5	8128.0
2803968.0	994.3	224.4	8127.0
2803969.0	994.2	224.3	8131.0
2803970.0	993.6	224.6	8133.0
2803971.0	993.1	224.9	8135.0
2803972.0	992.7	224.7	8140.0
2803973.0	993.1	224.1	8148.0
2803974.0	993.3	223.1	8149.0
2803975.0	993.4	222.4	8143.0
2803976.0	993.4	221.9	8136.0
2803977.0	993.3	221.8	8139.0
2803978.0	992.9	221.7	8142.0
2803979.0	992.5	221.8	8145.0
2803980.0	992.1	221.9	8145.0
2803981.0	991.8	222.0	8144.0
2803982.0	991.4	222.0	8140.0
2803983.0	990.9	222.0	8136.0
2803984.0	989.7	222.3	8133.0
2803985.0	988.8	222.3	8130.0
2803986.0	988.1	221.9	8129.0
2803987.0	987.4	221.6	8131.0
2803988.0	986.7	222.3	8133.0
2803989.0	986.1	223.1	8133.0
2803990.0	985.7	223.6	8133.0
2803991.0	985.4	223.1	8134.0
2803992.0	985.1	222.6	8136.0
2803993.0	985.1	222.5	8137.0
2803994.0	985.3	222.8	8135.0
2803995.0	985.4	223.1	8135.0
2803996.0	985.5	223.3	8134.0
2803997.0	985.5	223.5	8135.0
2803998.0	985.5	223.6	8134.0
2803999.0	985.6	223.2	8132.0
2804000.0	985.8	222.7	8129.0
2804001.0	985.9	222.1	8129.0
2804002.0	985.8	222.2	8128.0
2804003.0	985.7	222.3	8128.0
2804004.0	985.9	222.3	8124.0
2804005.0	986.2	222.4	8122.0
2804006.0	986.2	222.5	8122.0
2804007.0	986.0	222.8	8123.0
2804008.0	985.6	222.9	8124.0
2804009.0	985.4	223.1	8120.0
2804010.0	985.0	223.0	8118.0
2804011.0	984.8	223.0	8117.0
2804012.0	984.7	222.3	8119.0
2804013.0	984.9	220.9	8124.0
2804014.0	985.5	219.5	8129.0
2804015.0	985.8	218.9	8137.0
2804016.0	986.0	219.3	8142.0
2804017.0	986.0	220.7	8145.0
2804018.0	986.1	221.8	8140.0
2804019.0	986.5	222.7	8127.0
2804020.0	986.7	222.7	8115.0
2804021.0	986.7	222.8	8107.0
2804022.0	986.4	222.8	8108.0
2804023.0	986.2	222.6	8109.0
2804024.0	986.2	221.4	8110.0
2804025.0	986.0	220.4	8111.0
2804026.0	986.2	219.7	8111.0
2804027.0	986.3	220.3	8110.0
2804028.0	986.5	221.0	8109.0
2804029.0	986.5	221.5	8114.0
2804030.0	986.4	221.4	8125.0
2804031.0	986.2	221.2	8134.0
2804032.0	986.0	220.9	8136.0
2804033.0	985.8	221.4	8134.0
2804034.0	985.7	222.1	8133.0
2804035.0	985.7	222.3	8132.0
2804036.0	985.6	221.8	8132.0
2804037.0	985.6	221.2	8124.0
2804038.0	985.6	221.0	8117.0
2804039.0	985.4	221.1	8114.0
2804040.0	985.0	221.3	8133.0
2804041.0	984.8	221.5	8152.0
2804042.0	984.8	221.9	8151.0
2804043.0	985.0	222.4	8136.0
2804044.0	985.0	222.9	8126.0
2804045.0	984.7	223.0	8131.0
2804046.0	984.5	222.9	8134.0
2804047.0	984.6	222.8	8132.0
2804048.0	985.0	221.9	8131.0
2804049.0	985.3	221.0	8138.0
2804050.0	985.3	220.1	8144.0
2804051.0	985.4	219.8	8149.0
2804052.0	985.4	219.4	8140.0
2804053.0	985.5	220.3	8132.0
2804054.0	985.5	221.2	8126.0
2804055.0	985.7	221.6	8128.0
2804056.0	985.8	221.2	8131.0
2804057.0	985.9	221.2	8130.0
2804058.0	986.3	221.6	8131.0
2804059.0	986.6	221.8	8134.0
2804060.0	986.8	221.5	8136.0
2804061.0	986.4	221.3	8136.0
2804062.0	986.1	221.1	8134.0
2804063.0	985.9	220.9	8135.0
2804064.0	985.9	220.7	8135.0
2804065.0	986.0	220.4	8136.0
2804066.0	986.2	220.4	8136.0
2804067.0	986.3	220.6	8136.0
2804068.0	986.1	220.8	8136.0
2804069.0	985.9	221.1	8135.0
2804070.0	986.1	221.1	8134.0
2804071.0	986.4	221.1	8133.0
2804072.0	986.9	221.1	8132.0
2804073.0	987.0	220.7	8133.0
2804074.0	986.9	220.5	8134.0
2804075.0	986.6	220.4	8129.0
2804076.0	986.3	221.3	8122.0
2804077.0	986.4	222.1	8113.0
2804078.0	986.4	222.0	8107.0
2804079.0	986.2	220.9	8102.0
2804080.0	986.0	219.7	8099.0
2804081.0	986.3	220.5	8099.0
2804082.0	986.7	221.6	8108.0
2804083.0	987.1	222.2	8120.0
2804084.0	987.0	221.7	8132.0
2804085.0	987.1	221.1	8133.0
2804086.0	987.3	221.0	8129.0
2804087.0	987.4	221.0	8128.0
2804088.0	987.1	221.1	8128.0
2804089.0	986.8	221.2	8129.0
2804090.0	986.5	221.5	8128.0
2804091.0	986.5	222.0	8126.0
2804092.0	986.6	222.4	8123.0
2804093.0	986.8	222.1	8121.0
2804094.0	986.8	221.6	8119.0
2804095.0	986.7	221.3	8116.0
2804096.0	986.6	221.6	8113.0
2804097.0	986.7	221.5	8112.0
2804098.0	986.8	221.3	8115.0
2804099.0	986.9	221.2	8118.0
2804100.0	987.0	221.3	8121.0
2804101.0	986.7	221.4	8120.0
2804102.0	986.1	221.1	8122.0
2804103.0	985.4	220.7	8122.0
2804104.0	985.4	220.3	8123.0
2804105.0	985.8	220.1	8123.0
2804106.0	986.2	219.7	8123.0
2804107.0	986.2	219.5	8123.0
2804108.0	986.2	220.1	8121.0
2804109.0	986.1	220.8	8117.0
2804110.0	986.0	221.5	8112.0
2804111.0	986.4	221.5	8111.0
2804112.0	986.9	221.9	8112.0
2804113.0	987.2	222.2	8110.0
2804114.0	987.1	221.6	8108.0
2804115.0	987.1	220.6	8106.0
2804116.0	987.2	219.8	8107.0
2804117.0	987.2	220.1	8107.0
2804118.0	987.2	220.3	8106.0
2804119.0	987.3	220.4	8105.0
2804120.0	987.4	220.4	8105.0
2804121.0	987.6	220.5	8106.0
2804122.0	987.7	220.7	8107.0
2804123.0	987.7	221.4	8110.0
2804124.0	987.6	222.0	8113.0
2804125.0	987.6	222.9	8115.0
2804126.0	987.7	223.2	8114.0
2804127.0	987.8	223.1	8113.0
2804128.0	987.8	222.7	8110.0
2804129.0	987.9	222.1	8109.0
2804130.0	987.9	221.9	8111.0
2804131.0	987.7	221.8	8116.0
2804132.0	987.4	221.9	8121.0
2804133.0	986.7	222.4	8116.0
2804134.0	986.3	222.8	8109.0
2804135.0	986.1	222.4	8101.0
2804136.0	986.3	221.7	8100.0
2804137.0	986.5	221.3	8101.0
2804138.0	986.7	221.7	8108.0
2804139.0	986.8	222.1	8115.0
2804140.0	986.8	222.1	8121.0
2804141.0	986.8	222.0	8114.0
2804142.0	986.9	221.9	8106.0
2804143.0	987.0	221.8	8101.0
2804144.0	987.0	221.6	8104.0
2804145.0	987.5	220.9	8106.0
2804146.0	988.0	220.6	8106.0
2804147.0	988.4	220.1	8107.0
2804148.0	988.3	220.3	8108.0
2804149.0	988.2	220.1	8108.0
2804150.0	988.2	220.1	8105.0
2804151.0	988.1	220.1	8101.0
2804152.0	988.1	220.2	8098.0
2804153.0	988.1	220.3	8099.0
2804154.0	988.1	220.2	8102.0
2804155.0	988.1	220.0	8104.0
2804156.0	988.1	219.9	8104.0
2804157.0	988.1	219.9	8104.0
2804158.0	988.1	219.9	8104.0
2804159.0	988.1	219.9	8102.0
2804160.0	988.1	219.8	8100.0
2804161.0	988.1	219.8	8098.0
2804162.0	988.2	219.8	8097.0
2804163.0	988.7	219.8	8095.0
2804164.0	989.1	220.2	8094.0
2804165.0	989.4	220.7	8091.0
2804166.0	989.3	221.2	8090.0
2804167.0	989.2	221.0	8093.0
2804168.0	989.0	220.9	8098.0
2804169.0	989.0	220.8	8102.0
2804170.0	989.3	221.0	8098.0
2804171.0	989.4	221.1	8095.0
2804172.0	989.5	221.0	8092.0
2804173.0	989.4	220.8	8086.0
2804174.0	989.3	220.8	8080.0
2804175.0	989.3	221.2	8068.0
2804176.0	989.2	221.5	8062.0
2804177.0	989.2	221.8	8057.0
2804178.0	989.2	221.6	8058.0
2804179.0	989.2	221.2	8057.0
2804180.0	989.3	220.9	8056.0
2804181.0	989.7	221.2	8056.0
2804182.0	990.0	221.5	8057.0
2804183.0	990.3	221.9	8053.0
2804184.0	990.3	222.0	8047.0
2804185.0	990.7	221.2	8042.0
2804186.0	991.0	220.4	8040.0
2804187.0	991.5	219.5	8038.0
2804188.0	991.5	219.7	8037.0
2804189.0	991.6	220.1	8039.0
2804190.0	991.5	220.2	8041.0
2804191.0	991.4	220.1	8041.0
2804192.0	991.0	219.9	8042.0
2804193.0	990.7	219.3	8045.0
2804194.0	990.6	218.7	8043.0
2804195.0	990.8	217.9	8039.0
2804196.0	991.7	217.4	8027.0
2804197.0	992.4	217.1	8019.0
2804198.0	992.6	217.3	8010.0
2804199.0	992.3	218.4	8009.0
2804200.0	992.0	219.6	8011.0
2804201.0	992.0	220.5	8016.0
2804202.0	991.8	220.6	8020.0
2804203.0	991.6	220.6	8032.0
2804204.0	991.4	220.3	8040.0
2804205.0	991.4	220.1	8049.0
2804206.0	991.4	220.1	8044.0
2804207.0	991.3	220.5	8038.0
2804208.0	991.2	220.3	8028.0
2804209.0	991.1	219.7	8024.0
2804210.0	991.0	219.0	8019.0
2804211.0	991.0	218.8	8017.0
2804212.0	991.6	218.5	8017.0
2804213.0	992.1	217.8	8022.0
2804214.0	992.5	217.5	8025.0
2804215.0	992.4	217.4	8028.0
2804216.0	992.1	217.9	8034.0
2804217.0	991.9	218.7	8043.0
2804218.0	992.0	219.8	8051.0
2804219.0	992.5	220.5	8052.0
2804220.0	992.9	220.9	8056.0
2804221.0	993.1	220.8	8060.0
2804222.0	992.7	220.5	8065.0
2804223.0	992.3	219.5	8061.0
2804224.0	992.1	218.5	8054.0
2804225.0	992.1	217.8	8042.0
2804226.0	992.2	218.2	8034.0
2804227.0	992.0	218.6	8030.0
2804228.0	991.8	218.9	8035.0
2804229.0	991.6	219.3	8040.0
2804230.0	991.6	219.8	8043.0
2804231.0	991.6	220.2	8044.0
2804232.0	991.4	219.6	8045.0
2804233.0	991.2	218.7	8046.0
2804234.0	991.3	217.9	8045.0
2804235.0	991.6	218.1	8042.0
2804236.0	991.9	218.3	8040.0
2804237.0	991.9	218.7	8038.0
2804238.0	992.0	218.9	8038.0
2804239.0	992.1	218.8	8041.0
2804240.0	992.1	218.7	8045.0
2804241.0	992.2	218.5	8047.0
2804242.0	992.2	218.8	8042.0
2804243.0	992.3	219.1	8036.0
2804244.0	992.2	219.0	8025.0
2804245.0	992.1	218.5	8019.0
2804246.0	992.1	218.0	8013.0
2804247.0	992.6	218.0	8014.0
2804248.0	993.0	218.1	8015.0
2804249.0	992.7	218.6	8017.0
2804250.0	992.0	219.2	8019.0
2804251.0	991.9	219.5	8017.0
2804252.0	992.5	219.4	8012.0
2804253.0	993.1	219.1	8007.0
2804254.0	993.2	219.0	8013.0
2804255.0	993.2	218.7	8022.0
2804256.0	993.1	218.2	8030.0
2804257.0	992.9	217.7	8032.0
2804258.0	992.8	217.5	8034.0
2804259.0	992.7	217.6	8033.0
2804260.0	993.2	217.1	8028.0
2804261.0	993.7	216.6	8023.0
2804262.0	994.3	216.1	8020.0
2804263.0	994.4	216.1	8020.0
2804264.0	994.2	216.1	8023.0
2804265.0	994.1	217.0	8025.0
2804266.0	994.0	217.9	8028.0
2804267.0	994.1	218.8	8027.0
2804268.0	994.2	218.3	8022.0
2804269.0	994.4	217.8	8018.0
2804270.0	994.5	217.5	8014.0
2804271.0	994.0	217.7	8014.0
2804272.0	993.4	217.9	8014.0
2804273.0	993.2	218.0	8009.0
2804274.0	993.6	218.1	8004.0
2804275.0	994.1	218.1	8001.0
2804276.0	994.4	218.1	8002.0
2804277.0	994.7	218.9	8003.0
2804278.0	994.6	219.7	8003.0
2804279.0	994.3	219.7	8011.0
2804280.0	993.9	218.8	8018.0
2804281.0	993.8	217.9	8023.0
2804282.0	993.9	217.9	8011.0
2804283.0	993.7	218.1	7996.0
2804284.0	993.5	218.5	7985.0
2804285.0	993.1	218.7	7983.0
2804286.0	992.9	218.4	7985.0
2804287.0	992.6	217.7	7986.0
2804288.0	992.6	217.1	7987.0
2804289.0	992.5	216.8	7988.0
2804290.0	992.4	216.8	7989.0
2804291.0	992.3	216.8	7988.0
2804292.0	992.3	216.7	7987.0
2804293.0	993.1	216.4	7986.0
2804294.0	993.9	217.3	7986.0
2804295.0	994.8	218.2	7986.0
2804296.0	994.8	218.7	7987.0
2804297.0	994.8	218.1	7989.0
2804298.0	994.8	217.2	7986.0
2804299.0	994.9	216.9	7981.0
2804300.0	995.0	216.6	7977.0
2804301.0	995.1	217.1	7979.0
2804302.0	995.2	217.7	7981.0
2804303.0	995.2	218.7	7983.0
2804304.0	994.7	219.3	7984.0
2804305.0	994.2	219.3	7979.0
2804306.0	993.8	218.8	7977.0
2804307.0	993.8	217.9	7975.0
2804308.0	993.9	217.5	7977.0
2804309.0	994.0	217.0	7978.0
2804310.0	994.0	216.9	7979.0
2804311.0	994.0	216.6	7976.0
2804312.0	994.0	216.6	7972.0
2804313.0	994.0	216.5	7968.0
2804314.0	994.1	216.5	7969.0
2804315.0	994.1	216.5	7966.0
2804316.0	993.9	216.8	7962.0
2804317.0	993.7	217.2	7958.0
2804318.0	993.5	217.5	7959.0
2804319.0	993.5	217.4	7960.0
2804320.0	993.8	217.2	7961.0
2804321.0	994.1	217.2	7960.0
2804322.0	994.4	217.2	7950.0
2804323.0	994.4	217.3	7942.0
2804324.0	994.6	217.3	7934.0
2804325.0	994.9	217.2	7933.0
2804326.0	995.6	217.2	7932.0
2804327.0	995.8	217.3	7932.0
2804328.0	996.0	217.5	7929.0
2804329.0	995.9	217.6	7926.0
2804330.0	995.4	217.7	7924.0
2804331.0	995.0	217.1	7925.0
2804332.0	994.7	216.3	7927.0
2804333.0	994.7	215.4	7928.0
2804334.0	994.7	215.2	7929.0
2804335.0	994.6	215.1	7930.0
2804336.0	994.5	215.5	7931.0
2804337.0	994.5	216.5	7931.0
2804338.0	994.6	217.5	7929.0
2804339.0	994.6	217.8	7927.0
2804340.0	994.9	217.0	7925.0
2804341.0	995.1	216.1	7923.0
2804342.0	995.4	215.8	7922.0
2804343.0	995.4	216.5	7922.0
2804344.0	995.2	217.3	7923.0
2804345.0	995.1	217.8	7925.0
2804346.0	994.8	217.9	7918.0
2804347.0	994.5	218.1	7911.0
2804348.0	994.2	218.1	7902.0
2804349.0	994.5	218.2	7900.0
2804350.0	994.8	218.1	7897.0
2804351.0	995.2	217.3	7895.0
2804352.0	995.2	216.5	7894.0
2804353.0	995.0	216.6	7893.0
2804354.0	994.8	217.4	7892.0
2804355.0	994.8	217.7	7891.0
2804356.0	995.0	217.4	7889.0
2804357.0	995.3	217.1	7888.0
2804358.0	995.4	217.2	7884.0
2804359.0	995.6	217.0	7882.0
2804360.0	995.8	216.8	7881.0
2804361.0	995.7	216.7	7883.0
2804362.0	995.5	216.5	7883.0
2804363.0	995.3	216.5	7881.0
2804364.0	995.7	216.6	7878.0
2804365.0	996.1	216.8	7875.0
2804366.0	996.5	216.9	7875.0
2804367.0	996.4	217.3	7874.0
2804368.0	996.0	217.4	7873.0
2804369.0	995.9	217.6	7874.0
2804370.0	996.0	217.5	7875.0
2804371.0	996.5	217.0	7871.0
2804372.0	996.6	216.5	7867.0
2804373.0	996.8	215.8	7863.0
2804374.0	996.7	215.7	7862.0
2804375.0	996.9	215.9	7856.0
2804376.0	997.1	216.2	7850.0
2804377.0	997.3	216.5	7849.0
2804378.0	997.4	216.5	7850.0
2804379.0	997.6	216.5	7849.0
2804380.0	997.2	216.6	7849.0
2804381.0	996.7	216.6	7849.0
2804382.0	996.2	216.6	7850.0
2804383.0	996.4	216.5	7852.0
2804384.0	996.6	215.6	7854.0
2804385.0	996.6	214.6	7852.0
2804386.0	996.4	214.2	7841.0
2804387.0	996.2	214.6	7830.0
2804388.0	996.3	215.0	7822.0
2804389.0	996.4	215.1	7823.0
2804390.0	996.3	215.3	7826.0
2804391.0	996.3	215.5	7829.0
2804392.0	996.4	215.7	7831.0
2804393.0	996.6	215.3	7833.0
2804394.0	996.7	215.0	7835.0
2804395.0	996.3	214.8	7838.0
2804396.0	995.7	215.0	7831.0
2804397.0	995.2	215.2	7822.0
2804398.0	994.9	215.3	7821.0
2804399.0	994.2	215.6	7827.0
2804400.0	992.1	216.4	7833.0
2804401.0	990.4	217.1	7831.0
2804402.0	988.5	216.7	7828.0
2804403.0	987.7	216.0	7827.0
2804404.0	985.7	215.8	7826.0
2804405.0	984.0	216.4	7818.0
2804406.0	982.6	216.2	7810.0
2804407.0	981.7	215.6	7809.0
2804408.0	981.0	215.2	7822.0
2804409.0	979.4	215.8	7834.0
2804410.0	978.5	216.6	7834.0
2804411.0	977.6	217.2	7825.0
2804412.0	977.4	216.9	7817.0
2804413.0	976.9	216.3	7815.0
2804414.0	976.5	216.5	7816.0
2804415.0	975.9	217.6	7814.0
2804416.0	975.5	218.5	7812.0
2804417.0	975.4	219.1	7812.0
2804418.0	975.9	219.6	7813.0
2804419.0	976.3	219.6	7813.0
2804420.0	976.6	219.2	7811.0
2804421.0	976.6	218.9	7813.0
2804422.0	976.3	219.0	7815.0
2804423.0	976.0	219.1	7818.0
2804424.0	975.8	219.4	7817.0
2804425.0	975.8	219.8	7816.0
2804426.0	975.7	220.3	7816.0
2804427.0	975.6	220.5	7817.0
2804428.0	974.7	220.8	7818.0
2804429.0	973.8	221.1	7805.0
2804430.0	973.1	221.3	7791.0
2804431.0	973.3	221.2	7784.0
2804432.0	973.5	221.3	7794.0
2804433.0	973.4	221.4	7804.0
2804434.0	973.2	221.5	7808.0
2804435.0	972.8	221.3	7806.0
2804436.0	972.4	220.6	7805.0
2804437.0	972.1	220.1	7804.0
2804438.0	971.8	219.6	7804.0
2804439.0	971.7	219.6	7805.0
2804440.0	971.6	219.6	7802.0
2804441.0	971.6	219.7	7795.0
2804442.0	971.7	219.9	7788.0
2804443.0	972.0	220.5	7785.0
2804444.0	972.2	220.9	7783.0
2804445.0	971.8	221.4	7780.0
2804446.0	971.4	221.3	7776.0
2804447.0	971.7	220.9	7774.0
2804448.0	972.3	220.5	7778.0
2804449.0	973.0	220.1	7784.0
2804450.0	973.1	219.3	7786.0
2804451.0	973.2	218.6	7782.0
2804452.0	973.1	220.1	7778.0
2804453.0	972.9	222.2	7766.0
2804454.0	972.8	223.7	7755.0
2804455.0	972.6	222.6	7744.0
2804456.0	972.5	221.6	7744.0
2804457.0	972.3	220.7	7750.0
2804458.0	972.7	220.2	7757.0
2804459.0	973.0	219.2	7763.0
2804460.0	973.5	218.5	7764.0
