909718.0	NaN	NaN	0.0
909719.0	NaN	NaN	0.0
909720.0	NaN	NaN	0.0
909721.0	NaN	NaN	0.0
909722.0	NaN	NaN	0.0
909723.0	NaN	NaN	0.0
909724.0	NaN	NaN	0.0
909725.0	NaN	NaN	0.0
909726.0	NaN	NaN	0.0
909727.0	NaN	NaN	0.0
909728.0	NaN	NaN	0.0
909729.0	NaN	NaN	0.0
909730.0	NaN	NaN	0.0
909731.0	NaN	NaN	0.0
909732.0	NaN	NaN	0.0
909733.0	NaN	NaN	0.0
909734.0	NaN	NaN	0.0
909735.0	NaN	NaN	0.0
909736.0	NaN	NaN	0.0
909737.0	NaN	NaN	0.0
909738.0	NaN	NaN	0.0
909739.0	NaN	NaN	0.0
909740.0	NaN	NaN	0.0
909741.0	NaN	NaN	0.0
909742.0	NaN	NaN	0.0
909743.0	NaN	NaN	0.0
909744.0	NaN	NaN	0.0
909745.0	NaN	NaN	0.0
909746.0	NaN	NaN	0.0
909747.0	NaN	NaN	0.0
909748.0	NaN	NaN	0.0
909749.0	NaN	NaN	0.0
909750.0	NaN	NaN	0.0
909751.0	NaN	NaN	0.0
909752.0	NaN	NaN	0.0
909753.0	NaN	NaN	0.0
909754.0	NaN	NaN	0.0
909755.0	NaN	NaN	0.0
909756.0	NaN	NaN	0.0
909757.0	NaN	NaN	0.0
909758.0	NaN	NaN	0.0
909759.0	NaN	NaN	0.0
909760.0	NaN	NaN	0.0
909761.0	NaN	NaN	0.0
909762.0	NaN	NaN	0.0
909763.0	NaN	NaN	0.0
909764.0	NaN	NaN	0.0
909765.0	NaN	NaN	0.0
909766.0	NaN	NaN	0.0
909767.0	NaN	NaN	0.0
909768.0	NaN	NaN	0.0
909769.0	NaN	NaN	0.0
909770.0	NaN	NaN	0.0
909771.0	NaN	NaN	0.0
909772.0	NaN	NaN	0.0
909773.0	NaN	NaN	0.0
909774.0	NaN	NaN	0.0
909775.0	NaN	NaN	0.0
909776.0	NaN	NaN	0.0
909777.0	NaN	NaN	0.0
909778.0	NaN	NaN	0.0
909779.0	NaN	NaN	0.0
909780.0	NaN	NaN	0.0
909781.0	NaN	NaN	0.0
909782.0	NaN	NaN	0.0
909783.0	NaN	NaN	0.0
909784.0	NaN	NaN	0.0
909785.0	NaN	NaN	0.0
909786.0	NaN	NaN	0.0
909787.0	NaN	NaN	0.0
909788.0	NaN	NaN	0.0
909789.0	NaN	NaN	0.0
909790.0	NaN	NaN	0.0
909791.0	NaN	NaN	0.0
909792.0	NaN	NaN	0.0
909793.0	NaN	NaN	0.0
909794.0	NaN	NaN	0.0
909795.0	NaN	NaN	0.0
909796.0	NaN	NaN	0.0
909797.0	NaN	NaN	0.0
909798.0	NaN	NaN	0.0
909799.0	NaN	NaN	0.0
909800.0	NaN	NaN	0.0
909801.0	NaN	NaN	0.0
909802.0	NaN	NaN	0.0
909803.0	NaN	NaN	0.0
909804.0	NaN	NaN	0.0
909805.0	NaN	NaN	0.0
909806.0	NaN	NaN	0.0
909807.0	NaN	NaN	0.0
909808.0	NaN	NaN	0.0
909809.0	NaN	NaN	0.0
909810.0	NaN	NaN	0.0
909811.0	NaN	NaN	0.0
909812.0	NaN	NaN	0.0
909813.0	NaN	NaN	0.0
909814.0	NaN	NaN	0.0
909815.0	NaN	NaN	0.0
909816.0	NaN	NaN	0.0
909817.0	NaN	NaN	0.0
909818.0	NaN	NaN	0.0
909819.0	NaN	NaN	0.0
909820.0	NaN	NaN	0.0
909821.0	NaN	NaN	0.0
909822.0	NaN	NaN	0.0
909823.0	NaN	NaN	0.0
909824.0	NaN	NaN	0.0
909825.0	NaN	NaN	0.0
909826.0	NaN	NaN	0.0
909827.0	NaN	NaN	0.0
909828.0	NaN	NaN	0.0
909829.0	NaN	NaN	0.0
909830.0	NaN	NaN	0.0
909831.0	NaN	NaN	0.0
909832.0	NaN	NaN	0.0
909833.0	NaN	NaN	0.0
909834.0	NaN	NaN	0.0
909835.0	NaN	NaN	0.0
909836.0	NaN	NaN	0.0
909837.0	NaN	NaN	0.0
909838.0	NaN	NaN	0.0
909839.0	NaN	NaN	0.0
909840.0	NaN	NaN	0.0
909841.0	NaN	NaN	0.0
909842.0	NaN	NaN	0.0
909843.0	NaN	NaN	0.0
909844.0	NaN	NaN	0.0
909845.0	NaN	NaN	0.0
909846.0	NaN	NaN	0.0
909847.0	NaN	NaN	0.0
909848.0	NaN	NaN	0.0
909849.0	NaN	NaN	0.0
909850.0	NaN	NaN	0.0
909851.0	NaN	NaN	0.0
909852.0	NaN	NaN	0.0
909853.0	NaN	NaN	0.0
909854.0	NaN	NaN	0.0
909855.0	NaN	NaN	0.0
909856.0	NaN	NaN	0.0
909857.0	NaN	NaN	0.0
909858.0	NaN	NaN	0.0
909859.0	NaN	NaN	0.0
909860.0	NaN	NaN	0.0
909861.0	NaN	NaN	0.0
909862.0	NaN	NaN	0.0
909863.0	NaN	NaN	0.0
909864.0	NaN	NaN	0.0
909865.0	NaN	NaN	0.0
909866.0	NaN	NaN	0.0
909867.0	NaN	NaN	0.0
909868.0	NaN	NaN	0.0
909869.0	NaN	NaN	0.0
909870.0	NaN	NaN	0.0
909871.0	NaN	NaN	0.0
909872.0	NaN	NaN	0.0
909873.0	NaN	NaN	0.0
909874.0	NaN	NaN	0.0
909875.0	NaN	NaN	0.0
909876.0	NaN	NaN	0.0
909877.0	NaN	NaN	0.0
909878.0	NaN	NaN	0.0
909879.0	NaN	NaN	0.0
909880.0	NaN	NaN	0.0
909881.0	NaN	NaN	0.0
909882.0	NaN	NaN	0.0
909883.0	NaN	NaN	0.0
909884.0	NaN	NaN	0.0
909885.0	NaN	NaN	0.0
909886.0	NaN	NaN	0.0
909887.0	NaN	NaN	0.0
909888.0	NaN	NaN	0.0
909889.0	NaN	NaN	0.0
909890.0	NaN	NaN	0.0
909891.0	NaN	NaN	0.0
909892.0	NaN	NaN	0.0
909893.0	NaN	NaN	0.0
909894.0	NaN	NaN	0.0
909895.0	NaN	NaN	0.0
909896.0	NaN	NaN	0.0
909897.0	NaN	NaN	0.0
909898.0	NaN	NaN	0.0
909899.0	NaN	NaN	0.0
909900.0	NaN	NaN	0.0
909901.0	NaN	NaN	0.0
909902.0	NaN	NaN	0.0
909903.0	NaN	NaN	0.0
909904.0	NaN	NaN	0.0
909905.0	NaN	NaN	0.0
909906.0	NaN	NaN	0.0
909907.0	NaN	NaN	0.0
909908.0	NaN	NaN	0.0
909909.0	NaN	NaN	0.0
909910.0	NaN	NaN	0.0
909911.0	NaN	NaN	0.0
909912.0	NaN	NaN	0.0
909913.0	NaN	NaN	0.0
909914.0	NaN	NaN	0.0
909915.0	NaN	NaN	0.0
909916.0	NaN	NaN	0.0
909917.0	NaN	NaN	0.0
909918.0	NaN	NaN	0.0
909919.0	NaN	NaN	0.0
909920.0	NaN	NaN	0.0
909921.0	NaN	NaN	0.0
909922.0	NaN	NaN	0.0
909923.0	NaN	NaN	0.0
909924.0	NaN	NaN	0.0
909925.0	NaN	NaN	0.0
909926.0	NaN	NaN	0.0
909927.0	NaN	NaN	0.0
909928.0	NaN	NaN	0.0
909929.0	NaN	NaN	0.0
909930.0	NaN	NaN	0.0
909931.0	NaN	NaN	0.0
909932.0	NaN	NaN	0.0
909933.0	NaN	NaN	0.0
909934.0	NaN	NaN	0.0
909935.0	NaN	NaN	0.0
909936.0	NaN	NaN	0.0
909937.0	NaN	NaN	0.0
909938.0	NaN	NaN	0.0
909939.0	NaN	NaN	0.0
909940.0	NaN	NaN	0.0
909941.0	NaN	NaN	0.0
909942.0	NaN	NaN	0.0
909943.0	NaN	NaN	0.0
909944.0	NaN	NaN	0.0
909945.0	NaN	NaN	0.0
909946.0	NaN	NaN	0.0
909947.0	NaN	NaN	0.0
909948.0	NaN	NaN	0.0
909949.0	NaN	NaN	0.0
909950.0	NaN	NaN	0.0
909951.0	NaN	NaN	0.0
909952.0	NaN	NaN	0.0
909953.0	NaN	NaN	0.0
909954.0	NaN	NaN	0.0
909955.0	NaN	NaN	0.0
909956.0	NaN	NaN	0.0
909957.0	NaN	NaN	0.0
909958.0	NaN	NaN	0.0
909959.0	NaN	NaN	0.0
909960.0	NaN	NaN	0.0
909961.0	NaN	NaN	0.0
909962.0	NaN	NaN	0.0
909963.0	NaN	NaN	0.0
909964.0	NaN	NaN	0.0
909965.0	NaN	NaN	0.0
909966.0	NaN	NaN	0.0
909967.0	NaN	NaN	0.0
909968.0	NaN	NaN	0.0
909969.0	NaN	NaN	0.0
909970.0	NaN	NaN	0.0
909971.0	NaN	NaN	0.0
909972.0	NaN	NaN	0.0
909973.0	NaN	NaN	0.0
909974.0	NaN	NaN	0.0
909975.0	NaN	NaN	0.0
909976.0	NaN	NaN	0.0
909977.0	NaN	NaN	0.0
909978.0	NaN	NaN	0.0
909979.0	NaN	NaN	0.0
909980.0	NaN	NaN	0.0
909981.0	NaN	NaN	0.0
909982.0	NaN	NaN	0.0
909983.0	NaN	NaN	0.0
909984.0	NaN	NaN	0.0
909985.0	NaN	NaN	0.0
909986.0	NaN	NaN	0.0
909987.0	NaN	NaN	0.0
909988.0	NaN	NaN	0.0
909989.0	NaN	NaN	0.0
909990.0	NaN	NaN	0.0
909991.0	NaN	NaN	0.0
909992.0	NaN	NaN	0.0
909993.0	NaN	NaN	0.0
909994.0	NaN	NaN	0.0
909995.0	NaN	NaN	0.0
909996.0	NaN	NaN	0.0
909997.0	NaN	NaN	0.0
909998.0	NaN	NaN	0.0
909999.0	NaN	NaN	0.0
910000.0	NaN	NaN	0.0
910001.0	NaN	NaN	0.0
910002.0	NaN	NaN	0.0
910003.0	NaN	NaN	0.0
910004.0	NaN	NaN	0.0
910005.0	NaN	NaN	0.0
910006.0	NaN	NaN	0.0
910007.0	NaN	NaN	0.0
910008.0	NaN	NaN	0.0
910009.0	NaN	NaN	0.0
910010.0	NaN	NaN	0.0
910011.0	NaN	NaN	0.0
910012.0	NaN	NaN	0.0
910013.0	NaN	NaN	0.0
910014.0	NaN	NaN	0.0
910015.0	NaN	NaN	0.0
910016.0	NaN	NaN	0.0
910017.0	NaN	NaN	0.0
910018.0	NaN	NaN	0.0
910019.0	NaN	NaN	0.0
910020.0	NaN	NaN	0.0
910021.0	NaN	NaN	0.0
910022.0	NaN	NaN	0.0
910023.0	NaN	NaN	0.0
910024.0	NaN	NaN	0.0
910025.0	NaN	NaN	0.0
910026.0	NaN	NaN	0.0
910027.0	NaN	NaN	0.0
910028.0	NaN	NaN	0.0
910029.0	NaN	NaN	0.0
910030.0	NaN	NaN	0.0
910031.0	NaN	NaN	0.0
910032.0	NaN	NaN	0.0
910033.0	NaN	NaN	0.0
910034.0	NaN	NaN	0.0
910035.0	NaN	NaN	0.0
910036.0	NaN	NaN	0.0
910037.0	NaN	NaN	0.0
910038.0	NaN	NaN	0.0
910039.0	NaN	NaN	0.0
910040.0	NaN	NaN	0.0
910041.0	NaN	NaN	0.0
910042.0	NaN	NaN	0.0
910043.0	NaN	NaN	0.0
910044.0	105.8	374.0	6111.0
910045.0	105.8	374.0	6111.0
910046.0	105.7	374.1	6114.0
910047.0	105.8	374.3	6117.0
910048.0	105.9	374.5	6114.0
910049.0	105.6	374.6	6108.0
910050.0	105.3	374.6	6103.0
910051.0	105.0	374.5	6099.0
910052.0	104.9	374.3	6096.0
910053.0	104.8	374.0	6092.0
910054.0	104.7	374.0	6093.0
910055.0	104.6	374.1	6094.0
910056.0	103.9	374.4	6090.0
910057.0	103.2	374.6	6085.0
910058.0	103.3	374.7	6080.0
910059.0	103.8	374.7	6076.0
910060.0	104.3	374.7	6071.0
910061.0	104.2	374.7	6066.0
910062.0	104.1	374.8	6065.0
910063.0	103.8	374.8	6068.0
910064.0	103.8	375.5	6072.0
910065.0	103.7	376.2	6072.0
910066.0	103.6	376.8	6067.0
910067.0	103.8	376.2	6059.0
910068.0	104.0	375.7	6056.0
910069.0	104.0	375.6	6054.0
910070.0	103.5	376.1	6054.0
910071.0	103.1	376.7	6054.0
910072.0	102.9	376.8	6055.0
910073.0	103.0	376.8	6054.0
910074.0	103.1	376.2	6053.0
910075.0	103.1	375.7	6052.0
910076.0	103.0	375.2	6050.0
910077.0	103.0	375.3	6048.0
910078.0	103.0	375.2	6043.0
910079.0	103.1	375.1	6034.0
910080.0	103.2	375.2	6027.0
910081.0	103.1	375.4	6025.0
910082.0	103.0	375.5	6028.0
910083.0	103.0	375.5	6025.0
910084.0	103.0	375.5	6020.0
910085.0	102.7	375.6	6020.0
910086.0	102.5	375.8	6027.0
910087.0	102.4	375.8	6034.0
910088.0	102.3	375.8	6036.0
910089.0	102.5	375.7	6030.0
910090.0	102.6	375.6	6024.0
910091.0	102.3	375.4	6016.0
910092.0	101.9	375.3	6014.0
910093.0	101.5	375.5	6013.0
910094.0	101.6	375.6	6014.0
910095.0	101.6	375.7	6016.0
910096.0	101.8	375.7	6017.0
910097.0	102.0	375.4	6017.0
910098.0	102.2	375.1	6017.0
910099.0	102.2	375.2	6017.0
910100.0	102.0	375.5	6016.0
910101.0	101.7	375.6	6010.0
910102.0	101.4	375.5	6005.0
910103.0	101.4	375.5	6000.0
910104.0	101.7	375.6	6001.0
910105.0	101.9	375.8	6001.0
910106.0	101.9	375.9	6002.0
910107.0	101.8	376.0	6002.0
910108.0	101.6	376.1	5999.0
910109.0	101.6	376.2	5996.0
910110.0	101.7	376.6	5993.0
910111.0	102.0	377.0	5990.0
910112.0	101.9	377.5	5985.0
910113.0	101.6	377.6	5981.0
910114.0	101.3	377.3	5981.0
910115.0	101.2	376.9	5982.0
910116.0	101.1	376.5	5984.0
910117.0	101.0	376.3	5986.0
910118.0	101.0	376.1	5988.0
910119.0	101.0	376.1	5986.0
910120.0	101.1	376.9	5982.0
910121.0	101.2	377.7	5978.0
910122.0	101.2	377.2	5976.0
910123.0	101.1	376.2	5975.0
910124.0	101.1	375.3	5977.0
910125.0	101.2	375.2	5978.0
910126.0	101.4	375.8	5978.0
910127.0	101.7	376.4	5977.0
910128.0	101.9	377.1	5976.0
910129.0	101.6	377.3	5972.0
910130.0	101.3	377.3	5968.0
910131.0	100.8	377.3	5962.0
910132.0	100.6	377.2	5960.0
910133.0	100.6	377.3	5962.0
910134.0	100.7	377.3	5966.0
910135.0	100.8	377.4	5970.0
910136.0	100.9	377.4	5971.0
910137.0	100.9	377.2	5972.0
910138.0	101.0	377.0	5968.0
910139.0	101.2	376.8	5964.0
910140.0	100.8	376.9	5960.0
910141.0	100.2	377.0	5959.0
910142.0	99.4	376.9	5957.0
910143.0	99.1	376.7	5955.0
910144.0	98.8	376.4	5955.0
910145.0	98.7	376.2	5956.0
910146.0	98.8	376.2	5957.0
910147.0	98.9	376.1	5956.0
910148.0	99.3	375.9	5954.0
910149.0	99.8	376.3	5952.0
910150.0	100.3	376.9	5950.0
910151.0	100.1	377.7	5951.0
910152.0	99.9	377.9	5954.0
910153.0	99.6	377.8	5957.0
910154.0	99.6	377.6	5955.0
910155.0	99.6	377.4	5950.0
910156.0	99.7	377.4	5947.0
910157.0	99.9	377.5	5949.0
910158.0	100.2	377.6	5952.0
910159.0	100.5	377.2	5955.0
910160.0	100.5	376.7	5956.0
910161.0	99.8	376.5	5956.0
910162.0	99.2	376.3	5954.0
910163.0	98.6	376.1	5952.0
910164.0	98.6	375.8	5950.0
910165.0	98.7	375.9	5952.0
910166.0	99.0	376.3	5954.0
910167.0	99.3	376.7	5955.0
910168.0	99.5	377.0	5954.0
910169.0	99.4	377.1	5948.0
910170.0	99.3	377.1	5941.0
910171.0	99.2	377.0	5936.0
910172.0	99.2	376.8	5934.0
910173.0	99.2	376.4	5934.0
910174.0	99.1	376.0	5934.0
910175.0	98.9	376.2	5934.0
910176.0	98.8	376.6	5931.0
910177.0	99.0	376.9	5923.0
910178.0	99.2	376.6	5916.0
910179.0	99.4	376.3	5913.0
910180.0	99.3	376.4	5917.0
910181.0	99.3	376.8	5921.0
910182.0	99.3	377.1	5921.0
910183.0	99.3	377.1	5918.0
910184.0	99.3	377.0	5915.0
910185.0	99.4	377.0	5915.0
910186.0	99.5	377.1	5912.0
910187.0	99.5	377.1	5908.0
910188.0	99.3	376.8	5905.0
910189.0	99.2	376.5	5905.0
910190.0	99.2	376.3	5910.0
910191.0	98.8	376.7	5915.0
910192.0	98.4	377.0	5917.0
910193.0	98.4	377.1	5915.0
910194.0	98.8	376.8	5913.0
910195.0	98.8	376.8	5913.0
910196.0	98.4	377.0	5912.0
910197.0	98.1	377.1	5911.0
910198.0	98.3	376.7	5909.0
910199.0	98.5	376.4	5908.0
910200.0	98.7	376.4	5909.0
910201.0	98.8	376.5	5911.0
910202.0	98.9	376.8	5906.0
910203.0	98.7	376.9	5899.0
910204.0	98.6	377.0	5894.0
910205.0	98.6	377.0	5897.0
910206.0	98.6	376.8	5900.0
910207.0	98.7	376.5	5902.0
910208.0	98.7	376.2	5902.0
910209.0	98.6	376.4	5901.0
910210.0	98.3	376.7	5900.0
910211.0	97.8	376.9	5898.0
910212.0	97.6	376.9	5898.0
910213.0	97.9	376.8	5897.0
910214.0	98.4	377.1	5897.0
910215.0	98.8	377.3	5897.0
910216.0	98.7	377.2	5898.0
910217.0	98.6	377.0	5897.0
910218.0	98.6	376.8	5896.0
910219.0	98.7	376.9	5894.0
910220.0	98.9	376.9	5894.0
910221.0	99.1	376.8	5892.0
910222.0	98.9	376.9	5888.0
910223.0	98.6	376.9	5883.0
910224.0	98.3	377.0	5881.0
910225.0	98.5	377.1	5882.0
910226.0	98.6	377.1	5887.0
910227.0	98.5	377.2	5891.0
910228.0	98.3	377.4	5894.0
910229.0	98.0	377.5	5894.0
910230.0	98.0	377.4	5887.0
910231.0	97.7	377.2	5881.0
910232.0	97.3	377.2	5878.0
910233.0	96.9	377.1	5881.0
910234.0	97.1	376.7	5884.0
910235.0	97.4	376.3	5885.0
910236.0	97.8	376.0	5882.0
910237.0	97.8	376.0	5879.0
910238.0	97.9	376.0	5876.0
910239.0	98.0	376.2	5875.0
910240.0	98.0	376.3	5874.0
910241.0	97.8	376.3	5875.0
910242.0	97.6	376.3	5874.0
910243.0	97.5	376.6	5871.0
910244.0	97.7	377.0	5869.0
910245.0	97.8	377.4	5873.0
910246.0	97.9	377.5	5879.0
910247.0	97.8	377.6	5875.0
910248.0	97.6	377.1	5867.0
910249.0	97.4	376.6	5859.0
910250.0	97.3	376.7	5865.0
910251.0	97.9	377.2	5870.0
910252.0	98.4	377.1	5874.0
910253.0	98.8	376.4	5872.0
910254.0	98.7	375.8	5868.0
910255.0	98.7	375.8	5862.0
910256.0	98.7	375.8	5857.0
910257.0	98.5	375.8	5853.0
910258.0	98.3	375.8	5853.0
910259.0	98.0	375.7	5853.0
910260.0	97.9	375.5	5852.0
910261.0	97.9	375.5	5851.0
910262.0	97.9	375.5	5851.0
910263.0	97.8	375.5	5852.0
910264.0	97.4	375.5	5854.0
910265.0	97.0	375.5	5855.0
910266.0	96.7	375.4	5856.0
910267.0	96.7	375.3	5857.0
910268.0	96.7	375.3	5857.0
910269.0	96.7	375.5	5858.0
910270.0	96.8	375.9	5854.0
910271.0	96.8	376.2	5850.0
910272.0	97.1	376.1	5846.0
910273.0	97.4	375.9	5846.0
910274.0	97.8	375.9	5847.0
910275.0	97.5	376.1	5848.0
910276.0	97.3	376.7	5849.0
910277.0	97.5	377.2	5851.0
910278.0	97.8	377.2	5853.0
910279.0	98.0	376.8	5852.0
910280.0	98.1	376.5	5850.0
910281.0	98.1	376.5	5848.0
910282.0	98.0	377.3	5848.0
910283.0	97.9	378.1	5848.0
910284.0	97.6	378.4	5848.0
910285.0	97.4	378.0	5843.0
910286.0	97.1	377.6	5837.0
910287.0	96.9	377.8	5831.0
910288.0	96.9	378.0	5831.0
910289.0	97.1	378.3	5835.0
910290.0	97.3	378.5	5840.0
910291.0	97.5	378.7	5846.0
910292.0	97.4	378.6	5848.0
910293.0	97.3	378.3	5847.0
910294.0	97.3	378.1	5844.0
910295.0	97.6	378.1	5840.0
910296.0	97.9	378.0	5838.0
910297.0	98.1	377.8	5839.0
910298.0	98.0	377.4	5842.0
910299.0	97.9	377.1	5843.0
910300.0	97.8	377.5	5845.0
910301.0	97.6	378.0	5842.0
910302.0	97.5	378.4	5838.0
910303.0	97.1	378.0	5834.0
910304.0	96.7	377.6	5833.0
910305.0	96.5	377.2	5833.0
910306.0	96.5	377.1	5833.0
910307.0	96.5	377.1	5834.0
910308.0	96.4	377.0	5837.0
910309.0	96.3	376.9	5837.0
910310.0	96.3	376.9	5833.0
910311.0	96.3	376.8	5828.0
910312.0	96.3	377.4	5825.0
910313.0	96.4	378.1	5825.0
910314.0	96.3	378.1	5823.0
910315.0	96.3	377.5	5823.0
910316.0	96.3	376.9	5821.0
910317.0	96.3	377.0	5820.0
910318.0	96.4	377.9	5824.0
910319.0	96.5	378.7	5829.0
910320.0	96.4	379.3	5832.0
910321.0	96.3	379.1	5831.0
910322.0	96.2	378.8	5829.0
910323.0	96.3	378.8	5825.0
910324.0	96.3	378.3	5822.0
910325.0	96.3	377.8	5819.0
910326.0	96.1	377.3	5820.0
910327.0	95.9	377.4	5825.0
910328.0	95.7	377.4	5830.0
910329.0	95.5	377.4	5832.0
910330.0	95.4	377.4	5830.0
910331.0	95.6	377.5	5828.0
910332.0	96.0	377.6	5829.0
910333.0	96.4	377.7	5830.0
910334.0	96.4	377.6	5829.0
910335.0	96.7	377.4	5826.0
910336.0	97.0	377.6	5823.0
910337.0	97.2	377.9	5821.0
910338.0	97.1	378.3	5820.0
910339.0	96.7	378.3	5820.0
910340.0	96.4	377.9	5819.0
910341.0	96.2	377.5	5819.0
910342.0	96.2	377.3	5819.0
910343.0	96.3	377.4	5818.0
910344.0	96.1	377.4	5816.0
910345.0	95.8	377.3	5815.0
910346.0	95.4	377.4	5815.0
910347.0	95.5	377.3	5815.0
910348.0	95.7	377.3	5816.0
910349.0	96.0	377.3	5820.0
910350.0	95.6	377.3	5823.0
910351.0	95.1	377.2	5824.0
910352.0	94.5	377.1	5821.0
910353.0	94.4	377.4	5818.0
910354.0	94.5	377.6	5817.0
910355.0	94.6	377.9	5817.0
910356.0	94.8	377.9	5818.0
910357.0	94.7	377.9	5818.0
910358.0	94.7	377.8	5817.0
910359.0	94.6	377.6	5815.0
910360.0	94.5	377.5	5811.0
910361.0	94.7	377.5	5809.0
910362.0	94.8	377.3	5805.0
910363.0	95.0	377.0	5805.0
910364.0	95.0	376.8	5806.0
910365.0	95.1	376.8	5808.0
910366.0	95.1	376.8	5810.0
910367.0	95.2	376.8	5811.0
910368.0	95.0	376.8	5811.0
910369.0	94.9	376.8	5811.0
910370.0	95.2	376.8	5817.0
910371.0	95.7	376.8	5823.0
910372.0	96.1	376.7	5829.0
910373.0	96.2	376.7	5825.0
910374.0	95.6	377.2	5820.0
910375.0	95.0	377.9	5815.0
910376.0	94.2	378.5	5815.0
910377.0	94.0	378.5	5818.0
910378.0	93.7	378.3	5821.0
910379.0	93.5	378.1	5824.0
910380.0	93.4	377.8	5829.0
910381.0	93.3	377.6	5834.0
910382.0	93.7	377.3	5832.0
910383.0	94.1	376.9	5828.0
910384.0	94.6	377.1	5825.0
910385.0	94.8	377.7	5828.0
910386.0	95.1	378.4	5829.0
910387.0	95.2	378.6	5829.0
910388.0	95.0	378.8	5829.0
910389.0	94.8	378.8	5828.0
910390.0	94.7	379.0	5828.0
910391.0	94.7	379.1	5829.0
910392.0	95.1	379.1	5830.0
910393.0	95.6	378.9	5831.0
910394.0	95.9	378.7	5832.0
910395.0	95.8	378.5	5833.0
910396.0	95.3	378.6	5834.0
910397.0	94.9	378.8	5834.0
910398.0	94.6	379.0	5834.0
910399.0	94.6	379.0	5834.0
910400.0	94.8	379.1	5835.0
910401.0	94.9	379.0	5836.0
910402.0	95.0	378.8	5836.0
910403.0	95.0	378.7	5836.0
910404.0	95.1	378.8	5837.0
910405.0	95.1	378.8	5836.0
910406.0	95.1	379.0	5835.0
910407.0	95.1	379.1	5834.0
910408.0	95.3	379.1	5835.0
910409.0	95.5	379.0	5834.0
910410.0	95.5	378.8	5832.0
910411.0	95.3	378.6	5831.0
910412.0	95.2	378.3	5832.0
910413.0	95.3	377.9	5834.0
910414.0	95.5	377.6	5835.0
910415.0	95.5	377.6	5837.0
910416.0	95.2	378.0	5838.0
910417.0	95.0	378.2	5841.0
910418.0	95.1	378.2	5844.0
910419.0	95.2	378.1	5843.0
910420.0	95.3	378.1	5840.0
910421.0	95.0	378.0	5838.0
910422.0	94.6	377.9	5839.0
910423.0	94.2	377.7	5848.0
910424.0	94.1	377.7	5857.0
910425.0	94.2	377.9	5865.0
910426.0	94.3	378.4	5863.0
910427.0	94.4	379.3	5856.0
910428.0	94.9	380.0	5849.0
910429.0	95.3	380.3	5842.0
910430.0	95.7	379.7	5841.0
910431.0	95.6	378.9	5844.0
910432.0	95.5	378.2	5847.0
910433.0	95.6	378.2	5849.0
910434.0	95.7	378.4	5847.0
910435.0	95.6	378.6	5846.0
910436.0	95.4	378.2	5851.0
910437.0	95.3	377.7	5853.0
910438.0	95.2	377.3	5856.0
910439.0	95.1	377.7	5862.0
910440.0	94.9	378.1	5870.0
910441.0	94.8	378.3	5873.0
