2407745.0	15.3	417.0	10627.0
2407746.0	15.5	417.0	10629.0
2407747.0	15.5	417.0	10628.0
2407748.0	15.3	417.1	10627.0
2407749.0	15.2	416.9	10626.0
2407750.0	15.2	416.8	10626.0
2407751.0	15.3	416.6	10625.0
2407752.0	15.4	416.6	10630.0
2407753.0	15.4	416.8	10634.0
2407754.0	15.5	417.1	10638.0
2407755.0	16.0	417.1	10637.0
2407756.0	16.5	416.9	10637.0
2407757.0	17.2	416.7	10632.0
2407758.0	17.3	416.7	10627.0
2407759.0	17.0	417.0	10621.0
2407760.0	16.4	417.3	10621.0
2407761.0	15.8	417.6	10626.0
2407762.0	15.7	417.6	10633.0
2407763.0	15.6	417.5	10639.0
2407764.0	15.7	417.9	10639.0
2407765.0	15.8	418.3	10638.0
2407766.0	16.0	417.9	10637.0
2407767.0	16.2	417.0	10638.0
2407768.0	16.2	416.7	10637.0
2407769.0	16.1	417.3	10637.0
2407770.0	16.2	418.1	10636.0
2407771.0	16.6	418.3	10636.0
2407772.0	17.0	418.1	10636.0
2407773.0	17.3	417.7	10628.0
2407774.0	17.5	417.4	10617.0
2407775.0	17.4	417.5	10606.0
2407776.0	17.0	417.6	10605.0
2407777.0	16.1	417.8	10608.0
2407778.0	15.4	418.2	10612.0
2407779.0	14.8	418.8	10614.0
2407780.0	14.8	419.3	10616.0
2407781.0	14.9	419.4	10618.0
2407782.0	15.0	419.2	10617.0
2407783.0	15.1	418.7	10617.0
2407784.0	15.1	418.2	10617.0
2407785.0	15.2	417.4	10615.0
2407786.0	14.6	417.1	10611.0
2407787.0	13.9	417.1	10607.0
2407788.0	13.9	417.4	10601.0
2407789.0	14.6	418.0	10596.0
2407790.0	14.9	418.3	10591.0
2407791.0	14.5	418.5	10592.0
2407792.0	14.5	418.1	10592.0
2407793.0	14.8	418.9	10589.0
2407794.0	14.5	420.2	10580.0
2407795.0	13.8	421.5	10573.0
2407796.0	13.7	421.4	10567.0
2407797.0	14.0	421.1	10568.0
2407798.0	14.3	420.6	10560.0
2407799.0	14.1	420.0	10552.0
2407800.0	13.9	419.4	10544.0
2407801.0	13.7	419.1	10545.0
2407802.0	13.6	419.1	10546.0
2407803.0	13.5	419.1	10546.0
2407804.0	13.3	419.1	10544.0
2407805.0	13.2	419.0	10543.0
2407806.0	13.3	418.8	10543.0
2407807.0	13.4	418.6	10537.0
2407808.0	13.5	418.8	10529.0
2407809.0	13.6	419.1	10521.0
2407810.0	13.0	419.7	10519.0
2407811.0	12.4	420.0	10516.0
2407812.0	11.6	420.4	10508.0
2407813.0	11.4	420.5	10501.0
2407814.0	11.4	420.4	10496.0
2407815.0	11.6	420.2	10498.0
2407816.0	11.5	420.6	10490.0
2407817.0	11.1	421.4	10482.0
2407818.0	10.4	422.5	10473.0
2407819.0	10.1	423.1	10472.0
2407820.0	9.9	423.5	10466.0
2407821.0	10.0	422.4	10460.0
2407822.0	10.5	421.1	10454.0
2407823.0	11.0	419.8	10452.0
2407824.0	11.2	419.7	10449.0
2407825.0	10.9	420.8	10446.0
2407826.0	10.7	422.0	10441.0
2407827.0	10.4	422.9	10435.0
2407828.0	10.3	422.8	10428.0
2407829.0	10.1	422.6	10421.0
2407830.0	10.1	422.7	10416.0
2407831.0	10.1	422.7	10411.0
2407832.0	10.0	422.7	10410.0
2407833.0	9.9	422.8	10407.0
2407834.0	9.9	422.9	10402.0
2407835.0	9.9	423.1	10390.0
2407836.0	9.9	422.8	10382.0
2407837.0	10.0	422.5	10376.0
2407838.0	10.0	422.5	10370.0
2407839.0	9.7	423.6	10360.0
2407840.0	9.3	424.8	10349.0
2407841.0	8.9	425.0	10344.0
2407842.0	8.8	424.3	10343.0
2407843.0	8.8	423.7	10343.0
2407844.0	8.8	423.6	10343.0
2407845.0	8.5	423.7	10339.0
2407846.0	8.1	423.8	10332.0
2407847.0	8.0	424.0	10326.0
2407848.0	8.3	424.2	10316.0
2407849.0	8.4	424.6	10309.0
2407850.0	8.3	425.0	10302.0
2407851.0	8.1	425.2	10303.0
2407852.0	8.0	425.2	10304.0
2407853.0	7.9	425.2	10303.0
2407854.0	7.9	425.2	10300.0
2407855.0	7.8	425.2	10288.0
2407856.0	7.5	425.4	10273.0
2407857.0	7.1	425.6	10259.0
2407858.0	6.6	426.0	10251.0
2407859.0	6.4	426.5	10247.0
2407860.0	6.1	427.0	10241.0
2407861.0	5.9	427.2	10236.0
2407862.0	5.9	427.0	10227.0
2407863.0	5.9	427.0	10221.0
2407864.0	6.0	427.0	10211.0
2407865.0	6.0	427.2	10207.0
2407866.0	6.1	427.3	10203.0
2407867.0	6.1	427.2	10202.0
2407868.0	6.0	427.1	10200.0
2407869.0	5.8	427.0	10197.0
2407870.0	5.7	427.1	10194.0
2407871.0	5.7	427.1	10185.0
2407872.0	5.6	427.1	10170.0
2407873.0	5.2	427.4	10155.0
2407874.0	4.8	427.6	10149.0
2407875.0	4.5	427.7	10145.0
2407876.0	4.5	427.7	10143.0
2407877.0	4.5	427.9	10140.0
2407878.0	4.6	428.1	10140.0
2407879.0	4.7	427.7	10133.0
2407880.0	4.6	427.4	10127.0
2407881.0	4.5	427.1	10119.0
2407882.0	4.4	427.1	10117.0
2407883.0	4.5	427.0	10116.0
2407884.0	4.0	427.4	10115.0
2407885.0	3.4	428.0	10112.0
2407886.0	2.7	428.8	10100.0
2407887.0	2.5	428.9	10089.0
2407888.0	2.4	428.7	10081.0
2407889.0	2.5	428.6	10082.0
2407890.0	2.5	428.6	10078.0
2407891.0	2.6	428.5	10069.0
2407892.0	2.7	428.3	10059.0
2407893.0	2.7	428.3	10052.0
2407894.0	2.7	428.4	10048.0
2407895.0	2.6	428.7	10043.0
2407896.0	2.5	429.0	10041.0
2407897.0	2.4	429.0	10035.0
2407898.0	2.2	428.9	10029.0
2407899.0	1.9	428.9	10021.0
2407900.0	1.5	429.5	10011.0
2407901.0	1.1	430.1	10000.0
2407902.0	1.1	430.5	9986.0
2407903.0	1.2	430.4	9980.0
2407904.0	1.5	430.4	9974.0
2407905.0	1.6	430.4	9973.0
2407906.0	1.7	430.4	9972.0
2407907.0	1.8	430.2	9972.0
2407908.0	1.9	430.0	9968.0
2407909.0	1.9	429.7	9961.0
2407910.0	2.0	429.6	9955.0
2407911.0	2.1	429.7	9952.0
2407912.0	2.1	430.2	9953.0
2407913.0	2.0	430.7	9945.0
2407914.0	1.7	430.9	9938.0
2407915.0	1.2	430.9	9930.0
2407916.0	0.8	430.7	9931.0
2407917.0	0.5	430.5	9931.0
2407918.0	0.4	430.7	9921.0
2407919.0	0.5	431.0	9911.0
2407920.0	0.6	431.5	9899.0
2407921.0	0.3	432.8	9895.0
2407922.0	-0.1	434.0	9892.0
2407923.0	-0.5	435.0	9883.0
2407924.0	-0.3	434.5	9870.0
2407925.0	-0.2	434.0	9860.0
2407926.0	-0.1	433.3	9856.0
2407927.0	0.0	433.2	9851.0
2407928.0	0.0	433.8	9842.0
2407929.0	0.0	434.5	9833.0
2407930.0	-0.1	434.7	9830.0
2407931.0	0.0	434.2	9830.0
2407932.0	-0.1	433.4	9829.0
2407933.0	-0.4	433.3	9826.0
2407934.0	-0.9	433.3	9825.0
2407935.0	-1.3	433.6	9826.0
2407936.0	-1.6	434.3	9823.0
2407937.0	-1.5	434.9	9815.0
2407938.0	-1.4	435.4	9807.0
2407939.0	-1.4	435.0	9805.0
2407940.0	-1.5	434.6	9806.0
2407941.0	-1.8	434.5	9801.0
2407942.0	-1.8	434.7	9795.0
2407943.0	-2.0	434.9	9787.0
2407944.0	-2.0	434.9	9783.0
2407945.0	-2.0	434.9	9775.0
2407946.0	-1.9	434.9	9764.0
2407947.0	-1.8	435.1	9756.0
2407948.0	-1.8	435.5	9749.0
2407949.0	-2.0	436.6	9746.0
2407950.0	-2.3	437.4	9742.0
2407951.0	-2.9	437.9	9741.0
2407952.0	-3.2	437.9	9741.0
2407953.0	-3.5	437.8	9735.0
2407954.0	-3.5	437.8	9728.0
2407955.0	-3.4	437.8	9716.0
2407956.0	-3.3	437.8	9711.0
2407957.0	-3.1	437.7	9707.0
2407958.0	-3.1	437.9	9708.0
2407959.0	-3.4	438.2	9708.0
2407960.0	-3.7	438.5	9705.0
2407961.0	-3.9	438.6	9698.0
2407962.0	-4.0	438.6	9693.0
2407963.0	-4.0	438.7	9692.0
2407964.0	-4.1	438.7	9693.0
2407965.0	-4.3	438.8	9690.0
2407966.0	-4.7	439.0	9681.0
2407967.0	-5.0	439.1	9672.0
2407968.0	-5.0	439.2	9665.0
2407969.0	-5.3	439.4	9663.0
2407970.0	-5.5	439.5	9657.0
2407971.0	-5.6	439.6	9650.0
2407972.0	-5.4	439.8	9644.0
2407973.0	-5.2	440.2	9642.0
2407974.0	-5.1	440.6	9638.0
2407975.0	-5.0	440.8	9633.0
2407976.0	-4.9	440.6	9629.0
2407977.0	-4.7	440.4	9628.0
2407978.0	-4.9	440.3	9628.0
2407979.0	-5.2	440.5	9627.0
2407980.0	-5.3	440.6	9625.0
2407981.0	-5.1	440.4	9622.0
2407982.0	-4.9	440.2	9618.0
2407983.0	-4.9	440.0	9618.0
2407984.0	-4.9	439.9	9617.0
2407985.0	-5.1	440.1	9614.0
2407986.0	-5.4	440.4	9610.0
2407987.0	-5.4	440.6	9605.0
2407988.0	-5.1	440.5	9604.0
2407989.0	-4.9	440.6	9601.0
2407990.0	-5.0	440.9	9598.0
2407991.0	-5.1	441.3	9595.0
2407992.0	-5.1	441.4	9593.0
2407993.0	-5.2	441.6	9586.0
2407994.0	-5.4	441.7	9581.0
2407995.0	-5.6	441.9	9578.0
2407996.0	-5.8	442.0	9578.0
2407997.0	-6.0	441.8	9572.0
2407998.0	-5.5	441.4	9567.0
2407999.0	-4.9	441.8	9559.0
2408000.0	-4.6	442.5	9557.0
2408001.0	-5.0	443.6	9554.0
2408002.0	-5.3	443.8	9544.0
2408003.0	-5.3	443.8	9534.0
2408004.0	-5.3	443.4	9527.0
2408005.0	-5.2	442.9	9532.0
2408006.0	-5.1	442.6	9538.0
2408007.0	-4.9	442.2	9540.0
2408008.0	-4.7	441.8	9537.0
2408009.0	-4.9	441.7	9531.0
2408010.0	-5.3	441.9	9521.0
2408011.0	-5.8	442.9	9511.0
2408012.0	-5.8	443.7	9505.0
2408013.0	-5.9	444.6	9504.0
2408014.0	-5.8	444.6	9509.0
2408015.0	-6.0	444.6	9513.0
2408016.0	-6.2	444.6	9514.0
2408017.0	-6.4	444.7	9510.0
2408018.0	-6.5	444.9	9506.0
2408019.0	-6.6	445.1	9506.0
2408020.0	-6.6	445.4	9505.0
2408021.0	-6.6	445.6	9503.0
2408022.0	-6.6	445.7	9501.0
2408023.0	-6.7	445.7	9494.0
2408024.0	-6.9	446.2	9486.0
2408025.0	-7.0	446.6	9480.0
2408026.0	-7.0	447.0	9481.0
2408027.0	-6.8	446.4	9479.0
2408028.0	-6.6	445.8	9476.0
2408029.0	-6.5	444.9	9473.0
2408030.0	-6.5	444.7	9472.0
2408031.0	-6.5	444.8	9477.0
2408032.0	-6.5	445.1	9481.0
2408033.0	-6.7	445.7	9476.0
2408034.0	-6.8	446.0	9466.0
2408035.0	-6.8	446.2	9452.0
2408036.0	-6.7	446.2	9447.0
2408037.0	-6.7	446.2	9441.0
2408038.0	-6.7	446.4	9440.0
2408039.0	-6.8	446.5	9436.0
2408040.0	-6.8	446.5	9432.0
2408041.0	-6.7	446.2	9429.0
2408042.0	-7.0	445.8	9431.0
2408043.0	-7.3	445.6	9434.0
2408044.0	-7.6	445.5	9437.0
2408045.0	-7.5	445.5	9438.0
2408046.0	-7.4	445.3	9439.0
2408047.0	-7.4	445.2	9439.0
2408048.0	-7.4	445.5	9438.0
2408049.0	-7.3	446.0	9435.0
2408050.0	-7.1	446.5	9437.0
2408051.0	-7.0	446.5	9442.0
2408052.0	-7.1	446.6	9443.0
2408053.0	-7.4	446.6	9442.0
2408054.0	-7.6	446.8	9441.0
2408055.0	-7.5	446.9	9441.0
2408056.0	-7.5	447.1	9439.0
2408057.0	-7.5	446.9	9437.0
2408058.0	-7.4	446.6	9438.0
2408059.0	-7.4	446.2	9439.0
2408060.0	-7.4	446.2	9438.0
2408061.0	-7.5	446.5	9437.0
2408062.0	-7.3	446.7	9437.0
2408063.0	-7.0	446.5	9437.0
2408064.0	-7.0	446.3	9437.0
2408065.0	-7.5	446.4	9438.0
2408066.0	-8.0	447.1	9429.0
2408067.0	-8.4	448.0	9419.0
2408068.0	-8.6	448.8	9402.0
2408069.0	-8.8	449.1	9396.0
2408070.0	-8.7	449.1	9389.0
2408071.0	-8.6	449.0	9389.0
2408072.0	-8.5	449.0	9388.0
2408073.0	-8.5	449.2	9387.0
2408074.0	-8.5	449.5	9387.0
2408075.0	-8.6	449.6	9388.0
2408076.0	-8.5	449.4	9389.0
2408077.0	-8.7	449.3	9390.0
2408078.0	-8.8	449.4	9393.0
2408079.0	-8.5	449.1	9396.0
2408080.0	-7.9	448.6	9395.0
2408081.0	-7.3	448.6	9391.0
2408082.0	-7.2	449.0	9387.0
2408083.0	-7.2	448.9	9389.0
2408084.0	-7.2	448.4	9391.0
2408085.0	-7.3	448.0	9394.0
2408086.0	-7.4	448.1	9395.0
2408087.0	-7.6	448.2	9395.0
2408088.0	-7.8	448.1	9395.0
2408089.0	-7.9	448.0	9395.0
2408090.0	-8.1	448.0	9393.0
2408091.0	-8.1	448.2	9390.0
2408092.0	-8.1	448.4	9388.0
2408093.0	-8.1	448.4	9388.0
2408094.0	-8.1	448.4	9382.0
2408095.0	-8.1	448.4	9376.0
2408096.0	-8.1	448.3	9370.0
2408097.0	-8.1	448.5	9370.0
2408098.0	-8.1	448.6	9370.0
2408099.0	-8.1	448.7	9370.0
2408100.0	-8.1	448.6	9374.0
2408101.0	-8.4	448.5	9378.0
2408102.0	-8.7	448.6	9381.0
2408103.0	-8.9	448.5	9381.0
2408104.0	-8.9	448.4	9379.0
2408105.0	-8.6	448.0	9376.0
2408106.0	-8.5	447.7	9373.0
2408107.0	-8.3	447.5	9372.0
2408108.0	-8.8	447.7	9370.0
2408109.0	-9.3	447.9	9369.0
2408110.0	-9.5	448.0	9369.0
2408111.0	-9.3	448.2	9369.0
2408112.0	-9.1	448.6	9369.0
2408113.0	-9.1	449.3	9368.0
2408114.0	-9.2	449.9	9364.0
2408115.0	-9.2	450.4	9356.0
2408116.0	-9.2	450.5	9349.0
2408117.0	-9.3	450.8	9347.0
2408118.0	-9.7	451.2	9349.0
2408119.0	-10.0	451.4	9360.0
2408120.0	-10.2	451.1	9370.0
2408121.0	-10.1	450.5	9376.0
2408122.0	-10.1	449.8	9372.0
2408123.0	-9.9	449.7	9366.0
2408124.0	-9.6	450.1	9363.0
2408125.0	-9.2	450.3	9362.0
2408126.0	-9.1	450.2	9365.0
2408127.0	-9.5	450.2	9369.0
2408128.0	-10.0	450.2	9372.0
2408129.0	-10.3	450.1	9371.0
2408130.0	-10.0	449.9	9367.0
2408131.0	-10.2	450.7	9363.0
2408132.0	-10.7	451.6	9361.0
2408133.0	-11.3	451.8	9361.0
2408134.0	-11.4	451.0	9361.0
2408135.0	-11.5	450.7	9361.0
2408136.0	-11.5	451.0	9361.0
2408137.0	-11.1	451.4	9357.0
2408138.0	-10.7	451.5	9346.0
2408139.0	-10.6	451.6	9335.0
2408140.0	-10.8	451.7	9328.0
2408141.0	-10.6	451.6	9324.0
2408142.0	-10.3	451.2	9320.0
2408143.0	-10.3	451.0	9317.0
2408144.0	-10.6	451.1	9317.0
2408145.0	-10.5	451.1	9318.0
2408146.0	-10.0	450.8	9318.0
2408147.0	-9.7	450.5	9318.0
2408148.0	-9.9	450.8	9313.0
2408149.0	-9.8	451.4	9309.0
2408150.0	-9.7	452.1	9305.0
2408151.0	-9.9	452.5	9309.0
2408152.0	-10.3	452.2	9315.0
2408153.0	-10.7	451.9	9320.0
2408154.0	-10.5	451.4	9321.0
2408155.0	-10.4	451.1	9324.0
2408156.0	-10.2	450.9	9327.0
2408157.0	-10.2	451.4	9331.0
2408158.0	-10.1	452.1	9332.0
2408159.0	-10.1	452.8	9329.0
2408160.0	-9.9	452.8	9327.0
2408161.0	-10.0	452.6	9325.0
2408162.0	-10.2	452.4	9327.0
2408163.0	-10.4	452.2	9327.0
2408164.0	-10.5	452.2	9327.0
2408165.0	-10.3	452.1	9332.0
2408166.0	-10.3	452.5	9339.0
2408167.0	-10.3	453.0	9345.0
2408168.0	-10.5	453.0	9347.0
2408169.0	-10.5	452.6	9349.0
2408170.0	-10.3	452.1	9351.0
2408171.0	-10.1	452.0	9346.0
2408172.0	-9.9	452.0	9340.0
2408173.0	-9.7	451.8	9333.0
2408174.0	-9.8	451.7	9332.0
2408175.0	-10.1	451.7	9330.0
2408176.0	-10.4	452.2	9331.0
2408177.0	-10.7	452.8	9335.0
2408178.0	-10.6	453.2	9339.0
2408179.0	-10.4	453.2	9341.0
2408180.0	-10.4	453.0	9341.0
2408181.0	-10.5	452.8	9342.0
2408182.0	-11.2	453.2	9345.0
2408183.0	-11.8	453.8	9348.0
2408184.0	-12.1	454.2	9351.0
2408185.0	-11.6	454.0	9351.0
2408186.0	-11.1	454.0	9348.0
2408187.0	-10.8	454.2	9344.0
2408188.0	-10.7	454.4	9348.0
2408189.0	-10.6	454.0	9355.0
2408190.0	-10.6	453.6	9362.0
2408191.0	-10.7	453.2	9357.0
