469834.0	16.6	524.0	6607.0
469835.0	16.6	524.3	6617.0
469836.0	16.6	524.2	6626.0
469837.0	16.7	524.4	6626.0
469838.0	16.8	524.7	6630.0
469839.0	16.9	525.0	6632.0
469840.0	17.1	524.3	6634.0
469841.0	17.2	523.4	6632.0
469842.0	16.9	522.5	6631.0
469843.0	16.5	522.5	6631.0
469844.0	16.5	522.4	6632.0
469845.0	16.9	522.4	6634.0
469846.0	17.3	522.4	6635.0
469847.0	17.2	523.1	6636.0
469848.0	17.1	523.8	6639.0
469849.0	17.1	523.5	6645.0
469850.0	17.1	522.6	6650.0
469851.0	17.1	522.7	6653.0
469852.0	17.6	523.7	6654.0
469853.0	18.2	524.5	6654.0
469854.0	18.5	524.0	6654.0
469855.0	18.1	523.4	6654.0
469856.0	17.8	523.0	6656.0
469857.0	17.7	522.8	6656.0
469858.0	17.7	522.5	6655.0
469859.0	17.7	522.3	6654.0
469860.0	17.9	522.3	6652.0
469861.0	18.0	522.6	6655.0
469862.0	17.8	523.0	6655.0
469863.0	17.6	523.3	6652.0
469864.0	17.4	523.4	6647.0
469865.0	17.1	523.3	6646.0
469866.0	16.9	523.1	6650.0
469867.0	17.2	523.4	6651.0
469868.0	17.9	523.8	6650.0
469869.0	18.8	524.0	6651.0
469870.0	19.1	523.8	6659.0
469871.0	19.4	523.9	6666.0
469872.0	19.5	524.1	6668.0
469873.0	19.4	523.6	6662.0
469874.0	19.2	522.9	6656.0
469875.0	19.0	522.7	6661.0
469876.0	19.0	523.1	6669.0
469877.0	18.9	523.6	6677.0
469878.0	18.7	523.6	6679.0
469879.0	18.6	523.5	6680.0
469880.0	18.6	523.4	6680.0
469881.0	18.7	523.2	6680.0
469882.0	18.8	523.7	6679.0
469883.0	19.0	524.3	6681.0
469884.0	19.0	523.9	6683.0
469885.0	18.8	523.1	6684.0
469886.0	18.2	522.7	6687.0
469887.0	17.8	523.4	6688.0
469888.0	18.0	523.7	6685.0
469889.0	18.5	522.8	6681.0
469890.0	18.3	521.9	6677.0
469891.0	17.5	521.1	6678.0
469892.0	17.4	521.6	6678.0
469893.0	18.1	522.1	6682.0
469894.0	18.6	522.5	6689.0
469895.0	18.4	522.7	6696.0
469896.0	17.9	522.9	6700.0
469897.0	17.5	522.9	6704.0
469898.0	17.6	522.7	6708.0
469899.0	18.1	522.8	6712.0
469900.0	18.5	523.0	6712.0
469901.0	18.4	523.2	6704.0
469902.0	18.8	522.6	6696.0
469903.0	19.3	522.0	6688.0
469904.0	19.8	521.4	6689.0
469905.0	19.9	520.6	6693.0
469906.0	20.2	519.8	6701.0
469907.0	20.2	518.7	6713.0
469908.0	20.2	518.1	6722.0
469909.0	20.6	517.5	6724.0
469910.0	21.2	517.2	6722.0
469911.0	21.7	516.3	6719.0
469912.0	22.9	515.3	6717.0
469913.0	24.2	514.0	6715.0
469914.0	25.8	513.4	6711.0
469915.0	25.9	510.5	6709.0
469916.0	26.7	507.5	6707.0
469917.0	28.3	504.7	6710.0
469918.0	30.0	503.3	6714.0
469919.0	32.0	500.8	6720.0
469920.0	32.9	498.5	6725.0
469921.0	35.0	495.4	6728.0
469922.0	36.0	491.9	6723.0
469923.0	38.0	488.1	6717.0
469924.0	39.1	485.9	6722.0
469925.0	40.9	483.5	6733.0
469926.0	41.5	479.3	6737.0
469927.0	42.8	474.8	6731.0
469928.0	43.6	471.6	6728.0
469929.0	44.5	469.8	6733.0
469930.0	44.3	467.2	6739.0
469931.0	44.0	462.8	6740.0
469932.0	44.6	459.2	6740.0
469933.0	45.2	456.4	6742.0
469934.0	46.6	455.8	6745.0
469935.0	47.5	455.3	6749.0
469936.0	48.7	453.2	6749.0
469937.0	49.8	449.6	6747.0
469938.0	50.8	446.0	6743.0
469939.0	51.8	441.9	6735.0
469940.0	54.1	438.8	6730.0
469941.0	55.9	432.9	6728.0
469942.0	58.4	428.2	6725.0
469943.0	59.0	422.7	6719.0
469944.0	60.2	418.9	6714.0
469945.0	61.4	414.1	6714.0
469946.0	63.2	409.6	6714.0
469947.0	64.8	404.9	6714.0
469948.0	66.2	402.1	6714.0
469949.0	67.2	397.7	6718.0
469950.0	69.6	394.4	6722.0
469951.0	71.2	389.9	6726.0
469952.0	74.0	387.4	6729.0
469953.0	76.6	384.4	6733.0
469954.0	79.0	381.1	6736.0
469955.0	81.2	376.6	6733.0
469956.0	82.6	372.5	6729.0
469957.0	84.6	369.2	6725.0
469958.0	85.7	366.0	6724.0
469959.0	86.9	362.6	6724.0
469960.0	87.6	359.2	6724.0
469961.0	89.0	357.0	6725.0
469962.0	90.5	354.3	6723.0
469963.0	92.0	351.1	6721.0
469964.0	93.0	347.5	6719.0
469965.0	93.7	343.3	6720.0
469966.0	94.6	340.2	6720.0
469967.0	94.9	336.8	6720.0
469968.0	95.1	335.1	6720.0
469969.0	96.5	331.8	6721.0
469970.0	97.7	327.9	6722.0
469971.0	99.0	323.4	6723.0
469972.0	99.9	321.0	6720.0
469973.0	100.7	317.8	6717.0
469974.0	101.4	314.3	6714.0
469975.0	101.5	310.6	6713.0
469976.0	102.3	308.7	6712.0
469977.0	103.3	307.7	6710.0
469978.0	104.1	307.1	6709.0
469979.0	104.3	305.2	6709.0
469980.0	104.5	303.1	6705.0
469981.0	104.8	301.0	6701.0
469982.0	105.1	300.1	6696.0
469983.0	104.9	299.2	6695.0
469984.0	104.6	297.7	6692.0
469985.0	104.6	296.6	6687.0
469986.0	104.8	295.0	6682.0
469987.0	105.0	294.2	6678.0
469988.0	105.0	293.3	6676.0
469989.0	105.0	293.1	6676.0
469990.0	105.0	292.9	6675.0
469991.0	105.1	292.9	6671.0
469992.0	105.2	292.8	6661.0
469993.0	105.7	292.7	6653.0
469994.0	106.2	292.7	6651.0
469995.0	106.6	292.8	6653.0
469996.0	106.8	292.9	6646.0
469997.0	106.3	292.1	6638.0
469998.0	105.6	291.1	6631.0
469999.0	105.0	290.2	6635.0
470000.0	104.7	290.4	6638.0
470001.0	104.5	290.7	6639.0
470002.0	104.0	290.6	6629.0
470003.0	103.8	290.2	6620.0
470004.0	103.5	289.6	6611.0
470005.0	103.3	289.3	6608.0
470006.0	103.1	288.5	6607.0
470007.0	103.0	288.0	6608.0
470008.0	102.9	287.6	6606.0
470009.0	103.0	287.9	6602.0
470010.0	103.0	288.3	6597.0
470011.0	103.0	288.3	6596.0
470012.0	102.9	287.8	6591.0
470013.0	102.7	286.2	6586.0
470014.0	102.4	284.9	6579.0
470015.0	102.1	283.9	6574.0
470016.0	102.0	284.6	6560.0
470017.0	102.2	285.3	6549.0
470018.0	102.3	285.3	6540.0
470019.0	102.4	285.0	6544.0
470020.0	102.5	284.7	6548.0
470021.0	102.5	285.1	6550.0
470022.0	102.2	285.3	6544.0
470023.0	101.7	285.5	6538.0
470024.0	101.3	285.1	6532.0
470025.0	101.2	284.7	6530.0
470026.0	101.1	284.2	6525.0
470027.0	101.1	284.2	6518.0
470028.0	101.1	284.1	6511.0
470029.0	101.1	283.8	6497.0
470030.0	101.1	283.4	6486.0
470031.0	101.0	282.6	6483.0
470032.0	101.1	282.0	6488.0
470033.0	101.1	281.6	6487.0
470034.0	101.0	281.8	6481.0
470035.0	101.3	282.0	6475.0
470036.0	101.6	282.1	6468.0
470037.0	101.6	282.3	6461.0
470038.0	101.1	282.2	6453.0
470039.0	100.5	282.1	6452.0
470040.0	100.3	281.7	6445.0
470041.0	100.3	281.5	6434.0
470042.0	100.4	281.7	6425.0
470043.0	100.4	281.9	6421.0
470044.0	100.3	282.2	6422.0
470045.0	100.2	282.1	6422.0
470046.0	100.2	282.1	6421.0
470047.0	100.2	282.2	6414.0
470048.0	100.2	281.4	6407.0
470049.0	100.3	280.7	6394.0
470050.0	100.4	279.9	6386.0
470051.0	100.6	280.1	6377.0
470052.0	100.5	280.4	6376.0
470053.0	100.3	280.7	6375.0
470054.0	100.1	280.8	6375.0
470055.0	100.0	280.7	6369.0
470056.0	99.7	280.1	6360.0
470057.0	99.4	279.5	6350.0
470058.0	99.3	279.1	6344.0
470059.0	99.3	279.2	6343.0
470060.0	99.3	279.1	6344.0
470061.0	99.3	279.1	6339.0
470062.0	99.3	279.0	6332.0
470063.0	99.3	279.1	6319.0
470064.0	99.3	279.2	6313.0
470065.0	99.4	279.3	6304.0
470066.0	99.6	279.4	6297.0
470067.0	99.2	279.7	6290.0
470068.0	98.7	279.9	6285.0
470069.0	98.1	280.0	6281.0
470070.0	98.0	279.9	6277.0
470071.0	97.8	279.5	6267.0
470072.0	97.5	279.1	6260.0
470073.0	97.4	278.7	6253.0
470074.0	97.3	278.7	6251.0
470075.0	97.4	278.7	6249.0
470076.0	97.4	278.6	6248.0
470077.0	97.3	278.7	6242.0
470078.0	97.3	278.8	6235.0
470079.0	97.3	278.9	6225.0
470080.0	97.3	278.9	6221.0
470081.0	97.5	278.8	6217.0
470082.0	97.6	278.6	6214.0
470083.0	97.8	278.6	6210.0
470084.0	97.8	278.7	6208.0
470085.0	97.8	278.7	6209.0
470086.0	97.7	278.2	6204.0
470087.0	97.8	278.1	6196.0
470088.0	97.8	278.0	6188.0
470089.0	97.6	278.4	6179.0
470090.0	97.1	278.8	6172.0
470091.0	96.5	279.0	6165.0
470092.0	96.2	279.0	6162.0
470093.0	96.3	278.9	6158.0
470094.0	96.5	279.0	6155.0
470095.0	96.4	279.1	6152.0
470096.0	96.4	279.1	6150.0
470097.0	96.5	279.2	6148.0
470098.0	96.6	279.3	6141.0
470099.0	96.7	279.7	6136.0
470100.0	96.6	280.0	6131.0
470101.0	96.5	280.0	6131.0
470102.0	96.3	279.3	6128.0
470103.0	95.8	278.7	6123.0
470104.0	95.4	278.7	6116.0
470105.0	94.9	279.0	6102.0
470106.0	94.9	279.0	6091.0
470107.0	95.0	279.1	6084.0
470108.0	95.0	279.3	6084.0
470109.0	94.8	279.2	6086.0
470110.0	94.6	278.8	6088.0
470111.0	94.2	278.5	6083.0
470112.0	94.0	278.6	6076.0
470113.0	93.8	278.8	6063.0
470114.0	93.8	278.9	6057.0
470115.0	93.7	279.0	6052.0
470116.0	93.5	279.2	6050.0
470117.0	93.3	279.4	6046.0
470118.0	93.2	278.8	6034.0
470119.0	93.2	278.1	6026.0
470120.0	93.4	277.5	6020.0
470121.0	93.6	277.9	6021.0
470122.0	94.0	278.1	6017.0
470123.0	94.1	278.2	6012.0
470124.0	94.1	278.1	6008.0
470125.0	94.0	278.4	6009.0
470126.0	94.0	278.4	6009.0
470127.0	94.0	278.3	6006.0
470128.0	94.1	277.9	6003.0
470129.0	94.3	277.8	5998.0
470130.0	93.8	277.7	5996.0
470131.0	93.2	277.7	5992.0
470132.0	92.8	278.1	5990.0
470133.0	93.0	278.4	5988.0
470134.0	93.2	278.7	5988.0
470135.0	93.1	278.7	5990.0
470136.0	93.0	278.7	5991.0
470137.0	92.9	278.7	5982.0
470138.0	92.8	278.6	5970.0
470139.0	92.7	278.5	5958.0
470140.0	92.5	278.4	5957.0
470141.0	92.4	278.6	5958.0
470142.0	92.2	278.8	5957.0
470143.0	92.1	278.7	5956.0
470144.0	91.9	278.2	5954.0
470145.0	91.9	277.6	5951.0
470146.0	91.8	277.4	5943.0
470147.0	91.8	277.3	5938.0
470148.0	91.9	277.7	5936.0
470149.0	92.1	278.2	5937.0
470150.0	92.1	278.8	5935.0
470151.0	91.5	278.6	5930.0
470152.0	91.0	278.5	5925.0
470153.0	90.6	278.9	5920.0
470154.0	90.7	279.5	5917.0
470155.0	90.9	280.0	5916.0
470156.0	91.0	279.4	5915.0
470157.0	90.8	278.8	5911.0
470158.0	90.5	278.5	5907.0
470159.0	90.4	278.8	5901.0
470160.0	90.6	278.9	5895.0
470161.0	90.6	278.9	5883.0
470162.0	90.9	278.8	5873.0
470163.0	91.1	278.8	5869.0
470164.0	91.1	278.8	5872.0
470165.0	90.8	278.9	5874.0
470166.0	90.5	279.0	5871.0
470167.0	90.5	279.1	5868.0
470168.0	90.6	279.2	5866.0
470169.0	90.8	279.2	5866.0
470170.0	90.9	278.5	5861.0
470171.0	90.9	277.9	5857.0
470172.0	90.7	277.2	5853.0
470173.0	90.2	277.3	5851.0
470174.0	89.8	277.4	5848.0
470175.0	89.7	277.5	5843.0
470176.0	90.0	277.9	5840.0
470177.0	90.3	278.3	5838.0
470178.0	90.4	278.6	5836.0
470179.0	90.3	278.4	5833.0
470180.0	90.3	278.4	5829.0
470181.0	90.4	278.4	5824.0
470182.0	89.9	278.6	5822.0
470183.0	89.4	278.9	5816.0
470184.0	89.4	279.0	5813.0
470185.0	90.0	279.2	5813.0
470186.0	90.5	279.4	5815.0
470187.0	90.3	279.6	5817.0
470188.0	90.1	279.6	5818.0
470189.0	90.1	279.7	5818.0
470190.0	90.2	279.9	5817.0
470191.0	90.6	280.5	5806.0
470192.0	91.4	280.7	5796.0
470193.0	91.9	280.9	5786.0
470194.0	92.5	281.8	5785.0
470195.0	93.1	282.9	5779.0
470196.0	93.8	284.1	5771.0
470197.0	95.0	284.0	5764.0
470198.0	96.5	283.7	5762.0
470199.0	98.2	283.4	5763.0
470200.0	99.4	284.5	5765.0
470201.0	100.0	285.8	5768.0
470202.0	101.9	287.0	5770.0
470203.0	104.1	286.7	5775.0
470204.0	106.4	287.0	5779.0
470205.0	107.2	287.5	5782.0
470206.0	107.8	287.9	5780.0
470207.0	108.2	287.6	5777.0
470208.0	108.6	287.3	5775.0
470209.0	108.6	287.2	5773.0
470210.0	109.3	287.1	5773.0
470211.0	110.0	287.0	5762.0
470212.0	110.8	286.8	5752.0
470213.0	110.9	287.1	5742.0
470214.0	111.0	287.5	5742.0
470215.0	111.2	287.8	5742.0
470216.0	111.3	287.8	5743.0
470217.0	111.6	287.7	5744.0
470218.0	111.9	288.6	5744.0
470219.0	112.2	289.5	5742.0
470220.0	112.5	290.7	5739.0
470221.0	112.6	290.6	5735.0
470222.0	112.3	290.6	5735.0
470223.0	111.9	290.9	5734.0
470224.0	111.5	291.5	5730.0
470225.0	111.7	292.2	5724.0
470226.0	111.0	292.6	5719.0
470227.0	110.3	292.9	5719.0
470228.0	109.9	293.0	5720.0
470229.0	110.1	293.0	5721.0
470230.0	110.3	293.4	5721.0
470231.0	110.6	294.0	5714.0
470232.0	110.7	294.6	5706.0
470233.0	110.9	294.6	5699.0
470234.0	110.9	295.0	5698.0
470235.0	111.0	295.3	5697.0
470236.0	111.3	295.7	5697.0
470237.0	111.5	295.8	5697.0
470238.0	111.0	294.6	5696.0
470239.0	110.5	293.2	5694.0
470240.0	110.0	292.2	5693.0
470241.0	110.1	292.8	5684.0
470242.0	110.3	293.4	5675.0
470243.0	110.3	293.5	5666.0
470244.0	110.4	293.3	5667.0
470245.0	110.3	293.1	5668.0
470246.0	110.1	292.8	5667.0
470247.0	110.0	293.1	5666.0
470248.0	110.1	293.5	5664.0
470249.0	110.1	293.7	5663.0
470250.0	110.0	293.4	5661.0
470251.0	110.1	292.9	5661.0
470252.0	110.3	292.6	5660.0
470253.0	110.0	293.5	5661.0
470254.0	109.5	294.5	5661.0
470255.0	109.5	295.6	5663.0
470256.0	110.0	296.1	5664.0
470257.0	110.5	296.5	5656.0
470258.0	110.4	296.9	5648.0
470259.0	110.3	297.3	5643.0
470260.0	110.3	297.5	5647.0
470261.0	110.3	297.4	5651.0
470262.0	110.0	296.6	5645.0
470263.0	109.6	296.0	5639.0
470264.0	109.1	295.3	5633.0
470265.0	108.9	295.1	5633.0
470266.0	108.9	294.8	5633.0
470267.0	109.2	294.9	5634.0
470268.0	109.7	295.3	5635.0
470269.0	110.0	296.1	5636.0
470270.0	109.9	297.4	5636.0
470271.0	109.5	298.4	5636.0
470272.0	109.1	298.3	5635.0
470273.0	109.0	297.8	5626.0
470274.0	108.9	297.2	5618.0
470275.0	108.9	297.3	5610.0
470276.0	109.0	297.4	5617.0
470277.0	109.4	297.9	5624.0
470278.0	109.7	298.4	5630.0
470279.0	109.8	298.9	5624.0
470280.0	109.5	298.7	5619.0
470281.0	109.1	298.4	5611.0
470282.0	108.8	298.1	5606.0
470283.0	108.9	297.9	5602.0
470284.0	109.2	297.9	5603.0
470285.0	109.5	298.0	5598.0
470286.0	109.3	298.2	5593.0
470287.0	109.2	298.5	5586.0
470288.0	109.0	298.7	5585.0
470289.0	109.1	298.5	5593.0
470290.0	108.7	298.3	5601.0
470291.0	108.2	298.4	5604.0
470292.0	107.9	298.6	5599.0
470293.0	108.1	298.8	5586.0
470294.0	108.3	298.7	5579.0
470295.0	108.3	298.7	5571.0
470296.0	108.3	299.0	5570.0
470297.0	108.3	299.4	5572.0
470298.0	108.4	299.6	5575.0
470299.0	108.4	299.4	5578.0
470300.0	108.3	299.1	5575.0
470301.0	108.2	298.9	5573.0
470302.0	108.4	298.8	5572.0
470303.0	108.6	299.0	5573.0
470304.0	108.5	298.9	5573.0
470305.0	108.1	298.6	5572.0
470306.0	108.1	298.4	5569.0
470307.0	108.5	298.4	5567.0
470308.0	108.2	298.7	5565.0
470309.0	107.5	298.8	5564.0
470310.0	106.8	298.9	5564.0
470311.0	107.1	298.9	5563.0
470312.0	107.3	298.9	5559.0
470313.0	107.6	299.0	5556.0
470314.0	107.5	299.0	5551.0
470315.0	107.2	298.9	5547.0
470316.0	107.2	298.8	5544.0
470317.0	107.3	298.8	5542.0
470318.0	107.4	299.0	5543.0
470319.0	107.3	299.4	5543.0
470320.0	107.3	299.8	5546.0
470321.0	107.4	300.0	5548.0
470322.0	107.7	299.4	5552.0
470323.0	107.8	298.1	5553.0
470324.0	107.6	296.9	5544.0
470325.0	107.3	297.1	5534.0
470326.0	107.2	298.2	5524.0
470327.0	107.4	299.2	5525.0
470328.0	107.4	298.7	5528.0
470329.0	107.2	297.9	5530.0
470330.0	107.0	297.1	5529.0
470331.0	107.1	297.2	5527.0
470332.0	107.2	297.3	5519.0
470333.0	107.4	298.1	5512.0
470334.0	107.6	298.8	5508.0
470335.0	107.8	299.4	5511.0
470336.0	107.7	299.3	5514.0
470337.0	107.5	299.4	5516.0
470338.0	107.3	299.6	5515.0
470339.0	106.9	299.0	5513.0
470340.0	106.4	298.2	5512.0
470341.0	106.0	297.5	5512.0
470342.0	106.0	297.8	5513.0
470343.0	105.9	297.7	5514.0
470344.0	105.8	297.6	5517.0
470345.0	105.7	297.2	5519.0
470346.0	105.0	297.0	5521.0
470347.0	104.4	296.9	5520.0
470348.0	103.7	297.8	5512.0
470349.0	103.5	298.2	5504.0
470350.0	103.9	298.3	5496.0
470351.0	104.5	297.5	5495.0
470352.0	105.4	297.3	5495.0
470353.0	105.8	297.5	5495.0
470354.0	106.1	298.4	5495.0
470355.0	106.1	299.1	5496.0
470356.0	106.1	299.7	5493.0
470357.0	106.0	299.7	5491.0
470358.0	106.1	300.1	5490.0
470359.0	106.1	300.2	5494.0
470360.0	106.0	300.1	5498.0
470361.0	106.0	299.5	5501.0
470362.0	106.0	299.2	5501.0
470363.0	105.9	299.1	5496.0
470364.0	105.8	299.2	5490.0
470365.0	105.5	299.3	5484.0
470366.0	105.2	299.3	5484.0
470367.0	105.2	299.1	5484.0
470368.0	105.3	298.9	5484.0
470369.0	105.6	299.1	5483.0
470370.0	105.8	299.7	5483.0
470371.0	105.9	301.0	5482.0
470372.0	105.8	302.1	5481.0
470373.0	105.7	302.7	5481.0
470374.0	105.5	302.6	5484.0
470375.0	105.3	302.5	5488.0
470376.0	105.2	302.6	5492.0
470377.0	105.3	302.2	5492.0
470378.0	105.6	301.5	5486.0
470379.0	105.6	300.8	5478.0
470380.0	105.4	300.5	5469.0
470381.0	105.1	301.0	5469.0
470382.0	104.9	301.4	5471.0
470383.0	104.8	301.7	5473.0
470384.0	104.8	301.5	5473.0
470385.0	105.5	301.3	5474.0
470386.0	106.3	301.2	5475.0
470387.0	106.0	301.3	5476.0
470388.0	104.9	300.6	5474.0
470389.0	104.1	299.7	5471.0
470390.0	104.4	299.3	5468.0
470391.0	104.7	299.9	5473.0
470392.0	105.1	300.7	5478.0
470393.0	105.4	300.9	5483.0
470394.0	105.4	301.1	5484.0
470395.0	104.7	301.0	5479.0
470396.0	103.9	300.8	5472.0
470397.0	103.6	300.6	5466.0
470398.0	103.7	300.6	5466.0
470399.0	103.8	300.6	5468.0
470400.0	103.7	300.6	5470.0
470401.0	103.5	300.6	5474.0
470402.0	103.4	300.6	5477.0
470403.0	103.9	300.5	5480.0
470404.0	104.5	300.2	5478.0
470405.0	104.7	300.0	5476.0
470406.0	104.4	299.7	5461.0
470407.0	104.2	299.5	5448.0
470408.0	104.5	299.2	5437.0
470409.0	104.6	299.1	5437.0
470410.0	104.7	299.6	5439.0
470411.0	104.7	300.3	5440.0
470412.0	104.7	301.1	5441.0
470413.0	104.7	301.1	5441.0
470414.0	104.6	301.0	5441.0
470415.0	104.6	300.5	5441.0
470416.0	104.6	300.2	5441.0
470417.0	105.1	300.6	5442.0
470418.0	105.5	301.2	5442.0
470419.0	105.9	302.0	5440.0
470420.0	105.6	302.3	5437.0
470421.0	105.3	302.6	5438.0
470422.0	105.0	302.7	5441.0
470423.0	105.0	302.5	5445.0
470424.0	105.1	302.4	5446.0
470425.0	104.9	302.5	5448.0
470426.0	104.6	302.7	5449.0
470427.0	104.3	302.8	5443.0
470428.0	103.9	302.3	5437.0
470429.0	103.4	301.6	5437.0
470430.0	103.2	301.0	5444.0
470431.0	103.5	301.1	5451.0
470432.0	103.8	301.2	5451.0
470433.0	103.9	301.2	5451.0
470434.0	103.9	301.3	5451.0
470435.0	103.9	301.5	5451.0
470436.0	103.8	301.7	5452.0
470437.0	103.7	301.8	5452.0
470438.0	103.6	302.1	5451.0
470439.0	103.8	302.4	5450.0
470440.0	103.9	302.4	5449.0
470441.0	103.7	302.2	5448.0
470442.0	103.4	302.4	5447.0
470443.0	103.1	302.9	5445.0
470444.0	103.1	302.9	5443.0
470445.0	103.1	302.5	5442.0
470446.0	103.0	302.2	5445.0
470447.0	103.1	302.0	5450.0
470448.0	103.1	301.9	5454.0
470449.0	103.2	301.6	5457.0
470450.0	103.8	301.5	5457.0
470451.0	104.4	301.5	5457.0
470452.0	104.6	301.5	5450.0
470453.0	104.3	301.8	5443.0
470454.0	104.1	302.1	5437.0
470455.0	104.2	302.3	5437.0
470456.0	104.2	302.3	5438.0
470457.0	104.0	302.1	5440.0
470458.0	103.8	302.0	5442.0
470459.0	103.9	301.9	5443.0
470460.0	104.2	301.8	5446.0
470461.0	104.5	301.5	5449.0
470462.0	104.5	301.2	5451.0
470463.0	104.6	301.3	5448.0
470464.0	104.7	301.9	5437.0
470465.0	104.6	302.4	5429.0
470466.0	104.2	302.5	5423.0
470467.0	103.8	302.4	5425.0
470468.0	103.3	302.4	5427.0
470469.0	103.2	302.5	5428.0
470470.0	103.0	302.1	5428.0
470471.0	102.9	301.7	5426.0
470472.0	102.8	302.2	5424.0
470473.0	102.8	303.3	5427.0
470474.0	102.8	304.4	5431.0
470475.0	103.0	303.2	5436.0
470476.0	103.2	301.7	5438.0
470477.0	103.4	300.6	5440.0
470478.0	103.4	301.3	5442.0
470479.0	103.2	302.1	5441.0
470480.0	103.3	302.4	5440.0
470481.0	103.6	302.7	5441.0
470482.0	103.8	302.4	5442.0
470483.0	103.7	302.3	5447.0
470484.0	103.4	302.0	5450.0
470485.0	103.2	302.3	5452.0
470486.0	103.2	302.4	5450.0
470487.0	103.4	302.3	5447.0
470488.0	103.5	302.2	5446.0
470489.0	103.0	302.2	5444.0
470490.0	102.3	302.4	5441.0
470491.0	101.8	302.6	5437.0
470492.0	102.1	303.1	5435.0
470493.0	102.4	303.6	5433.0
470494.0	102.5	304.1	5432.0
470495.0	102.5	304.0	5428.0
470496.0	102.8	303.7	5425.0
