981378.0	103.5	421.0	6761.0
981379.0	103.8	421.0	6758.0
981380.0	104.1	420.9	6756.0
981381.0	104.0	420.5	6754.0
981382.0	104.0	420.3	6754.0
981383.0	104.0	420.2	6754.0
981384.0	104.1	420.1	6753.0
981385.0	104.4	420.8	6752.0
981386.0	104.7	421.6	6751.0
981387.0	104.2	422.0	6754.0
981388.0	103.4	421.6	6758.0
981389.0	103.0	421.1	6762.0
981390.0	103.3	421.0	6763.0
981391.0	103.2	420.8	6764.0
981392.0	102.6	420.7	6764.0
981393.0	102.2	420.7	6764.0
981394.0	102.2	420.5	6764.0
981395.0	102.4	420.3	6763.0
981396.0	102.9	420.6	6767.0
981397.0	103.5	421.1	6770.0
981398.0	103.8	421.2	6769.0
981399.0	103.6	420.5	6764.0
981400.0	103.4	419.7	6760.0
981401.0	103.4	419.9	6761.0
981402.0	103.4	420.5	6763.0
981403.0	103.4	420.7	6764.0
981404.0	103.3	420.4	6763.0
981405.0	103.3	420.0	6762.0
981406.0	103.5	420.1	6763.0
981407.0	103.6	420.2	6767.0
981408.0	103.7	420.4	6771.0
981409.0	103.5	420.1	6772.0
981410.0	103.4	419.7	6771.0
981411.0	103.1	419.3	6771.0
981412.0	102.9	419.4	6772.0
981413.0	103.1	419.3	6772.0
981414.0	103.3	419.3	6771.0
981415.0	103.5	419.3	6771.0
981416.0	103.5	419.3	6771.0
981417.0	103.4	419.3	6766.0
981418.0	103.5	419.2	6760.0
981419.0	103.4	419.0	6753.0
981420.0	103.1	418.9	6751.0
981421.0	102.7	418.7	6751.0
981422.0	102.7	419.4	6753.0
981423.0	103.0	420.2	6754.0
981424.0	103.5	421.1	6752.0
981425.0	103.8	421.2	6752.0
981426.0	103.9	421.2	6751.0
981427.0	104.2	421.4	6750.0
981428.0	104.5	421.7	6749.0
981429.0	104.8	421.5	6750.0
981430.0	104.8	421.1	6751.0
981431.0	104.8	420.8	6753.0
981432.0	105.0	420.8	6751.0
981433.0	104.9	420.4	6749.0
981434.0	104.2	420.2	6744.0
981435.0	103.5	419.9	6736.0
981436.0	102.8	420.0	6729.0
981437.0	103.0	419.9	6729.0
981438.0	103.2	419.6	6733.0
981439.0	103.3	419.4	6735.0
981440.0	103.3	419.2	6729.0
981441.0	103.1	419.2	6722.0
981442.0	102.9	419.3	6718.0
981443.0	102.7	419.5	6719.0
981444.0	102.6	419.8	6720.0
981445.0	102.7	419.9	6722.0
981446.0	102.8	420.1	6721.0
981447.0	103.1	420.1	6716.0
981448.0	103.3	419.9	6706.0
981449.0	103.5	419.8	6698.0
981450.0	103.6	419.7	6687.0
981451.0	103.7	420.0	6682.0
981452.0	103.7	420.4	6677.0
981453.0	103.6	420.7	6676.0
981454.0	103.4	420.6	6677.0
981455.0	103.4	420.8	6677.0
981456.0	103.4	421.0	6678.0
981457.0	103.5	421.3	6677.0
981458.0	103.4	421.0	6676.0
981459.0	103.3	420.5	6675.0
981460.0	103.5	420.4	6673.0
981461.0	103.9	420.9	6672.0
981462.0	104.1	421.5	6673.0
981463.0	103.9	421.8	6666.0
981464.0	103.7	421.6	6659.0
981465.0	103.8	421.3	6644.0
981466.0	103.9	421.0	6636.0
981467.0	104.0	421.2	6629.0
981468.0	104.1	421.7	6628.0
981469.0	104.2	422.1	6626.0
981470.0	104.3	422.4	6625.0
981471.0	104.3	422.8	6624.0
981472.0	104.3	423.2	6626.0
981473.0	103.7	422.6	6621.0
981474.0	103.2	421.5	6616.0
981475.0	102.7	420.9	6611.0
981476.0	102.8	421.3	6613.0
981477.0	102.8	421.6	6613.0
981478.0	102.5	421.5	6597.0
981479.0	102.3	421.6	6580.0
981480.0	102.2	421.8	6564.0
981481.0	102.4	422.4	6559.0
981482.0	102.5	422.8	6555.0
981483.0	102.4	422.5	6551.0
981484.0	102.2	421.8	6552.0
981485.0	101.9	421.7	6553.0
981486.0	101.9	422.2	6549.0
981487.0	102.1	422.4	6543.0
981488.0	102.3	422.0	6536.0
981489.0	101.9	421.8	6531.0
981490.0	101.2	421.5	6526.0
981491.0	100.9	421.4	6523.0
981492.0	101.3	421.7	6522.0
981493.0	101.7	422.3	6521.0
981494.0	101.6	422.1	6520.0
981495.0	101.6	421.3	6514.0
981496.0	101.7	420.2	6505.0
981497.0	101.9	420.0	6493.0
981498.0	101.6	420.0	6480.0
981499.0	101.3	420.2	6470.0
981500.0	101.1	420.4	6462.0
981501.0	101.0	420.3	6462.0
981502.0	100.7	420.1	6463.0
981503.0	100.6	420.2	6461.0
981504.0	100.5	420.5	6457.0
981505.0	100.5	420.8	6446.0
981506.0	100.4	420.8	6433.0
981507.0	100.2	421.0	6422.0
981508.0	100.1	421.1	6419.0
981509.0	100.1	421.1	6414.0
981510.0	100.1	421.2	6410.0
981511.0	99.8	421.5	6405.0
981512.0	99.5	421.9	6405.0
981513.0	99.3	422.2	6401.0
981514.0	99.4	422.3	6397.0
981515.0	99.5	422.9	6393.0
981516.0	99.7	423.4	6390.0
981517.0	99.9	423.9	6385.0
981518.0	100.1	424.1	6379.0
981519.0	100.1	424.4	6373.0
981520.0	100.1	424.3	6366.0
981521.0	99.9	424.1	6355.0
981522.0	99.3	424.0	6347.0
981523.0	98.7	424.2	6343.0
981524.0	98.5	424.2	6339.0
981525.0	98.9	423.8	6335.0
981526.0	99.2	423.5	6326.0
981527.0	99.1	423.2	6320.0
981528.0	99.0	423.2	6314.0
981529.0	98.7	423.3	6313.0
981530.0	98.4	423.4	6311.0
981531.0	98.2	423.5	6305.0
981532.0	98.3	423.4	6299.0
981533.0	98.4	423.0	6293.0
981534.0	98.3	422.5	6290.0
981535.0	98.1	422.0	6289.0
981536.0	97.6	421.8	6286.0
981537.0	97.2	421.8	6280.0
981538.0	97.0	421.8	6275.0
981539.0	97.2	421.7	6272.0
981540.0	97.5	421.7	6267.0
981541.0	97.6	421.7	6255.0
981542.0	97.4	421.6	6243.0
981543.0	97.3	421.6	6232.0
981544.0	97.1	421.8	6228.0
981545.0	97.2	422.7	6224.0
981546.0	97.3	423.6	6223.0
981547.0	97.4	423.6	6223.0
981548.0	97.4	423.0	6223.0
981549.0	97.3	422.4	6220.0
981550.0	97.2	422.4	6212.0
981551.0	96.8	422.5	6203.0
981552.0	96.5	422.6	6197.0
981553.0	96.4	423.2	6196.0
981554.0	96.4	423.7	6195.0
981555.0	96.4	424.2	6192.0
981556.0	96.2	424.2	6185.0
981557.0	96.0	423.9	6178.0
981558.0	95.9	423.7	6169.0
981559.0	95.8	423.4	6165.0
981560.0	95.9	423.7	6161.0
981561.0	96.0	423.9	6162.0
981562.0	96.1	424.0	6163.0
981563.0	96.2	423.9	6159.0
981564.0	96.0	423.9	6152.0
981565.0	95.9	423.9	6140.0
981566.0	96.2	423.9	6133.0
981567.0	96.6	423.9	6128.0
981568.0	96.9	423.7	6128.0
981569.0	96.7	423.7	6120.0
981570.0	96.5	423.7	6111.0
981571.0	96.6	423.9	6108.0
981572.0	96.4	424.2	6114.0
981573.0	96.0	424.3	6107.0
981574.0	95.6	424.0	6094.0
981575.0	95.4	423.6	6086.0
981576.0	95.2	423.3	6091.0
981577.0	95.0	423.2	6098.0
981578.0	95.0	423.1	6099.0
981579.0	95.1	423.2	6099.0
981580.0	95.4	424.0	6091.0
981581.0	95.8	424.7	6078.0
981582.0	96.0	425.5	6065.0
981583.0	95.4	424.8	6057.0
981584.0	94.7	424.2	6055.0
981585.0	94.0	423.5	6053.0
981586.0	93.9	423.5	6055.0
981587.0	93.7	423.4	6058.0
981588.0	93.5	423.5	6062.0
981589.0	93.3	423.5	6065.0
981590.0	93.4	423.5	6067.0
981591.0	93.9	424.1	6069.0
981592.0	94.4	424.8	6069.0
981593.0	94.9	425.3	6068.0
981594.0	94.9	425.0	6054.0
981595.0	95.0	424.7	6039.0
981596.0	95.1	424.7	6025.0
981597.0	94.9	424.7	6025.0
981598.0	94.7	424.8	6023.0
981599.0	94.3	425.0	6022.0
981600.0	94.3	424.9	6015.0
981601.0	94.1	424.7	6007.0
981602.0	94.0	424.6	6002.0
981603.0	93.9	424.7	6003.0
981604.0	93.5	425.1	6002.0
981605.0	93.1	425.5	5999.0
981606.0	92.7	425.7	5998.0
981607.0	92.7	425.7	6000.0
981608.0	92.9	426.3	5993.0
981609.0	93.2	426.9	5985.0
981610.0	93.6	427.6	5978.0
981611.0	93.7	427.5	5980.0
981612.0	93.7	427.8	5982.0
981613.0	93.6	428.1	5976.0
981614.0	93.6	428.4	5969.0
981615.0	93.6	428.5	5962.0
981616.0	93.5	428.4	5962.0
981617.0	93.7	428.5	5961.0
981618.0	93.9	428.5	5958.0
981619.0	94.3	429.0	5954.0
981620.0	94.5	429.2	5949.0
981621.0	94.5	429.5	5947.0
981622.0	94.5	429.6	5945.0
981623.0	94.3	428.8	5945.0
981624.0	94.1	428.0	5944.0
981625.0	93.2	426.8	5941.0
981626.0	92.5	426.5	5932.0
981627.0	91.9	426.5	5925.0
981628.0	92.1	426.8	5919.0
981629.0	92.2	426.7	5919.0
981630.0	92.2	426.3	5919.0
981631.0	92.3	426.6	5918.0
981632.0	92.6	427.2	5918.0
981633.0	92.8	427.9	5918.0
981634.0	92.6	428.0	5918.0
981635.0	92.1	428.1	5917.0
981636.0	91.7	428.4	5916.0
981637.0	91.9	428.5	5914.0
981638.0	92.2	428.5	5910.0
981639.0	92.5	427.8	5906.0
981640.0	92.4	427.4	5902.0
981641.0	92.6	427.6	5903.0
981642.0	92.8	428.1	5903.0
981643.0	92.5	428.5	5902.0
981644.0	91.8	428.2	5900.0
981645.0	91.1	428.1	5897.0
981646.0	90.9	428.1	5895.0
981647.0	90.9	428.3	5893.0
981648.0	91.0	428.5	5892.0
981649.0	90.9	428.1	5892.0
981650.0	90.9	427.6	5888.0
981651.0	90.8	427.3	5884.0
981652.0	90.8	427.4	5880.0
981653.0	90.7	427.5	5883.0
981654.0	90.5	427.4	5886.0
981655.0	90.5	427.2	5883.0
981656.0	90.7	426.9	5877.0
981657.0	90.9	426.6	5872.0
981658.0	90.4	426.6	5873.0
981659.0	89.8	426.8	5870.0
981660.0	89.9	427.6	5866.0
981661.0	90.6	428.1	5865.0
981662.0	91.1	428.4	5867.0
981663.0	91.0	428.2	5870.0
981664.0	91.0	428.3	5871.0
981665.0	90.7	428.6	5867.0
981666.0	90.5	428.8	5861.0
981667.0	90.1	428.8	5856.0
981668.0	90.0	428.7	5851.0
981669.0	90.0	428.7	5846.0
981670.0	90.1	428.8	5842.0
981671.0	90.2	428.9	5844.0
981672.0	90.4	428.9	5847.0
981673.0	90.5	428.9	5847.0
981674.0	90.6	429.0	5845.0
981675.0	90.6	428.9	5843.0
981676.0	90.5	428.7	5842.0
981677.0	90.7	429.0	5842.0
981678.0	91.0	429.5	5847.0
981679.0	91.1	429.5	5852.0
981680.0	91.1	429.0	5851.0
981681.0	91.0	428.5	5845.0
981682.0	90.8	428.6	5839.0
981683.0	90.3	428.6	5839.0
981684.0	89.8	428.9	5838.0
981685.0	89.4	429.2	5837.0
981686.0	89.9	429.5	5841.0
981687.0	90.5	429.6	5847.0
981688.0	90.9	429.4	5851.0
981689.0	90.6	429.4	5849.0
981690.0	90.4	429.6	5846.0
981691.0	90.5	429.9	5843.0
981692.0	90.6	429.1	5833.0
981693.0	90.4	428.1	5825.0
981694.0	90.3	428.2	5821.0
981695.0	90.6	429.3	5824.0
981696.0	91.1	430.2	5826.0
981697.0	91.4	430.0	5825.0
981698.0	91.5	429.8	5826.0
981699.0	91.6	429.7	5828.0
981700.0	91.7	429.6	5828.0
981701.0	91.5	429.5	5826.0
981702.0	91.0	429.5	5824.0
981703.0	90.5	429.4	5822.0
981704.0	90.1	429.4	5820.0
981705.0	89.8	429.3	5817.0
981706.0	89.5	429.1	5814.0
981707.0	89.5	428.9	5812.0
981708.0	89.3	428.9	5812.0
981709.0	89.1	428.9	5811.0
981710.0	88.9	428.6	5810.0
981711.0	88.8	428.2	5810.0
981712.0	88.9	428.2	5810.0
981713.0	89.3	428.6	5810.0
981714.0	89.7	429.2	5809.0
981715.0	90.1	429.5	5805.0
981716.0	90.1	429.5	5797.0
981717.0	89.9	428.8	5791.0
981718.0	89.8	428.1	5786.0
981719.0	89.6	427.7	5793.0
981720.0	89.6	427.6	5800.0
981721.0	89.4	427.5	5806.0
981722.0	89.3	427.6	5804.0
981723.0	89.2	427.7	5802.0
981724.0	89.4	427.9	5800.0
981725.0	89.4	428.1	5797.0
981726.0	89.6	427.8	5795.0
981727.0	89.7	427.3	5795.0
981728.0	89.8	427.2	5795.0
981729.0	89.8	427.6	5790.0
981730.0	89.9	428.1	5784.0
981731.0	89.7	428.2	5779.0
981732.0	89.5	428.4	5779.0
981733.0	89.4	428.5	5778.0
981734.0	89.2	428.7	5778.0
981735.0	88.9	428.6	5778.0
981736.0	88.5	428.0	5779.0
981737.0	88.0	427.4	5780.0
981738.0	87.8	427.7	5784.0
981739.0	87.9	428.4	5787.0
981740.0	88.2	429.0	5790.0
981741.0	88.3	428.8	5789.0
981742.0	88.3	428.6	5784.0
981743.0	88.3	428.4	5779.0
981744.0	88.4	428.3	5774.0
981745.0	88.4	428.3	5774.0
981746.0	88.3	428.0	5774.0
981747.0	88.3	427.6	5771.0
981748.0	88.2	427.3	5768.0
981749.0	88.2	427.1	5765.0
981750.0	88.3	426.9	5766.0
981751.0	88.5	426.7	5765.0
981752.0	88.4	426.7	5763.0
981753.0	88.4	426.8	5760.0
981754.0	88.4	426.9	5761.0
981755.0	88.5	426.8	5763.0
981756.0	88.7	427.1	5761.0
981757.0	88.9	427.7	5757.0
981758.0	89.2	428.7	5752.0
981759.0	89.1	429.5	5753.0
981760.0	88.6	429.5	5754.0
981761.0	87.9	428.8	5755.0
981762.0	87.5	428.1	5752.0
981763.0	87.3	428.1	5748.0
981764.0	87.0	428.5	5744.0
981765.0	86.8	428.9	5742.0
981766.0	86.6	429.0	5743.0
981767.0	86.4	428.6	5744.0
981768.0	86.7	428.5	5745.0
981769.0	87.1	428.5	5745.0
981770.0	87.5	428.8	5745.0
981771.0	87.5	429.0	5745.0
981772.0	87.5	429.2	5746.0
981773.0	87.6	429.5	5747.0
981774.0	87.5	429.7	5745.0
981775.0	87.4	429.7	5741.0
981776.0	87.3	429.5	5736.0
981777.0	87.3	429.0	5734.0
981778.0	87.3	428.6	5731.0
981779.0	87.4	428.3	5729.0
981780.0	87.6	428.4	5729.0
981781.0	87.6	428.6	5729.0
981782.0	87.5	429.0	5729.0
981783.0	87.3	429.3	5729.0
981784.0	87.0	429.7	5730.0
981785.0	86.7	429.9	5731.0
981786.0	86.7	429.8	5732.0
981787.0	87.2	429.9	5727.0
981788.0	87.4	430.0	5722.0
981789.0	87.1	430.0	5720.0
981790.0	87.1	429.8	5723.0
981791.0	87.4	429.5	5725.0
981792.0	87.6	429.4	5724.0
981793.0	87.6	429.4	5722.0
981794.0	87.3	429.4	5720.0
981795.0	87.0	429.3	5719.0
981796.0	86.7	429.3	5718.0
981797.0	86.8	429.3	5717.0
981798.0	86.9	429.4	5716.0
981799.0	87.1	429.5	5716.0
981800.0	87.4	429.5	5717.0
981801.0	87.5	429.1	5712.0
981802.0	87.4	428.6	5708.0
981803.0	87.1	428.1	5703.0
981804.0	86.9	428.0	5702.0
981805.0	86.6	428.1	5708.0
981806.0	86.5	428.1	5714.0
981807.0	86.3	427.8	5721.0
981808.0	86.2	427.5	5719.0
981809.0	86.0	427.0	5716.0
981810.0	86.1	426.8	5715.0
981811.0	86.3	427.3	5716.0
981812.0	86.6	428.1	5717.0
981813.0	86.8	428.7	5714.0
981814.0	86.3	428.7	5711.0
981815.0	85.9	428.6	5706.0
981816.0	85.4	428.8	5702.0
981817.0	85.3	428.9	5699.0
981818.0	85.8	429.3	5700.0
981819.0	86.5	429.8	5705.0
981820.0	87.1	430.4	5709.0
981821.0	87.0	430.0	5709.0
981822.0	86.9	429.4	5710.0
981823.0	86.4	428.9	5705.0
981824.0	86.1	429.0	5700.0
981825.0	85.7	429.1	5695.0
981826.0	85.7	429.3	5696.0
981827.0	85.6	429.5	5697.0
981828.0	85.6	429.6	5693.0
981829.0	85.5	429.4	5689.0
981830.0	85.4	429.3	5685.0
981831.0	85.5	428.9	5685.0
981832.0	85.8	428.6	5685.0
981833.0	86.1	428.3	5688.0
981834.0	86.1	428.6	5690.0
981835.0	86.1	428.9	5690.0
981836.0	86.2	429.1	5689.0
981837.0	86.2	429.2	5688.0
981838.0	86.1	428.9	5687.0
981839.0	86.0	428.7	5688.0
981840.0	86.0	429.0	5692.0
981841.0	85.8	429.6	5696.0
981842.0	85.7	430.1	5697.0
981843.0	85.1	430.1	5695.0
981844.0	84.8	430.0	5692.0
981845.0	85.2	429.7	5691.0
981846.0	85.8	429.5	5692.0
981847.0	86.0	429.2	5692.0
981848.0	85.6	429.0	5692.0
981849.0	85.4	428.8	5694.0
981850.0	85.5	429.2	5695.0
981851.0	85.8	429.9	5697.0
981852.0	86.2	430.8	5697.0
981853.0	86.7	431.2	5697.0
981854.0	86.7	431.4	5698.0
981855.0	86.2	431.4	5695.0
981856.0	86.0	431.4	5692.0
981857.0	86.1	431.3	5686.0
981858.0	86.2	430.9	5684.0
981859.0	86.1	430.5	5684.0
981860.0	86.2	430.2	5689.0
981861.0	86.5	430.3	5695.0
981862.0	86.5	430.4	5699.0
981863.0	86.6	430.6	5699.0
981864.0	86.4	430.8	5696.0
981865.0	86.0	431.0	5693.0
981866.0	85.5	431.0	5696.0
981867.0	85.8	430.9	5700.0
981868.0	86.2	430.6	5705.0
981869.0	86.5	430.5	5701.0
981870.0	86.2	430.5	5696.0
981871.0	86.9	431.1	5697.0
981872.0	87.8	431.7	5703.0
981873.0	88.4	432.3	5709.0
981874.0	88.0	432.4	5704.0
981875.0	87.6	432.4	5699.0
981876.0	87.3	432.2	5694.0
981877.0	87.3	432.0	5693.0
981878.0	87.3	431.8	5693.0
981879.0	87.3	432.0	5696.0
981880.0	87.3	432.2	5698.0
981881.0	87.4	432.3	5696.0
981882.0	87.1	431.5	5693.0
981883.0	87.0	430.6	5696.0
981884.0	86.8	429.6	5702.0
981885.0	86.7	429.5	5705.0
981886.0	86.7	430.1	5698.0
981887.0	86.7	430.7	5685.0
981888.0	86.9	431.2	5677.0
981889.0	86.8	431.0	5673.0
981890.0	86.8	430.7	5674.0
981891.0	87.0	430.6	5675.0
981892.0	87.2	430.7	5683.0
981893.0	87.4	430.9	5691.0
981894.0	87.3	431.1	5698.0
981895.0	87.1	431.3	5697.0
981896.0	87.0	431.5	5695.0
981897.0	87.1	431.5	5694.0
981898.0	87.3	431.5	5694.0
981899.0	87.8	431.5	5696.0
981900.0	88.1	431.5	5699.0
981901.0	88.4	431.5	5694.0
981902.0	88.5	431.7	5687.0
981903.0	88.1	432.1	5679.0
981904.0	87.5	431.7	5679.0
981905.0	86.6	431.1	5680.0
981906.0	86.2	430.4	5681.0
981907.0	86.0	430.8	5681.0
981908.0	86.0	431.2	5680.0
981909.0	85.8	431.5	5679.0
981910.0	85.5	431.5	5691.0
981911.0	85.5	431.5	5703.0
981912.0	85.9	431.5	5709.0
981913.0	86.4	431.3	5704.0
981914.0	86.6	431.0	5698.0
981915.0	86.6	430.8	5696.0
981916.0	86.5	430.6	5695.0
981917.0	86.3	430.6	5693.0
981918.0	86.1	430.6	5694.0
981919.0	86.2	430.7	5701.0
981920.0	86.9	431.0	5707.0
981921.0	87.7	431.2	5712.0
981922.0	87.6	431.5	5711.0
981923.0	87.1	431.4	5708.0
981924.0	86.5	431.2	5706.0
981925.0	86.3	431.0	5701.0
981926.0	86.6	430.8	5699.0
981927.0	87.2	430.7	5697.0
981928.0	87.8	430.4	5696.0
981929.0	87.2	430.1	5695.0
981930.0	86.4	429.9	5695.0
981931.0	85.8	429.6	5701.0
981932.0	86.0	429.4	5708.0
981933.0	86.8	429.4	5716.0
981934.0	87.4	429.6	5716.0
981935.0	87.5	430.5	5715.0
981936.0	87.2	431.2	5714.0
981937.0	86.5	432.0	5718.0
981938.0	86.3	432.1	5724.0
981939.0	86.1	432.1	5730.0
