2729348.0	-339.4	469.9	9992.0
2729349.0	-339.5	470.0	9992.0
2729350.0	-339.7	470.6	9991.0
2729351.0	-340.0	471.2	9990.0
2729352.0	-340.2	471.4	9989.0
2729353.0	-340.3	471.1	9990.0
2729354.0	-340.5	470.8	9990.0
2729355.0	-340.9	472.0	9989.0
2729356.0	-341.2	473.2	9988.0
2729357.0	-341.2	473.3	9987.0
2729358.0	-341.0	472.0	9985.0
2729359.0	-340.7	471.4	9989.0
2729360.0	-340.4	472.0	9995.0
2729361.0	-340.3	472.3	9992.0
2729362.0	-340.1	471.9	9985.0
2729363.0	-339.8	471.4	9979.0
2729364.0	-339.7	471.2	9982.0
2729365.0	-339.6	471.2	9985.0
2729366.0	-339.9	471.1	9988.0
2729367.0	-340.2	470.7	9990.0
2729368.0	-340.2	470.1	9989.0
2729369.0	-340.0	469.6	9987.0
2729370.0	-339.7	469.4	9984.0
2729371.0	-339.7	469.7	9982.0
2729372.0	-340.7	470.2	9983.0
2729373.0	-341.7	470.6	9985.0
2729374.0	-342.9	470.8	9987.0
2729375.0	-343.0	470.8	9985.0
2729376.0	-343.1	470.7	9983.0
2729377.0	-343.0	470.4	9982.0
2729378.0	-343.0	470.1	9982.0
2729379.0	-343.1	469.7	9985.0
2729380.0	-343.3	469.4	9988.0
2729381.0	-343.5	469.1	9993.0
2729382.0	-343.5	469.4	9999.0
2729383.0	-343.7	469.8	10005.0
2729384.0	-344.0	470.2	10001.0
2729385.0	-343.5	470.0	9996.0
2729386.0	-342.7	469.6	9990.0
2729387.0	-342.2	469.2	9989.0
2729388.0	-342.3	468.8	9993.0
2729389.0	-342.4	468.3	9997.0
2729390.0	-342.0	468.0	9997.0
2729391.0	-341.8	467.9	9993.0
2729392.0	-341.7	467.8	9988.0
2729393.0	-341.8	467.6	9985.0
2729394.0	-341.7	468.2	9985.0
2729395.0	-341.8	468.8	9984.0
2729396.0	-342.0	469.7	9983.0
2729397.0	-342.1	469.9	9981.0
2729398.0	-342.1	469.9	9984.0
2729399.0	-341.8	469.8	9989.0
2729400.0	-341.5	469.6	9989.0
2729401.0	-341.4	469.6	9984.0
2729402.0	-341.6	469.6	9983.0
2729403.0	-342.4	469.8	9986.0
2729404.0	-343.2	470.1	9989.0
2729405.0	-344.0	470.4	9989.0
2729406.0	-344.1	470.4	9988.0
2729407.0	-344.1	470.0	9981.0
2729408.0	-344.0	469.6	9975.0
2729409.0	-343.2	469.7	9970.0
2729410.0	-342.4	470.3	9974.0
2729411.0	-341.3	471.0	9976.0
2729412.0	-341.0	471.2	9978.0
2729413.0	-341.2	470.8	9977.0
2729414.0	-341.9	470.3	9977.0
2729415.0	-342.8	470.7	9973.0
2729416.0	-343.3	471.5	9969.0
2729417.0	-343.8	472.5	9966.0
2729418.0	-344.1	472.6	9967.0
2729419.0	-344.1	472.0	9971.0
2729420.0	-343.8	471.2	9975.0
2729421.0	-343.3	470.9	9978.0
2729422.0	-343.2	471.3	9974.0
2729423.0	-343.0	471.5	9971.0
2729424.0	-343.0	471.2	9968.0
2729425.0	-343.1	470.8	9970.0
2729426.0	-343.2	470.7	9970.0
2729427.0	-343.3	470.6	9964.0
2729428.0	-343.3	471.0	9957.0
2729429.0	-343.3	471.4	9948.0
2729430.0	-343.8	471.9	9945.0
2729431.0	-344.4	472.1	9941.0
2729432.0	-344.5	472.3	9941.0
2729433.0	-344.1	472.3	9949.0
2729434.0	-343.8	472.3	9957.0
2729435.0	-343.9	472.5	9957.0
2729436.0	-344.0	472.6	9949.0
2729437.0	-344.0	472.2	9941.0
2729438.0	-344.7	471.7	9938.0
2729439.0	-345.3	471.5	9934.0
2729440.0	-345.8	471.5	9930.0
2729441.0	-345.5	471.5	9929.0
2729442.0	-345.4	471.5	9926.0
2729443.0	-345.3	471.1	9920.0
2729444.0	-345.4	470.8	9914.0
2729445.0	-345.4	470.6	9911.0
2729446.0	-345.5	470.6	9911.0
2729447.0	-345.7	470.8	9911.0
2729448.0	-346.0	470.8	9911.0
2729449.0	-346.5	471.9	9905.0
2729450.0	-346.7	472.9	9899.0
2729451.0	-347.1	473.0	9893.0
2729452.0	-347.5	472.3	9891.0
2729453.0	-348.0	471.5	9890.0
2729454.0	-348.3	471.7	9890.0
2729455.0	-348.5	471.8	9891.0
2729456.0	-348.6	471.9	9891.0
2729457.0	-348.6	472.0	9886.0
2729458.0	-348.5	472.5	9881.0
2729459.0	-349.2	473.2	9875.0
2729460.0	-350.1	474.2	9874.0
2729461.0	-350.3	474.5	9869.0
2729462.0	-349.7	474.5	9855.0
2729463.0	-350.1	474.0	9841.0
2729464.0	-351.1	473.0	9832.0
2729465.0	-351.5	472.0	9837.0
2729466.0	-350.8	471.1	9842.0
2729467.0	-350.9	471.1	9843.0
2729468.0	-351.4	471.3	9839.0
2729469.0	-351.8	471.7	9835.0
2729470.0	-351.5	471.8	9835.0
2729471.0	-351.6	472.0	9830.0
2729472.0	-351.9	472.1	9826.0
2729473.0	-352.3	472.2	9822.0
2729474.0	-352.6	472.2	9819.0
2729475.0	-352.9	472.2	9816.0
2729476.0	-352.9	472.0	9812.0
2729477.0	-353.1	472.2	9810.0
2729478.0	-353.4	472.4	9807.0
2729479.0	-353.6	472.7	9798.0
2729480.0	-353.9	472.3	9789.0
2729481.0	-354.0	471.8	9779.0
2729482.0	-354.2	471.6	9776.0
2729483.0	-354.3	471.9	9774.0
2729484.0	-354.3	472.2	9774.0
2729485.0	-354.4	472.5	9772.0
2729486.0	-354.1	472.9	9770.0
2729487.0	-353.9	473.2	9768.0
2729488.0	-353.8	472.4	9768.0
2729489.0	-354.0	471.4	9766.0
2729490.0	-354.4	471.1	9765.0
2729491.0	-354.6	471.9	9764.0
2729492.0	-355.1	472.9	9761.0
2729493.0	-355.6	473.0	9756.0
2729494.0	-356.1	473.2	9751.0
2729495.0	-356.1	473.3	9749.0
2729496.0	-356.2	473.7	9749.0
2729497.0	-356.3	474.0	9749.0
2729498.0	-356.6	474.3	9741.0
2729499.0	-356.8	474.2	9731.0
2729500.0	-356.9	474.0	9721.0
2729501.0	-357.9	474.5	9713.0
2729502.0	-358.8	474.9	9707.0
2729503.0	-359.6	475.3	9700.0
2729504.0	-359.4	475.2	9700.0
2729505.0	-359.3	475.6	9701.0
2729506.0	-359.3	476.1	9700.0
2729507.0	-359.2	476.2	9699.0
2729508.0	-359.1	476.1	9693.0
2729509.0	-359.2	476.0	9681.0
2729510.0	-359.4	475.2	9669.0
2729511.0	-359.9	474.4	9661.0
2729512.0	-360.1	473.6	9659.0
2729513.0	-360.6	473.7	9658.0
2729514.0	-360.9	474.1	9656.0
2729515.0	-361.2	474.4	9650.0
2729516.0	-361.3	474.6	9646.0
2729517.0	-361.3	474.6	9645.0
2729518.0	-361.2	474.6	9645.0
2729519.0	-361.1	474.7	9643.0
2729520.0	-360.8	474.8	9642.0
2729521.0	-360.5	474.9	9640.0
2729522.0	-360.4	474.9	9639.0
2729523.0	-360.8	475.5	9638.0
2729524.0	-361.2	476.1	9632.0
2729525.0	-361.6	475.7	9622.0
2729526.0	-361.7	474.8	9613.0
2729527.0	-361.9	474.0	9612.0
2729528.0	-362.0	474.6	9602.0
2729529.0	-362.1	475.3	9591.0
2729530.0	-362.2	475.9	9584.0
2729531.0	-362.4	476.0	9588.0
2729532.0	-362.6	476.1	9592.0
2729533.0	-362.9	476.6	9592.0
2729534.0	-362.9	476.9	9592.0
2729535.0	-362.8	477.1	9587.0
2729536.0	-362.6	476.8	9582.0
2729537.0	-362.3	476.6	9576.0
2729538.0	-362.0	476.5	9575.0
2729539.0	-362.1	476.4	9574.0
2729540.0	-362.6	476.0	9572.0
2729541.0	-363.4	475.5	9569.0
2729542.0	-364.1	475.1	9560.0
2729543.0	-364.5	475.5	9553.0
2729544.0	-364.7	476.2	9548.0
2729545.0	-364.9	476.8	9547.0
2729546.0	-365.0	476.8	9545.0
2729547.0	-365.0	476.6	9543.0
2729548.0	-365.0	476.5	9540.0
2729549.0	-365.2	476.5	9534.0
2729550.0	-365.9	476.2	9522.0
2729551.0	-366.5	475.9	9512.0
2729552.0	-366.9	476.6	9508.0
2729553.0	-366.9	477.6	9511.0
2729554.0	-366.8	478.5	9507.0
2729555.0	-367.2	478.4	9500.0
2729556.0	-367.7	478.3	9494.0
2729557.0	-367.5	478.1	9496.0
2729558.0	-366.9	478.1	9499.0
2729559.0	-366.3	478.1	9497.0
2729560.0	-366.3	477.6	9492.0
2729561.0	-366.5	477.2	9487.0
2729562.0	-366.8	476.8	9484.0
2729563.0	-367.2	478.0	9481.0
2729564.0	-367.2	479.0	9478.0
2729565.0	-367.1	479.7	9474.0
2729566.0	-366.8	479.6	9473.0
2729567.0	-367.1	479.2	9473.0
2729568.0	-367.6	479.2	9472.0
2729569.0	-368.3	479.3	9469.0
2729570.0	-368.6	479.5	9464.0
2729571.0	-368.9	479.4	9459.0
2729572.0	-369.0	479.4	9460.0
2729573.0	-369.0	479.6	9462.0
2729574.0	-368.8	479.5	9464.0
2729575.0	-368.5	479.1	9463.0
2729576.0	-368.4	478.7	9463.0
2729577.0	-368.4	478.8	9463.0
2729578.0	-368.4	478.8	9464.0
2729579.0	-368.3	478.8	9464.0
2729580.0	-368.0	478.7	9462.0
2729581.0	-367.8	479.1	9459.0
2729582.0	-367.6	479.3	9452.0
2729583.0	-367.6	479.4	9444.0
2729584.0	-368.1	479.4	9439.0
2729585.0	-368.6	479.8	9431.0
2729586.0	-369.2	480.4	9426.0
2729587.0	-369.1	480.5	9414.0
2729588.0	-369.0	480.5	9407.0
2729589.0	-369.0	480.5	9405.0
2729590.0	-369.0	480.5	9418.0
2729591.0	-369.1	480.3	9431.0
2729592.0	-369.0	480.1	9436.0
2729593.0	-369.1	479.6	9432.0
2729594.0	-369.3	479.5	9428.0
2729595.0	-369.4	479.3	9428.0
2729596.0	-369.4	479.5	9428.0
2729597.0	-369.7	479.8	9428.0
2729598.0	-370.2	480.4	9422.0
2729599.0	-370.8	481.0	9414.0
2729600.0	-371.0	481.5	9405.0
2729601.0	-371.1	481.6	9405.0
2729602.0	-371.1	481.6	9410.0
2729603.0	-371.0	481.1	9415.0
2729604.0	-371.0	480.6	9418.0
2729605.0	-371.0	479.6	9417.0
2729606.0	-371.0	479.3	9409.0
2729607.0	-371.2	479.1	9394.0
2729608.0	-371.3	479.4	9381.0
2729609.0	-371.4	479.7	9384.0
2729610.0	-371.5	479.7	9394.0
2729611.0	-371.6	479.7	9395.0
2729612.0	-371.8	479.9	9386.0
2729613.0	-371.9	480.3	9377.0
2729614.0	-372.1	481.2	9376.0
2729615.0	-372.2	482.0	9375.0
2729616.0	-372.1	482.5	9374.0
2729617.0	-371.9	481.6	9374.0
2729618.0	-371.6	480.8	9375.0
2729619.0	-371.6	480.8	9375.0
2729620.0	-372.0	481.6	9375.0
2729621.0	-372.2	482.1	9374.0
2729622.0	-372.4	481.7	9372.0
2729623.0	-372.1	481.3	9370.0
2729624.0	-371.8	481.3	9367.0
2729625.0	-371.7	481.3	9358.0
2729626.0	-372.0	481.4	9349.0
2729627.0	-372.3	481.6	9341.0
2729628.0	-372.8	481.9	9340.0
2729629.0	-373.2	482.4	9340.0
2729630.0	-373.7	482.9	9339.0
2729631.0	-373.8	483.3	9340.0
2729632.0	-373.8	483.3	9341.0
2729633.0	-373.7	483.3	9345.0
2729634.0	-373.6	483.3	9348.0
2729635.0	-373.6	483.3	9340.0
2729636.0	-373.6	483.4	9330.0
2729637.0	-373.4	483.4	9323.0
2729638.0	-373.2	483.0	9325.0
2729639.0	-373.1	482.7	9326.0
2729640.0	-373.3	482.4	9324.0
2729641.0	-373.5	482.3	9325.0
2729642.0	-373.4	482.1	9327.0
2729643.0	-373.2	482.0	9328.0
2729644.0	-373.0	481.9	9326.0
2729645.0	-372.9	482.0	9319.0
2729646.0	-373.0	482.3	9314.0
2729647.0	-373.3	482.4	9306.0
2729648.0	-373.3	482.5	9302.0
2729649.0	-373.3	482.7	9298.0
2729650.0	-373.4	483.0	9300.0
2729651.0	-373.5	483.3	9302.0
2729652.0	-373.6	483.5	9297.0
2729653.0	-373.8	483.6	9287.0
2729654.0	-373.9	483.6	9278.0
2729655.0	-374.1	483.7	9273.0
2729656.0	-374.3	483.9	9271.0
2729657.0	-374.3	484.0	9273.0
2729658.0	-374.2	484.1	9274.0
2729659.0	-374.0	483.8	9276.0
2729660.0	-374.4	483.7	9274.0
2729661.0	-375.0	484.2	9275.0
2729662.0	-375.7	484.9	9274.0
2729663.0	-375.8	485.6	9274.0
2729664.0	-376.0	485.8	9275.0
2729665.0	-376.0	485.9	9275.0
2729666.0	-375.5	486.2	9275.0
2729667.0	-374.9	486.4	9271.0
2729668.0	-374.4	486.4	9267.0
2729669.0	-374.5	485.5	9265.0
2729670.0	-374.5	484.6	9258.0
2729671.0	-374.2	484.2	9253.0
2729672.0	-374.1	484.5	9248.0
2729673.0	-373.8	484.8	9250.0
2729674.0	-373.7	485.0	9250.0
2729675.0	-374.5	485.8	9239.0
2729676.0	-375.5	486.7	9227.0
2729677.0	-376.4	487.2	9216.0
2729678.0	-376.3	486.7	9216.0
2729679.0	-376.3	486.4	9209.0
2729680.0	-376.0	486.7	9204.0
2729681.0	-375.8	487.0	9198.0
2729682.0	-375.6	487.0	9200.0
2729683.0	-375.8	486.8	9201.0
2729684.0	-375.9	486.8	9198.0
2729685.0	-376.0	486.9	9190.0
2729686.0	-376.1	487.3	9181.0
2729687.0	-376.2	487.6	9177.0
2729688.0	-376.4	487.9	9178.0
2729689.0	-376.4	487.8	9178.0
2729690.0	-376.5	487.8	9176.0
2729691.0	-376.7	487.6	9174.0
2729692.0	-376.7	487.6	9173.0
2729693.0	-376.5	488.2	9172.0
2729694.0	-376.3	488.8	9170.0
2729695.0	-376.0	488.7	9167.0
2729696.0	-375.9	487.9	9164.0
2729697.0	-376.1	488.1	9159.0
2729698.0	-376.4	489.0	9154.0
2729699.0	-376.7	489.9	9151.0
2729700.0	-376.5	489.4	9154.0
2729701.0	-376.4	489.3	9156.0
2729702.0	-376.7	489.2	9156.0
2729703.0	-377.2	489.8	9154.0
2729704.0	-377.6	490.1	9152.0
2729705.0	-377.6	490.3	9145.0
2729706.0	-377.7	490.1	9140.0
2729707.0	-378.0	489.7	9137.0
2729708.0	-378.1	489.2	9137.0
2729709.0	-378.3	489.0	9133.0
2729710.0	-378.2	489.0	9128.0
2729711.0	-378.2	489.0	9123.0
2729712.0	-378.3	489.6	9122.0
2729713.0	-378.3	490.3	9122.0
2729714.0	-378.4	491.0	9124.0
2729715.0	-378.6	490.9	9127.0
2729716.0	-378.8	490.5	9125.0
2729717.0	-379.0	490.3	9120.0
2729718.0	-379.1	490.6	9115.0
2729719.0	-379.2	491.0	9113.0
2729720.0	-379.5	491.4	9113.0
2729721.0	-379.7	491.6	9113.0
2729722.0	-379.8	491.6	9113.0
2729723.0	-379.8	491.6	9113.0
2729724.0	-379.9	491.8	9113.0
2729725.0	-379.5	491.8	9113.0
2729726.0	-378.9	490.7	9112.0
2729727.0	-378.4	489.3	9112.0
2729728.0	-378.3	488.8	9105.0
2729729.0	-378.4	489.5	9097.0
2729730.0	-378.9	490.3	9091.0
2729731.0	-379.3	490.6	9093.0
2729732.0	-379.8	491.0	9095.0
2729733.0	-380.1	491.3	9095.0
2729734.0	-380.3	491.3	9093.0
2729735.0	-380.6	491.4	9087.0
2729736.0	-380.6	491.5	9082.0
2729737.0	-380.5	491.5	9079.0
2729738.0	-380.2	491.4	9080.0
2729739.0	-380.0	491.3	9081.0
2729740.0	-379.8	491.2	9082.0
2729741.0	-379.6	491.0	9082.0
2729742.0	-379.6	490.8	9081.0
2729743.0	-379.8	490.6	9081.0
2729744.0	-380.2	490.8	9082.0
2729745.0	-380.5	490.8	9078.0
2729746.0	-380.7	490.7	9075.0
2729747.0	-380.6	490.4	9073.0
2729748.0	-380.4	490.3	9076.0
2729749.0	-380.3	490.5	9072.0
2729750.0	-380.0	490.8	9065.0
2729751.0	-379.7	491.1	9058.0
2729752.0	-379.5	491.1	9056.0
2729753.0	-379.5	491.3	9053.0
2729754.0	-379.5	491.7	9048.0
2729755.0	-380.0	492.1	9045.0
2729756.0	-380.4	492.0	9044.0
2729757.0	-380.6	491.7	9047.0
2729758.0	-380.5	491.5	9049.0
2729759.0	-380.6	491.5	9050.0
2729760.0	-380.9	491.4	9050.0
2729761.0	-381.0	491.2	9050.0
2729762.0	-381.1	491.1	9046.0
2729763.0	-381.3	491.4	9042.0
2729764.0	-381.4	491.7	9038.0
2729765.0	-381.6	492.0	9038.0
2729766.0	-381.7	492.3	9036.0
2729767.0	-381.7	492.6	9034.0
2729768.0	-381.7	492.9	9032.0
2729769.0	-382.0	493.0	9031.0
2729770.0	-382.2	493.1	9031.0
2729771.0	-382.9	493.3	9030.0
2729772.0	-383.1	493.5	9026.0
2729773.0	-383.1	493.5	9023.0
2729774.0	-382.3	493.3	9021.0
2729775.0	-381.6	493.1	9026.0
2729776.0	-381.2	492.5	9030.0
2729777.0	-381.2	492.0	9032.0
2729778.0	-381.3	491.5	9031.0
2729779.0	-381.3	491.5	9029.0
2729780.0	-381.3	492.3	9024.0
2729781.0	-381.3	493.1	9017.0
2729782.0	-381.7	493.9	9011.0
2729783.0	-382.0	493.8	9010.0
2729784.0	-382.3	493.8	9012.0
2729785.0	-382.2	493.8	9012.0
2729786.0	-382.1	494.0	9009.0
2729787.0	-381.9	493.3	9011.0
2729788.0	-382.0	492.5	9015.0
2729789.0	-382.2	491.7	9019.0
2729790.0	-382.4	491.6	9017.0
2729791.0	-382.5	491.6	9015.0
2729792.0	-382.4	491.9	9013.0
2729793.0	-382.4	492.4	9011.0
2729794.0	-382.5	492.7	9008.0
2729795.0	-382.8	493.0	9005.0
2729796.0	-383.0	493.1	9005.0
2729797.0	-383.4	493.2	9005.0
2729798.0	-383.7	493.2	9006.0
2729799.0	-383.9	492.8	9005.0
2729800.0	-383.8	492.4	9006.0
2729801.0	-383.5	492.1	9007.0
2729802.0	-383.3	492.1	8998.0
2729803.0	-382.8	492.2	8988.0
2729804.0	-382.6	492.4	8978.0
2729805.0	-382.3	492.5	8978.0
2729806.0	-382.3	492.5	8991.0
2729807.0	-382.4	492.3	9004.0
2729808.0	-383.0	492.1	9017.0
2729809.0	-383.5	492.0	9016.0
2729810.0	-384.1	492.7	9016.0
2729811.0	-384.2	493.5	9016.0
2729812.0	-384.1	493.7	9020.0
2729813.0	-383.8	493.2	9023.0
2729814.0	-383.4	492.6	9025.0
2729815.0	-383.2	492.9	9022.0
2729816.0	-383.2	493.2	9019.0
2729817.0	-383.3	493.5	9016.0
2729818.0	-383.3	493.5	9017.0
2729819.0	-383.4	493.1	9018.0
2729820.0	-383.5	492.8	9014.0
2729821.0	-383.6	492.8	9008.0
2729822.0	-383.7	493.2	9004.0
2729823.0	-383.8	494.0	9007.0
2729824.0	-383.7	494.6	9013.0
2729825.0	-384.0	495.2	9018.0
2729826.0	-384.3	495.2	9020.0
2729827.0	-384.8	495.2	9020.0
2729828.0	-384.8	495.3	9019.0
2729829.0	-384.6	495.4	9019.0
2729830.0	-384.4	495.6	9019.0
2729831.0	-384.2	495.7	9018.0
2729832.0	-384.2	495.6	9019.0
2729833.0	-384.3	495.3	9020.0
2729834.0	-384.5	494.9	9018.0
2729835.0	-384.1	494.5	9014.0
2729836.0	-383.2	493.9	9008.0
2729837.0	-382.3	493.3	9006.0
2729838.0	-382.1	493.0	9005.0
2729839.0	-382.5	493.1	9006.0
2729840.0	-383.0	493.2	9007.0
2729841.0	-383.9	493.6	9009.0
2729842.0	-384.6	494.0	9008.0
2729843.0	-385.2	494.2	9006.0
2729844.0	-385.2	494.2	9003.0
2729845.0	-385.1	494.5	9002.0
2729846.0	-385.2	494.8	9001.0
2729847.0	-385.3	495.1	9001.0
2729848.0	-385.2	495.3	9001.0
2729849.0	-385.0	495.4	9002.0
2729850.0	-384.8	495.2	9002.0
2729851.0	-384.8	495.0	9005.0
2729852.0	-384.8	494.7	9009.0
2729853.0	-384.6	494.4	9011.0
2729854.0	-384.5	494.1	9010.0
2729855.0	-384.4	494.4	9008.0
2729856.0	-384.5	495.0	9008.0
2729857.0	-384.6	495.3	9009.0
2729858.0	-384.4	494.9	9010.0
2729859.0	-384.4	494.4	9011.0
2729860.0	-384.3	494.2	9012.0
2729861.0	-384.7	494.4	9013.0
2729862.0	-385.1	494.8	9011.0
2729863.0	-385.5	495.2	9008.0
2729864.0	-385.5	495.5	9006.0
2729865.0	-385.1	495.4	9010.0
2729866.0	-384.7	495.2	9014.0
2729867.0	-384.3	495.0	9016.0
2729868.0	-384.5	494.9	9016.0
2729869.0	-384.8	494.9	9015.0
2729870.0	-385.0	494.8	9012.0
2729871.0	-384.9	494.6	9010.0
2729872.0	-385.1	494.3	9008.0
2729873.0	-385.3	494.1	9010.0
2729874.0	-385.1	494.6	9012.0
2729875.0	-384.6	495.2	9012.0
2729876.0	-384.2	495.7	9012.0
2729877.0	-384.2	495.5	9011.0
2729878.0	-384.1	495.3	9011.0
2729879.0	-384.1	495.1	9008.0
2729880.0	-384.7	495.3	9009.0
2729881.0	-385.4	495.5	9010.0
2729882.0	-386.2	495.8	9012.0
2729883.0	-385.2	495.8	9015.0
2729884.0	-384.2	495.8	9016.0
2729885.0	-383.7	495.8	9017.0
2729886.0	-384.3	495.3	9017.0
2729887.0	-384.8	494.7	9019.0
2729888.0	-384.1	494.6	9020.0
2729889.0	-383.5	495.3	9019.0
2729890.0	-383.0	495.4	9018.0
2729891.0	-383.2	495.2	9015.0
2729892.0	-383.3	494.8	9013.0
2729893.0	-383.3	494.9	9011.0
2729894.0	-382.9	494.4	9011.0
2729895.0	-381.5	493.8	9008.0
2729896.0	-379.5	493.1	9006.0
2729897.0	-377.7	492.8	9009.0
2729898.0	-376.1	493.2	9014.0
2729899.0	-374.4	493.4	9022.0
2729900.0	-371.8	493.5	9024.0
2729901.0	-369.7	493.3	9028.0
2729902.0	-367.4	493.1	9030.0
2729903.0	-364.5	492.3	9031.0
2729904.0	-361.8	491.1	9028.0
2729905.0	-358.3	489.5	9025.0
2729906.0	-355.9	488.7	9021.0
2729907.0	-352.4	488.0	9017.0
2729908.0	-350.7	487.8	9015.0
2729909.0	-349.0	487.5	9014.0
2729910.0	-347.4	487.4	9015.0
2729911.0	-346.2	487.4	9016.0
2729912.0	-344.0	487.2	9014.0
2729913.0	-342.8	487.2	9012.0
2729914.0	-340.6	486.9	9011.0
2729915.0	-339.2	486.8	9010.0
2729916.0	-337.4	486.4	9020.0
2729917.0	-335.6	486.1	9032.0
2729918.0	-332.1	485.3	9042.0
2729919.0	-328.8	484.8	9043.0
2729920.0	-325.2	484.2	9044.0
2729921.0	-322.6	483.0	9034.0
2729922.0	-319.0	481.2	9021.0
2729923.0	-316.4	480.0	9006.0
2729924.0	-313.3	479.4	9003.0
2729925.0	-310.5	478.7	9001.0
2729926.0	-307.6	476.7	9001.0
2729927.0	-305.1	474.8	9006.0
2729928.0	-303.5	473.5	9011.0
2729929.0	-300.8	472.5	9017.0
2729930.0	-299.0	471.8	9018.0
2729931.0	-297.0	471.8	9019.0
2729932.0	-295.7	472.2	9020.0
2729933.0	-294.4	471.8	9012.0
2729934.0	-293.4	470.7	9004.0
2729935.0	-293.3	469.8	9000.0
2729936.0	-292.9	469.6	9006.0
2729937.0	-291.7	469.0	9012.0
2729938.0	-290.6	468.6	9012.0
2729939.0	-289.4	468.3	9010.0
2729940.0	-288.9	468.4	9007.0
2729941.0	-288.2	467.9	9005.0
2729942.0	-287.7	467.1	9003.0
2729943.0	-287.1	465.7	9002.0
2729944.0	-286.8	464.7	9002.0
2729945.0	-286.2	463.9	9002.0
2729946.0	-285.6	463.5	9009.0
2729947.0	-284.8	463.0	9016.0
2729948.0	-284.0	462.3	9023.0
2729949.0	-283.5	461.9	9016.0
2729950.0	-283.2	461.5	9010.0
2729951.0	-283.0	461.2	9004.0
2729952.0	-282.6	460.9	9005.0
2729953.0	-282.1	461.0	9006.0
2729954.0	-282.1	461.9	9006.0
2729955.0	-282.1	462.8	9006.0
2729956.0	-282.0	463.4	9008.0
2729957.0	-281.9	463.2	9009.0
2729958.0	-281.6	463.1	9011.0
2729959.0	-281.5	463.7	9013.0
2729960.0	-281.5	464.7	9019.0
2729961.0	-281.6	465.6	9025.0
2729962.0	-281.6	466.2	9029.0
2729963.0	-281.8	466.3	9029.0
2729964.0	-282.0	465.7	9028.0
2729965.0	-282.2	465.1	9024.0
2729966.0	-282.3	465.4	9020.0
2729967.0	-282.4	466.3	9023.0
2729968.0	-282.4	466.3	9028.0
2729969.0	-282.6	465.4	9034.0
2729970.0	-282.9	464.1	9034.0
2729971.0	-283.0	463.7	9033.0
2729972.0	-282.9	463.4	9032.0
2729973.0	-282.7	463.4	9033.0
2729974.0	-282.1	463.4	9034.0
2729975.0	-281.6	463.2	9035.0
