2742515.0	-283.4	496.1	11513.0
2742516.0	-283.0	496.0	11510.0
2742517.0	-282.6	496.2	11507.0
2742518.0	-282.0	496.3	11499.0
2742519.0	-281.8	496.7	11493.0
2742520.0	-281.0	496.7	11487.0
2742521.0	-280.5	497.0	11488.0
2742522.0	-280.1	497.2	11489.0
2742523.0	-279.9	497.5	11489.0
2742524.0	-279.7	497.6	11488.0
2742525.0	-279.0	497.7	11488.0
2742526.0	-278.4	498.1	11479.0
2742527.0	-277.2	498.4	11471.0
2742528.0	-276.6	498.6	11463.0
2742529.0	-276.0	498.8	11465.0
2742530.0	-275.9	499.1	11477.0
2742531.0	-275.8	498.8	11489.0
2742532.0	-275.7	498.2	11501.0
2742533.0	-275.4	497.9	11502.0
2742534.0	-275.1	498.1	11500.0
2742535.0	-274.6	498.2	11497.0
2742536.0	-274.5	498.3	11494.0
2742537.0	-274.5	498.4	11486.0
2742538.0	-275.1	498.7	11479.0
2742539.0	-275.4	498.7	11477.0
2742540.0	-275.1	497.7	11479.0
2742541.0	-274.4	496.7	11482.0
2742542.0	-273.8	495.8	11482.0
2742543.0	-273.8	496.1	11482.0
2742544.0	-273.7	496.7	11479.0
2742545.0	-273.6	497.3	11477.0
2742546.0	-273.2	497.3	11476.0
2742547.0	-272.9	496.8	11478.0
2742548.0	-272.6	495.6	11482.0
2742549.0	-272.3	494.8	11485.0
2742550.0	-272.0	494.3	11489.0
2742551.0	-271.8	494.5	11490.0
2742552.0	-271.9	494.8	11487.0
2742553.0	-272.1	494.8	11483.0
2742554.0	-272.8	494.3	11480.0
2742555.0	-273.5	493.9	11478.0
2742556.0	-273.9	493.7	11476.0
2742557.0	-274.0	493.7	11477.0
2742558.0	-274.0	493.8	11480.0
2742559.0	-273.9	493.6	11483.0
2742560.0	-273.4	493.0	11491.0
2742561.0	-272.4	492.1	11498.0
2742562.0	-271.5	491.6	11504.0
2742563.0	-270.9	491.2	11503.0
2742564.0	-270.6	490.8	11502.0
2742565.0	-269.8	489.9	11502.0
2742566.0	-269.0	489.2	11499.0
2742567.0	-268.6	488.7	11497.0
2742568.0	-268.8	488.6	11490.0
2742569.0	-268.9	488.7	11484.0
2742570.0	-269.2	489.9	11477.0
2742571.0	-269.7	491.2	11475.0
2742572.0	-270.2	491.7	11477.0
2742573.0	-270.6	491.2	11480.0
2742574.0	-270.9	490.7	11483.0
2742575.0	-271.1	490.7	11488.0
2742576.0	-270.9	490.0	11490.0
2742577.0	-270.7	489.4	11486.0
2742578.0	-270.5	488.7	11480.0
2742579.0	-270.3	488.8	11469.0
2742580.0	-270.1	488.7	11465.0
2742581.0	-269.7	488.7	11461.0
2742582.0	-269.4	488.7	11463.0
2742583.0	-269.0	488.9	11465.0
2742584.0	-269.0	489.2	11468.0
2742585.0	-268.9	489.6	11467.0
2742586.0	-268.9	489.7	11464.0
2742587.0	-268.9	489.7	11461.0
2742588.0	-268.8	489.5	11462.0
2742589.0	-269.0	489.4	11463.0
2742590.0	-269.3	489.5	11463.0
2742591.0	-269.6	489.6	11462.0
2742592.0	-269.6	488.8	11468.0
2742593.0	-269.5	487.9	11475.0
2742594.0	-269.9	487.2	11475.0
2742595.0	-270.3	487.7	11465.0
2742596.0	-270.4	488.0	11455.0
2742597.0	-270.0	488.2	11454.0
2742598.0	-269.5	488.2	11459.0
2742599.0	-269.5	488.4	11464.0
2742600.0	-269.3	488.5	11470.0
2742601.0	-269.1	488.6	11472.0
2742602.0	-269.0	488.6	11474.0
2742603.0	-269.0	488.5	11473.0
2742604.0	-268.6	488.4	11473.0
2742605.0	-268.4	488.3	11472.0
2742606.0	-268.3	488.2	11471.0
2742607.0	-268.3	488.2	11470.0
2742608.0	-268.1	487.9	11470.0
2742609.0	-268.0	487.7	11470.0
2742610.0	-268.3	487.7	11470.0
2742611.0	-268.7	487.8	11467.0
2742612.0	-269.0	487.5	11463.0
2742613.0	-269.2	486.6	11460.0
2742614.0	-269.5	485.7	11460.0
2742615.0	-269.6	485.1	11461.0
2742616.0	-269.6	484.9	11462.0
2742617.0	-269.5	485.1	11461.0
2742618.0	-269.5	485.4	11458.0
2742619.0	-269.4	485.9	11455.0
2742620.0	-269.1	486.3	11454.0
2742621.0	-268.7	486.7	11454.0
2742622.0	-268.3	486.4	11453.0
2742623.0	-268.0	485.9	11452.0
2742624.0	-267.6	485.4	11456.0
2742625.0	-267.3	485.4	11460.0
2742626.0	-267.2	485.6	11461.0
2742627.0	-267.0	485.4	11457.0
2742628.0	-266.8	485.1	11455.0
2742629.0	-266.6	484.8	11465.0
2742630.0	-266.8	484.8	11474.0
2742631.0	-267.0	484.8	11480.0
2742632.0	-267.2	485.3	11476.0
2742633.0	-267.1	485.7	11472.0
2742634.0	-267.1	485.8	11471.0
2742635.0	-267.0	485.3	11469.0
2742636.0	-267.0	484.8	11464.0
2742637.0	-266.9	484.6	11459.0
2742638.0	-267.3	485.0	11453.0
2742639.0	-267.6	485.5	11449.0
2742640.0	-267.5	485.8	11446.0
2742641.0	-266.7	485.6	11446.0
2742642.0	-266.0	485.3	11449.0
2742643.0	-265.6	485.2	11452.0
2742644.0	-265.4	485.2	11454.0
2742645.0	-265.6	485.3	11452.0
2742646.0	-265.9	485.7	11449.0
2742647.0	-266.2	486.1	11447.0
2742648.0	-266.3	486.2	11446.0
2742649.0	-266.5	486.3	11445.0
2742650.0	-266.7	486.4	11445.0
2742651.0	-266.1	486.4	11446.0
2742652.0	-265.3	486.2	11448.0
2742653.0	-264.5	486.1	11451.0
2742654.0	-264.5	486.2	11448.0
2742655.0	-264.3	486.2	11441.0
2742656.0	-263.6	485.9	11435.0
2742657.0	-262.9	485.6	11434.0
2742658.0	-261.3	485.0	11435.0
2742659.0	-259.9	484.4	11435.0
2742660.0	-257.8	483.5	11434.0
2742661.0	-256.6	483.0	11434.0
2742662.0	-253.9	482.2	11436.0
2742663.0	-249.6	480.7	11440.0
2742664.0	-243.3	478.6	11444.0
2742665.0	-235.7	475.5	11446.0
2742666.0	-228.3	472.8	11446.0
2742667.0	-219.6	469.5	11445.0
2742668.0	-211.9	466.4	11448.0
2742669.0	-203.5	463.3	11454.0
2742670.0	-196.3	460.6	11459.0
2742671.0	-187.1	458.3	11459.0
2742672.0	-177.9	455.9	11460.0
2742673.0	-167.9	453.4	11461.0
2742674.0	-158.4	451.1	11461.0
2742675.0	-149.6	448.5	11463.0
2742676.0	-139.8	445.7	11463.0
2742677.0	-129.5	442.7	11464.0
2742678.0	-117.9	439.4	11461.0
2742679.0	-106.4	436.1	11458.0
2742680.0	-94.4	432.7	11452.0
2742681.0	-82.5	429.3	11444.0
2742682.0	-69.6	424.8	11434.0
2742683.0	-56.9	420.7	11422.0
2742684.0	-42.8	416.5	11416.0
2742685.0	-28.8	413.6	11402.0
2742686.0	-16.0	412.2	11386.0
2742687.0	-3.1	411.9	11369.0
2742688.0	8.3	412.8	11353.0
2742689.0	21.4	412.5	11343.0
2742690.0	33.0	411.4	11331.0
2742691.0	45.2	409.1	11326.0
2742692.0	56.5	405.9	11321.0
2742693.0	68.8	402.2	11311.0
2742694.0	80.8	398.0	11297.0
2742695.0	92.9	392.0	11283.0
2742696.0	104.1	386.3	11272.0
2742697.0	114.1	379.8	11262.0
2742698.0	122.8	375.7	11246.0
2742699.0	131.1	371.7	11226.0
2742700.0	139.2	368.1	11209.0
2742701.0	147.3	364.0	11196.0
2742702.0	154.7	359.3	11186.0
2742703.0	161.3	356.2	11172.0
2742704.0	166.8	354.0	11161.0
2742705.0	170.3	353.2	11154.0
2742706.0	174.1	352.4	11152.0
2742707.0	176.4	351.6	11153.0
2742708.0	179.1	350.5	11150.0
2742709.0	180.7	349.9	11143.0
2742710.0	183.3	349.3	11127.0
2742711.0	185.4	348.8	11116.0
2742712.0	187.6	348.1	11108.0
2742713.0	189.3	348.4	11109.0
2742714.0	190.4	348.9	11109.0
2742715.0	191.9	349.3	11103.0
2742716.0	192.9	349.1	11097.0
2742717.0	194.0	348.5	11093.0
2742718.0	195.3	347.7	11096.0
2742719.0	197.0	346.8	11099.0
2742720.0	198.7	345.1	11099.0
2742721.0	199.3	343.9	11098.0
2742722.0	199.3	342.8	11096.0
2742723.0	199.2	342.4	11091.0
2742724.0	199.8	341.2	11086.0
2742725.0	200.7	339.9	11082.0
2742726.0	201.3	339.0	11078.0
2742727.0	201.0	338.1	11072.0
2742728.0	200.6	337.3	11058.0
2742729.0	200.5	336.5	11044.0
2742730.0	200.4	336.0	11032.0
2742731.0	200.4	335.4	11027.0
2742732.0	199.9	335.0	11023.0
2742733.0	198.8	335.3	11018.0
2742734.0	197.4	335.6	11015.0
2742735.0	196.6	336.4	11011.0
2742736.0	196.3	337.3	11009.0
2742737.0	196.2	338.2	11001.0
2742738.0	196.0	338.6	10993.0
2742739.0	195.8	338.7	10984.0
2742740.0	195.2	339.0	10983.0
2742741.0	194.7	339.1	10980.0
2742742.0	194.3	339.4	10977.0
2742743.0	194.2	339.7	10968.0
2742744.0	194.0	340.1	10962.0
2742745.0	193.8	340.4	10956.0
2742746.0	193.3	340.6	10955.0
2742747.0	192.7	340.9	10956.0
2742748.0	192.2	340.4	10948.0
2742749.0	192.1	339.7	10935.0
2742750.0	192.5	338.9	10914.0
2742751.0	192.8	338.7	10900.0
2742752.0	192.5	338.6	10902.0
2742753.0	192.0	338.2	10911.0
2742754.0	191.6	337.9	10915.0
2742755.0	191.6	337.6	10904.0
2742756.0	191.9	337.5	10888.0
2742757.0	192.2	337.3	10873.0
2742758.0	191.9	336.8	10864.0
2742759.0	191.4	336.5	10861.0
2742760.0	190.7	336.1	10861.0
2742761.0	190.5	336.0	10852.0
2742762.0	190.9	335.7	10841.0
2742763.0	191.4	335.7	10830.0
2742764.0	191.8	335.6	10828.0
2742765.0	191.8	336.0	10828.0
2742766.0	191.7	336.4	10830.0
2742767.0	191.7	336.8	10832.0
2742768.0	191.5	336.9	10825.0
2742769.0	191.3	337.1	10815.0
2742770.0	191.0	337.3	10804.0
2742771.0	190.9	337.5	10801.0
2742772.0	190.8	337.9	10789.0
2742773.0	190.7	338.3	10778.0
2742774.0	190.7	338.6	10763.0
2742775.0	190.7	338.6	10756.0
2742776.0	190.7	338.6	10744.0
2742777.0	190.7	338.8	10737.0
2742778.0	190.7	338.0	10727.0
2742779.0	190.4	337.3	10719.0
2742780.0	190.2	336.5	10708.0
2742781.0	190.1	336.5	10700.0
2742782.0	190.3	336.4	10688.0
2742783.0	190.4	336.4	10676.0
2742784.0	190.4	336.4	10661.0
2742785.0	190.4	336.8	10652.0
2742786.0	190.4	337.3	10644.0
2742787.0	190.4	337.7	10638.0
2742788.0	190.4	337.8	10632.0
2742789.0	190.4	337.9	10626.0
2742790.0	190.1	338.2	10616.0
2742791.0	189.9	338.5	10605.0
2742792.0	189.9	338.1	10599.0
2742793.0	190.1	337.6	10598.0
2742794.0	189.9	337.1	10593.0
2742795.0	189.6	337.2	10585.0
2742796.0	189.7	337.2	10576.0
2742797.0	190.0	337.3	10572.0
2742798.0	190.4	337.6	10571.0
2742799.0	190.0	338.0	10560.0
2742800.0	189.6	338.5	10549.0
2742801.0	189.6	338.8	10535.0
2742802.0	190.0	339.0	10530.0
2742803.0	189.8	339.2	10524.0
2742804.0	189.3	339.4	10519.0
2742805.0	188.8	339.5	10517.0
2742806.0	188.9	339.4	10510.0
2742807.0	189.0	339.3	10502.0
2742808.0	188.9	339.7	10484.0
2742809.0	188.9	340.2	10464.0
2742810.0	188.9	340.6	10447.0
2742811.0	189.0	340.5	10437.0
2742812.0	189.2	340.5	10430.0
2742813.0	189.2	340.6	10423.0
2742814.0	189.1	340.5	10420.0
2742815.0	188.7	340.3	10420.0
2742816.0	188.3	340.0	10406.0
2742817.0	188.1	339.9	10385.0
2742818.0	188.2	339.8	10364.0
2742819.0	187.8	339.9	10360.0
2742820.0	187.2	340.1	10363.0
2742821.0	186.7	340.4	10361.0
2742822.0	186.6	340.6	10348.0
2742823.0	186.6	340.4	10336.0
2742824.0	186.5	339.9	10328.0
2742825.0	186.6	339.2	10323.0
2742826.0	186.6	339.0	10317.0
2742827.0	186.5	339.1	10311.0
2742828.0	186.3	339.7	10308.0
2742829.0	186.3	340.4	10297.0
2742830.0	186.4	340.7	10285.0
2742831.0	186.4	340.8	10272.0
2742832.0	186.2	341.7	10269.0
2742833.0	185.6	342.6	10249.0
2742834.0	185.0	342.9	10229.0
2742835.0	184.5	342.3	10209.0
2742836.0	184.4	342.0	10202.0
2742837.0	184.4	342.4	10195.0
2742838.0	184.4	342.7	10183.0
2742839.0	184.4	342.7	10179.0
2742840.0	184.3	342.9	10176.0
2742841.0	184.3	342.8	10174.0
2742842.0	184.3	342.7	10170.0
2742843.0	184.3	342.6	10159.0
2742844.0	184.3	342.6	10147.0
2742845.0	184.2	342.7	10137.0
2742846.0	183.9	342.9	10134.0
2742847.0	183.6	343.0	10129.0
2742848.0	183.4	343.0	10115.0
2742849.0	183.4	342.8	10098.0
2742850.0	183.4	342.7	10086.0
2742851.0	182.7	342.9	10083.0
2742852.0	181.9	343.1	10080.0
2742853.0	181.2	343.8	10072.0
2742854.0	181.5	344.3	10058.0
2742855.0	181.8	344.7	10048.0
2742856.0	182.0	344.7	10042.0
2742857.0	182.0	344.7	10043.0
2742858.0	182.5	344.9	10044.0
2742859.0	182.9	345.4	10026.0
2742860.0	183.2	345.9	10007.0
2742861.0	182.6	345.8	9995.0
2742862.0	182.0	345.5	10002.0
2742863.0	181.5	345.5	10007.0
2742864.0	181.5	345.9	10002.0
2742865.0	181.4	346.1	9994.0
2742866.0	181.2	345.6	9986.0
2742867.0	181.0	345.1	9973.0
2742868.0	180.6	344.9	9957.0
2742869.0	180.3	345.1	9945.0
2742870.0	180.1	345.3	9940.0
2742871.0	179.5	345.3	9940.0
2742872.0	179.0	345.2	9930.0
2742873.0	179.1	345.0	9920.0
2742874.0	179.8	344.9	9911.0
2742875.0	180.6	345.2	9909.0
2742876.0	180.7	345.6	9906.0
2742877.0	180.7	346.2	9901.0
2742878.0	180.5	346.5	9895.0
2742879.0	179.6	347.0	9891.0
2742880.0	178.9	347.4	9888.0
2742881.0	178.1	347.6	9878.0
2742882.0	178.1	347.6	9868.0
2742883.0	178.2	347.6	9857.0
2742884.0	178.3	347.8	9843.0
2742885.0	178.3	348.4	9828.0
2742886.0	178.1	349.6	9816.0
2742887.0	177.3	350.7	9818.0
2742888.0	176.7	350.5	9820.0
2742889.0	176.2	349.7	9823.0
2742890.0	176.2	348.7	9814.0
2742891.0	176.2	348.9	9801.0
2742892.0	176.0	349.2	9789.0
2742893.0	175.8	349.4	9787.0
2742894.0	175.9	349.6	9782.0
2742895.0	176.2	349.7	9776.0
2742896.0	176.4	349.7	9764.0
2742897.0	176.4	349.7	9759.0
2742898.0	176.4	350.2	9754.0
2742899.0	176.5	350.5	9749.0
2742900.0	176.8	350.8	9741.0
2742901.0	177.1	350.7	9732.0
2742902.0	177.2	350.6	9722.0
2742903.0	177.3	350.6	9716.0
2742904.0	176.6	350.3	9711.0
2742905.0	175.8	350.0	9711.0
2742906.0	175.0	349.3	9712.0
2742907.0	174.9	349.0	9701.0
2742908.0	174.7	349.5	9691.0
2742909.0	174.5	350.4	9681.0
2742910.0	174.4	350.9	9682.0
2742911.0	174.4	350.6	9671.0
2742912.0	174.1	350.4	9661.0
2742913.0	173.8	350.5	9650.0
2742914.0	173.4	350.7	9650.0
2742915.0	173.4	350.7	9649.0
2742916.0	173.4	350.6	9644.0
2742917.0	173.3	350.5	9639.0
2742918.0	173.2	350.5	9634.0
2742919.0	173.0	350.5	9635.0
2742920.0	172.8	350.2	9631.0
2742921.0	172.6	349.9	9627.0
2742922.0	172.0	348.8	9616.0
2742923.0	171.4	347.9	9610.0
2742924.0	170.3	347.1	9599.0
2742925.0	169.6	347.1	9595.0
2742926.0	168.4	347.3	9584.0
2742927.0	167.6	348.0	9573.0
2742928.0	166.8	348.5	9563.0
2742929.0	166.2	349.1	9559.0
2742930.0	165.9	349.4	9559.0
2742931.0	165.6	349.7	9550.0
2742932.0	165.6	348.8	9541.0
2742933.0	165.3	347.9	9531.0
2742934.0	165.0	347.1	9530.0
2742935.0	164.8	347.5	9529.0
2742936.0	164.0	347.9	9528.0
2742937.0	163.4	347.7	9519.0
2742938.0	162.9	347.3	9511.0
2742939.0	163.0	346.7	9499.0
2742940.0	163.1	346.6	9497.0
2742941.0	163.1	346.4	9496.0
2742942.0	163.1	346.5	9497.0
2742943.0	163.1	346.5	9490.0
2742944.0	162.9	346.6	9482.0
2742945.0	162.7	346.5	9464.0
2742946.0	162.5	346.4	9453.0
2742947.0	162.5	345.4	9442.0
2742948.0	162.4	344.4	9443.0
2742949.0	162.1	343.9	9443.0
2742950.0	161.8	344.3	9433.0
2742951.0	161.7	344.6	9424.0
2742952.0	161.0	344.6	9417.0
2742953.0	160.2	344.6	9420.0
2742954.0	159.0	344.9	9418.0
2742955.0	158.7	345.2	9413.0
2742956.0	158.7	345.3	9400.0
2742957.0	159.0	345.3	9392.0
2742958.0	159.4	345.2	9385.0
2742959.0	158.9	345.2	9386.0
2742960.0	158.5	345.2	9386.0
2742961.0	158.3	345.3	9381.0
2742962.0	158.3	345.3	9375.0
2742963.0	158.1	345.3	9368.0
2742964.0	157.8	345.3	9365.0
2742965.0	157.5	345.1	9352.0
2742966.0	157.5	344.9	9341.0
2742967.0	157.6	344.6	9332.0
2742968.0	157.7	344.4	9334.0
2742969.0	157.2	344.4	9331.0
2742970.0	156.7	344.6	9324.0
2742971.0	156.1	344.8	9312.0
2742972.0	156.1	344.9	9303.0
2742973.0	156.1	345.0	9297.0
2742974.0	156.0	345.1	9297.0
2742975.0	156.4	345.1	9291.0
2742976.0	156.7	345.1	9283.0
2742977.0	156.9	345.1	9275.0
2742978.0	156.6	345.1	9273.0
2742979.0	156.2	345.2	9266.0
2742980.0	155.9	345.2	9259.0
2742981.0	155.8	345.2	9252.0
2742982.0	155.7	345.1	9253.0
2742983.0	155.7	345.1	9251.0
2742984.0	155.9	345.1	9247.0
2742985.0	156.1	345.1	9246.0
2742986.0	156.3	344.9	9248.0
2742987.0	156.2	344.7	9247.0
2742988.0	155.7	344.8	9241.0
2742989.0	155.2	345.2	9232.0
2742990.0	154.9	345.6	9222.0
2742991.0	155.0	345.7	9214.0
2742992.0	155.1	345.2	9207.0
2742993.0	155.0	344.7	9201.0
2742994.0	154.8	344.2	9188.0
2742995.0	154.6	344.4	9176.0
2742996.0	154.5	344.6	9169.0
2742997.0	154.4	344.7	9170.0
2742998.0	154.0	345.0	9166.0
2742999.0	153.6	345.2	9161.0
2743000.0	153.2	345.1	9157.0
2743001.0	153.1	344.4	9155.0
2743002.0	153.0	343.7	9150.0
2743003.0	152.8	343.2	9142.0
2743004.0	152.7	343.3	9130.0
2743005.0	152.6	343.3	9120.0
2743006.0	152.6	343.4	9118.0
2743007.0	152.6	343.6	9123.0
2743008.0	152.2	343.8	9123.0
2743009.0	151.9	343.8	9114.0
2743010.0	151.6	343.6	9106.0
2743011.0	151.6	343.3	9102.0
2743012.0	151.7	342.9	9104.0
2743013.0	151.4	342.9	9106.0
2743014.0	151.3	342.9	9095.0
2743015.0	151.2	342.7	9083.0
2743016.0	151.2	342.3	9070.0
2743017.0	150.8	342.8	9067.0
2743018.0	150.4	343.7	9063.0
2743019.0	150.2	344.5	9061.0
2743020.0	150.2	344.4	9060.0
2743021.0	150.1	344.2	9049.0
2743022.0	150.1	344.0	9040.0
2743023.0	150.1	344.2	9032.0
2743024.0	150.1	344.5	9036.0
2743025.0	150.1	344.9	9038.0
2743026.0	149.9	344.7	9038.0
2743027.0	149.7	344.2	9038.0
2743028.0	149.7	343.7	9036.0
2743029.0	149.9	343.3	9031.0
2743030.0	150.1	343.8	9027.0
2743031.0	149.9	344.4	9022.0
2743032.0	149.7	344.7	9013.0
2743033.0	149.3	344.6	9004.0
2743034.0	149.1	344.5	9001.0
2743035.0	148.9	344.6	9006.0
2743036.0	149.1	344.7	9002.0
2743037.0	149.2	344.7	8993.0
2743038.0	149.0	344.9	8982.0
2743039.0	148.7	345.1	8980.0
2743040.0	148.2	345.4	8969.0
2743041.0	147.9	345.5	8960.0
2743042.0	147.6	345.0	8951.0
2743043.0	147.7	344.4	8952.0
2743044.0	147.9	343.9	8952.0
2743045.0	148.0	343.9	8950.0
2743046.0	148.4	343.9	8947.0
2743047.0	148.7	344.1	8943.0
2743048.0	148.0	344.4	8939.0
2743049.0	147.1	344.7	8931.0
2743050.0	146.2	344.8	8924.0
2743051.0	146.2	345.1	8918.0
2743052.0	145.9	345.7	8918.0
2743053.0	145.7	346.1	8917.0
2743054.0	146.0	345.7	8914.0
2743055.0	146.4	345.3	8905.0
2743056.0	146.7	345.6	8897.0
2743057.0	146.5	346.3	8895.0
2743058.0	146.2	346.9	8899.0
2743059.0	146.0	346.9	8903.0
2743060.0	145.9	346.9	8903.0
2743061.0	145.9	347.0	8895.0
2743062.0	146.0	346.9	8885.0
2743063.0	145.5	347.0	8874.0
2743064.0	144.9	347.0	8868.0
2743065.0	144.7	346.9	8853.0
2743066.0	145.1	346.8	8841.0
2743067.0	145.4	346.7	8830.0
2743068.0	145.2	346.4	8829.0
2743069.0	145.0	346.1	8829.0
2743070.0	144.8	345.8	8825.0
2743071.0	144.6	345.9	8822.0
2743072.0	144.4	346.1	8818.0
2743073.0	144.2	346.6	8817.0
2743074.0	144.2	347.1	8816.0
2743075.0	144.1	347.4	8816.0
2743076.0	143.9	347.3	8815.0
2743077.0	143.7	347.3	8814.0
2743078.0	143.5	347.2	8812.0
2743079.0	143.5	347.3	8808.0
2743080.0	143.3	347.5	8804.0
2743081.0	143.0	347.8	8798.0
2743082.0	142.8	347.9	8792.0
2743083.0	142.7	347.6	8787.0
2743084.0	142.6	347.4	8786.0
2743085.0	142.5	347.8	8786.0
2743086.0	142.4	348.3	8784.0
2743087.0	142.5	348.5	8784.0
2743088.0	142.6	348.2	8783.0
2743089.0	142.5	348.0	8778.0
2743090.0	142.1	348.2	8773.0
2743091.0	141.7	348.4	8761.0
2743092.0	141.8	348.4	8754.0
2743093.0	142.0	348.3	8748.0
2743094.0	142.4	348.0	8747.0
2743095.0	142.5	347.8	8746.0
2743096.0	142.4	347.6	8745.0
2743097.0	141.9	348.4	8740.0
2743098.0	141.4	349.3	8735.0
2743099.0	140.9	350.1	8729.0
2743100.0	140.7	349.4	8727.0
2743101.0	140.5	348.6	8723.0
2743102.0	140.6	348.0	8720.0
2743103.0	140.6	347.8	8717.0
2743104.0	140.6	347.7	8716.0
2743105.0	140.5	348.1	8714.0
2743106.0	140.4	348.8	8712.0
2743107.0	140.4	349.5	8712.0
2743108.0	140.2	349.5	8713.0
2743109.0	140.0	349.5	8713.0
2743110.0	139.9	349.7	8709.0
2743111.0	139.8	349.9	8706.0
2743112.0	139.8	350.0	8703.0
2743113.0	139.7	350.1	8704.0
2743114.0	139.7	349.7	8706.0
2743115.0	139.7	349.3	8706.0
2743116.0	139.6	349.1	8704.0
2743117.0	139.6	349.7	8699.0
2743118.0	139.5	350.1	8694.0
2743119.0	139.6	350.1	8692.0
2743120.0	139.7	350.3	8689.0
2743121.0	139.9	350.8	8685.0
2743122.0	140.0	351.3	8681.0
2743123.0	140.1	351.3	8679.0
2743124.0	140.1	351.2	8676.0
2743125.0	139.5	351.3	8672.0
2743126.0	139.0	351.5	8668.0
2743127.0	138.4	351.7	8661.0
2743128.0	138.4	351.7	8656.0
2743129.0	138.4	351.6	8651.0
2743130.0	138.5	351.3	8649.0
2743131.0	138.6	350.9	8646.0
2743132.0	138.6	350.6	8632.0
2743133.0	138.6	350.8	8619.0
2743134.0	138.6	351.3	8605.0
2743135.0	138.4	351.8	8602.0
2743136.0	137.9	352.0	8601.0
2743137.0	137.3	352.2	8601.0
2743138.0	137.1	352.3	8603.0
2743139.0	137.3	352.2	8602.0
2743140.0	137.4	352.2	8602.0
2743141.0	137.8	352.4	8601.0
2743142.0	138.1	352.8	8600.0
2743143.0	138.4	353.2	8600.0
2743144.0	138.1	353.4	8603.0
2743145.0	137.7	353.4	8607.0
2743146.0	137.3	353.7	8611.0
2743147.0	137.3	353.9	8603.0
2743148.0	137.4	354.2	8593.0
2743149.0	137.5	354.2	8584.0
2743150.0	137.4	354.3	8585.0
2743151.0	137.7	354.4	8587.0
2743152.0	137.9	354.3	8581.0
2743153.0	137.7	354.3	8575.0
2743154.0	137.3	354.2	8567.0
2743155.0	137.0	354.2	8565.0
2743156.0	137.2	354.2	8564.0
2743157.0	137.4	354.2	8566.0
2743158.0	137.7	353.8	8569.0
2743159.0	137.5	353.6	8572.0
2743160.0	136.9	353.6	8575.0
2743161.0	136.2	354.4	8575.0
2743162.0	135.9	355.0	8565.0
2743163.0	135.9	355.3	8550.0
2743164.0	136.0	355.0	8535.0
2743165.0	136.0	354.7	8534.0
2743166.0	135.7	354.3	8537.0
2743167.0	135.5	354.3	8540.0
2743168.0	135.7	354.2	8542.0
