2941796.0	515.2	373.2	10451.0
2941797.0	515.0	373.6	10456.0
2941798.0	515.0	374.0	10460.0
2941799.0	515.3	374.0	10460.0
2941800.0	515.5	373.7	10462.0
2941801.0	515.4	373.5	10465.0
2941802.0	515.3	373.3	10468.0
2941803.0	515.1	373.4	10470.0
2941804.0	515.0	373.6	10471.0
2941805.0	514.9	374.1	10471.0
2941806.0	514.8	374.6	10471.0
2941807.0	514.8	374.7	10471.0
2941808.0	514.9	374.4	10471.0
2941809.0	515.0	373.5	10469.0
2941810.0	514.9	372.7	10468.0
2941811.0	514.9	372.1	10468.0
2941812.0	514.9	372.2	10471.0
2941813.0	515.0	372.2	10476.0
2941814.0	515.2	372.3	10479.0
2941815.0	515.4	372.3	10481.0
2941816.0	515.5	372.6	10480.0
2941817.0	515.2	372.9	10482.0
2941818.0	514.8	372.6	10485.0
2941819.0	514.5	372.2	10490.0
2941820.0	514.3	372.2	10493.0
2941821.0	514.4	372.7	10491.0
2941822.0	514.5	373.1	10488.0
2941823.0	514.6	373.1	10487.0
2941824.0	514.6	373.4	10489.0
2941825.0	514.6	373.7	10491.0
2941826.0	514.8	374.0	10491.0
2941827.0	515.0	373.9	10491.0
2941828.0	515.2	373.9	10490.0
2941829.0	515.1	374.4	10488.0
2941830.0	515.4	375.0	10487.0
2941831.0	515.6	375.2	10487.0
2941832.0	515.8	374.8	10488.0
2941833.0	515.5	374.6	10488.0
2941834.0	515.5	374.6	10488.0
2941835.0	515.5	374.7	10493.0
2941836.0	515.7	374.4	10500.0
2941837.0	515.8	374.1	10506.0
2941838.0	515.9	373.7	10507.0
2941839.0	515.9	373.7	10508.0
2941840.0	515.9	373.6	10508.0
2941841.0	515.7	373.7	10508.0
2941842.0	515.6	374.4	10508.0
2941843.0	515.4	374.9	10508.0
2941844.0	515.4	374.8	10509.0
2941845.0	515.3	374.2	10509.0
2941846.0	515.2	373.8	10512.0
2941847.0	515.0	374.1	10515.0
2941848.0	515.0	374.2	10518.0
2941849.0	515.0	374.1	10520.0
2941850.0	515.1	374.0	10520.0
2941851.0	515.2	374.0	10522.0
2941852.0	515.3	374.0	10522.0
2941853.0	515.5	374.1	10522.0
2941854.0	515.8	373.9	10523.0
2941855.0	516.1	373.8	10525.0
2941856.0	516.1	374.3	10528.0
2941857.0	516.1	375.0	10531.0
2941858.0	516.1	375.8	10534.0
2941859.0	516.1	376.0	10535.0
2941860.0	516.1	376.3	10534.0
2941861.0	515.9	375.6	10533.0
2941862.0	515.5	374.9	10533.0
2941863.0	515.1	374.2	10535.0
2941864.0	514.8	374.2	10537.0
2941865.0	514.7	374.2	10538.0
2941866.0	514.7	374.5	10540.0
2941867.0	514.9	374.8	10540.0
2941868.0	515.1	375.0	10538.0
2941869.0	515.2	375.0	10535.0
2941870.0	515.2	375.6	10534.0
2941871.0	515.2	376.2	10534.0
2941872.0	515.5	376.8	10539.0
2941873.0	515.9	376.9	10544.0
2941874.0	516.3	377.1	10548.0
2941875.0	516.3	376.8	10548.0
2941876.0	516.3	376.4	10547.0
2941877.0	516.0	375.9	10546.0
2941878.0	515.8	375.8	10545.0
2941879.0	515.4	375.5	10544.0
2941880.0	515.4	375.2	10545.0
2941881.0	515.2	375.0	10549.0
2941882.0	515.0	375.2	10553.0
2941883.0	515.3	375.5	10555.0
2941884.0	515.8	375.7	10557.0
2941885.0	516.2	376.1	10557.0
2941886.0	516.2	376.5	10557.0
2941887.0	516.2	376.9	10556.0
2941888.0	516.2	377.0	10553.0
2941889.0	516.2	377.0	10551.0
2941890.0	516.2	377.0	10549.0
2941891.0	516.1	376.6	10553.0
2941892.0	516.1	376.1	10557.0
2941893.0	516.1	375.7	10563.0
2941894.0	516.1	375.4	10566.0
2941895.0	516.0	375.0	10568.0
2941896.0	516.0	375.2	10570.0
2941897.0	515.8	375.8	10573.0
2941898.0	515.7	376.0	10576.0
2941899.0	515.9	375.5	10578.0
2941900.0	516.4	374.9	10579.0
2941901.0	516.9	374.6	10579.0
2941902.0	517.2	374.7	10579.0
2941903.0	517.3	374.6	10581.0
2941904.0	517.5	374.4	10584.0
2941905.0	517.7	374.2	10587.0
2941906.0	517.8	374.1	10590.0
2941907.0	517.5	374.9	10591.0
2941908.0	517.2	375.3	10592.0
2941909.0	517.1	375.6	10592.0
2941910.0	517.0	375.2	10595.0
2941911.0	516.8	375.2	10598.0
2941912.0	516.6	375.8	10601.0
2941913.0	516.4	376.4	10601.0
2941914.0	516.2	376.7	10602.0
2941915.0	516.1	376.1	10603.0
2941916.0	516.0	375.6	10604.0
2941917.0	516.1	375.0	10604.0
2941918.0	516.1	374.6	10604.0
2941919.0	516.2	374.2	10603.0
2941920.0	515.8	374.2	10602.0
2941921.0	515.3	374.3	10601.0
2941922.0	514.6	374.4	10610.0
2941923.0	513.2	374.3	10620.0
2941924.0	511.7	373.8	10631.0
2941925.0	509.0	372.6	10632.0
2941926.0	506.8	371.2	10637.0
2941927.0	502.9	370.1	10642.0
2941928.0	499.0	368.4	10652.0
2941929.0	494.0	366.9	10661.0
2941930.0	488.0	364.5	10669.0
2941931.0	481.6	362.9	10672.0
2941932.0	475.1	360.5	10679.0
2941933.0	468.9	358.4	10687.0
2941934.0	461.6	355.8	10704.0
2941935.0	454.4	354.0	10717.0
2941936.0	446.7	352.9	10728.0
2941937.0	438.7	351.9	10739.0
2941938.0	429.9	351.3	10750.0
2941939.0	420.6	350.0	10760.0
2941940.0	412.4	348.5	10760.0
2941941.0	403.3	346.6	10759.0
2941942.0	396.3	344.9	10768.0
2941943.0	389.2	343.4	10778.0
2941944.0	382.7	340.2	10794.0
2941945.0	375.9	337.8	10800.0
2941946.0	369.2	336.1	10805.0
2941947.0	362.3	334.4	10814.0
2941948.0	355.7	332.2	10823.0
2941949.0	349.6	328.9	10833.0
2941950.0	344.7	327.2	10842.0
2941951.0	339.2	326.0	10850.0
2941952.0	333.1	325.1	10858.0
2941953.0	327.3	324.0	10865.0
2941954.0	321.8	321.9	10877.0
2941955.0	316.2	320.2	10891.0
2941956.0	309.9	317.7	10900.0
2941957.0	303.5	316.1	10903.0
2941958.0	297.8	313.9	10904.0
2941959.0	292.6	313.5	10905.0
2941960.0	288.1	311.7	10910.0
2941961.0	284.1	310.5	10918.0
2941962.0	279.7	309.1	10924.0
2941963.0	275.6	308.7	10927.0
2941964.0	271.5	308.6	10925.0
2941965.0	267.6	308.7	10924.0
2941966.0	263.6	308.7	10919.0
2941967.0	260.4	308.3	10915.0
2941968.0	257.2	307.1	10919.0
2941969.0	255.2	306.4	10928.0
2941970.0	252.7	306.0	10935.0
2941971.0	250.7	306.4	10933.0
2941972.0	247.9	306.7	10931.0
2941973.0	245.4	306.2	10933.0
2941974.0	243.7	305.6	10936.0
2941975.0	242.1	305.2	10939.0
2941976.0	240.5	305.4	10939.0
2941977.0	238.7	305.5	10938.0
2941978.0	237.4	305.3	10943.0
2941979.0	235.8	305.2	10948.0
2941980.0	234.8	305.3	10954.0
2941981.0	233.5	304.2	10955.0
2941982.0	232.9	303.0	10951.0
2941983.0	232.0	301.9	10944.0
2941984.0	231.3	301.3	10937.0
2941985.0	230.6	300.5	10937.0
2941986.0	229.9	299.2	10938.0
2941987.0	229.7	298.5	10940.0
2941988.0	229.0	297.8	10940.0
2941989.0	228.5	297.6	10940.0
2941990.0	227.9	297.5	10941.0
2941991.0	227.2	298.0	10943.0
2941992.0	226.4	298.3	10944.0
2941993.0	225.7	297.9	10943.0
2941994.0	225.3	297.2	10941.0
2941995.0	224.9	296.5	10943.0
2941996.0	224.6	296.2	10945.0
2941997.0	224.7	295.7	10948.0
2941998.0	224.4	295.2	10951.0
2941999.0	224.2	294.3	10954.0
2942000.0	224.0	293.5	10959.0
2942001.0	224.1	292.6	10961.0
2942002.0	224.1	292.4	10962.0
2942003.0	223.7	292.2	10963.0
2942004.0	223.4	292.1	10965.0
2942005.0	223.0	291.7	10960.0
2942006.0	222.9	291.3	10952.0
2942007.0	222.8	290.9	10945.0
2942008.0	222.1	290.8	10942.0
2942009.0	221.5	290.6	10941.0
2942010.0	220.6	289.8	10941.0
2942011.0	220.2	289.0	10943.0
2942012.0	219.9	288.4	10940.0
2942013.0	220.0	288.5	10936.0
2942014.0	220.1	288.5	10931.0
2942015.0	220.0	288.1	10928.0
2942016.0	219.7	287.8	10925.0
2942017.0	219.4	287.6	10921.0
2942018.0	219.2	287.9	10914.0
2942019.0	218.6	288.2	10907.0
2942020.0	218.0	288.3	10899.0
2942021.0	217.7	288.2	10898.0
2942022.0	217.6	288.1	10896.0
2942023.0	217.5	287.9	10895.0
2942024.0	217.3	288.1	10895.0
2942025.0	217.2	288.3	10891.0
2942026.0	217.3	288.5	10884.0
2942027.0	217.4	288.6	10877.0
2942028.0	217.4	288.7	10873.0
2942029.0	216.8	288.7	10868.0
2942030.0	216.3	288.7	10864.0
2942031.0	215.9	288.6	10861.0
2942032.0	215.8	288.2	10860.0
2942033.0	215.8	287.8	10859.0
2942034.0	216.0	287.4	10854.0
2942035.0	216.1	286.9	10850.0
2942036.0	215.6	286.5	10844.0
2942037.0	215.0	285.7	10841.0
2942038.0	214.7	285.3	10835.0
2942039.0	214.7	285.0	10829.0
2942040.0	215.0	285.1	10823.0
2942041.0	215.2	285.1	10811.0
2942042.0	215.1	285.1	10800.0
2942043.0	214.8	285.0	10791.0
2942044.0	214.5	284.9	10788.0
2942045.0	214.2	285.3	10786.0
2942046.0	214.0	285.9	10779.0
2942047.0	213.5	286.2	10774.0
2942048.0	213.2	286.0	10769.0
2942049.0	213.1	286.8	10761.0
2942050.0	213.4	287.7	10753.0
2942051.0	213.6	288.8	10745.0
2942052.0	213.6	289.2	10738.0
2942053.0	213.6	289.6	10729.0
2942054.0	213.3	289.3	10719.0
2942055.0	213.1	288.7	10708.0
2942056.0	212.8	288.2	10699.0
2942057.0	212.9	288.1	10690.0
2942058.0	212.9	287.9	10690.0
2942059.0	213.1	287.7	10689.0
2942060.0	213.2	287.6	10687.0
2942061.0	213.2	287.6	10685.0
2942062.0	212.8	288.0	10675.0
2942063.0	212.4	288.4	10663.0
2942064.0	212.2	288.5	10650.0
2942065.0	212.2	288.2	10644.0
2942066.0	212.1	288.2	10632.0
2942067.0	212.0	288.5	10622.0
2942068.0	211.9	288.8	10611.0
2942069.0	211.8	288.5	10607.0
2942070.0	211.7	288.3	10604.0
2942071.0	211.6	288.1	10601.0
2942072.0	211.5	288.2	10595.0
2942073.0	211.6	288.3	10588.0
2942074.0	211.7	288.3	10585.0
2942075.0	211.9	288.4	10574.0
2942076.0	211.9	288.4	10565.0
2942077.0	211.9	288.5	10552.0
2942078.0	212.0	288.4	10548.0
2942079.0	212.0	288.5	10543.0
2942080.0	211.8	288.4	10537.0
2942081.0	211.6	288.3	10530.0
2942082.0	211.3	288.3	10523.0
2942083.0	211.3	288.3	10510.0
2942084.0	211.1	289.1	10497.0
2942085.0	211.0	289.8	10486.0
2942086.0	210.8	290.4	10480.0
2942087.0	210.8	290.3	10475.0
2942088.0	210.9	290.0	10467.0
2942089.0	211.1	289.7	10466.0
2942090.0	211.2	289.4	10461.0
2942091.0	211.2	289.6	10457.0
2942092.0	211.1	289.9	10451.0
2942093.0	210.9	290.1	10447.0
2942094.0	210.7	290.1	10435.0
2942095.0	210.5	289.9	10421.0
2942096.0	210.6	289.5	10409.0
2942097.0	210.7	289.3	10403.0
2942098.0	210.4	289.3	10403.0
2942099.0	210.1	289.6	10392.0
2942100.0	209.9	289.7	10380.0
2942101.0	210.0	289.7	10369.0
2942102.0	210.1	289.6	10365.0
2942103.0	210.0	289.7	10360.0
2942104.0	209.9	289.9	10353.0
2942105.0	209.9	289.8	10351.0
2942106.0	210.0	289.6	10346.0
2942107.0	209.9	289.7	10341.0
2942108.0	209.8	290.1	10330.0
2942109.0	209.5	290.4	10322.0
2942110.0	209.3	290.4	10315.0
2942111.0	209.1	290.4	10308.0
2942112.0	209.0	290.6	10303.0
2942113.0	208.8	290.9	10297.0
2942114.0	208.8	291.1	10292.0
2942115.0	209.0	291.1	10282.0
2942116.0	209.2	291.1	10274.0
2942117.0	209.4	290.8	10264.0
2942118.0	209.3	290.5	10255.0
2942119.0	209.4	290.4	10246.0
2942120.0	209.5	290.6	10239.0
2942121.0	209.6	290.9	10234.0
2942122.0	209.4	291.1	10228.0
2942123.0	209.3	291.2	10224.0
2942124.0	209.3	291.1	10222.0
2942125.0	209.3	291.1	10216.0
2942126.0	209.5	291.2	10211.0
2942127.0	209.8	291.4	10195.0
2942128.0	210.0	291.5	10185.0
2942129.0	209.8	292.2	10175.0
2942130.0	209.4	293.1	10165.0
2942131.0	209.2	293.8	10156.0
2942132.0	209.1	293.9	10147.0
2942133.0	209.1	293.7	10149.0
2942134.0	209.1	293.6	10152.0
2942135.0	209.1	293.5	10152.0
2942136.0	209.2	293.5	10147.0
2942137.0	209.3	293.5	10137.0
2942138.0	209.1	293.8	10130.0
2942139.0	208.8	294.1	10112.0
2942140.0	208.6	294.3	10098.0
2942141.0	208.6	294.1	10083.0
2942142.0	208.6	294.4	10077.0
2942143.0	208.5	295.0	10073.0
2942144.0	208.4	294.8	10069.0
2942145.0	208.4	294.1	10063.0
2942146.0	208.4	293.3	10056.0
2942147.0	208.1	293.8	10047.0
2942148.0	207.8	294.2	10043.0
2942149.0	207.7	294.5	10037.0
2942150.0	208.0	294.0	10032.0
2942151.0	208.1	293.3	10027.0
2942152.0	207.8	292.9	10027.0
2942153.0	207.5	292.6	10026.0
2942154.0	207.4	292.7	10022.0
2942155.0	207.1	292.8	10011.0
2942156.0	206.8	292.8	10001.0
2942157.0	206.5	291.3	9992.0
2942158.0	205.7	290.1	9990.0
2942159.0	204.5	289.1	9981.0
2942160.0	203.1	289.1	9973.0
2942161.0	202.4	288.8	9967.0
2942162.0	201.8	288.3	9962.0
2942163.0	200.7	288.1	9957.0
2942164.0	199.7	286.6	9951.0
2942165.0	198.1	285.3	9950.0
2942166.0	197.1	284.1	9948.0
2942167.0	196.2	283.1	9947.0
2942168.0	196.2	281.9	9946.0
2942169.0	196.2	281.3	9937.0
2942170.0	196.2	281.9	9924.0
2942171.0	196.4	281.9	9912.0
2942172.0	196.5	281.5	9909.0
2942173.0	196.6	281.2	9892.0
2942174.0	196.5	281.7	9874.0
2942175.0	196.5	282.2	9856.0
2942176.0	196.6	281.8	9855.0
2942177.0	196.7	281.0	9864.0
2942178.0	196.7	280.3	9874.0
2942179.0	196.3	280.6	9875.0
2942180.0	196.0	280.7	9865.0
2942181.0	195.8	280.9	9856.0
2942182.0	195.7	280.6	9855.0
2942183.0	195.6	280.4	9844.0
2942184.0	195.4	280.3	9834.0
2942185.0	195.5	279.3	9824.0
2942186.0	195.6	277.8	9822.0
2942187.0	195.9	276.3	9819.0
2942188.0	196.1	275.8	9815.0
2942189.0	196.3	275.7	9814.0
2942190.0	196.0	275.8	9815.0
2942191.0	195.5	275.7	9814.0
2942192.0	195.1	275.7	9805.0
2942193.0	195.1	275.8	9796.0
2942194.0	194.9	276.6	9788.0
2942195.0	194.7	277.6	9786.0
2942196.0	194.6	278.4	9783.0
2942197.0	194.5	278.8	9773.0
2942198.0	194.5	278.9	9763.0
2942199.0	194.6	279.0	9755.0
2942200.0	194.7	279.1	9753.0
2942201.0	194.7	279.3	9750.0
2942202.0	194.4	279.3	9747.0
2942203.0	194.2	278.6	9744.0
2942204.0	193.9	278.1	9743.0
2942205.0	193.9	277.6	9743.0
2942206.0	193.9	277.5	9738.0
2942207.0	194.1	277.3	9733.0
2942208.0	194.3	277.1	9727.0
2942209.0	194.3	276.9	9727.0
2942210.0	194.4	276.8	9727.0
2942211.0	194.4	277.1	9717.0
2942212.0	194.3	277.2	9704.0
2942213.0	193.9	277.1	9691.0
2942214.0	193.6	276.5	9689.0
2942215.0	193.1	276.3	9688.0
2942216.0	192.8	276.1	9685.0
2942217.0	192.5	276.1	9683.0
2942218.0	192.4	276.2	9680.0
2942219.0	192.5	276.2	9679.0
2942220.0	192.6	276.1	9678.0
2942221.0	192.7	276.0	9669.0
2942222.0	192.9	275.9	9661.0
2942223.0	193.0	275.9	9653.0
2942224.0	192.8	276.7	9645.0
2942225.0	192.7	277.4	9638.0
2942226.0	192.5	278.1	9629.0
2942227.0	192.6	278.1	9623.0
2942228.0	192.6	277.9	9617.0
2942229.0	192.7	277.7	9613.0
2942230.0	192.8	277.4	9609.0
2942231.0	192.7	277.6	9601.0
2942232.0	192.4	277.8	9590.0
2942233.0	192.1	277.7	9581.0
2942234.0	191.9	277.4	9576.0
2942235.0	191.9	277.2	9573.0
2942236.0	191.8	277.2	9569.0
2942237.0	191.8	277.3	9564.0
2942238.0	191.5	277.2	9561.0
2942239.0	191.2	277.0	9550.0
2942240.0	191.0	276.8	9541.0
2942241.0	191.1	276.5	9533.0
2942242.0	191.2	276.4	9526.0
2942243.0	191.2	276.3	9519.0
2942244.0	191.1	276.5	9512.0
2942245.0	191.1	277.0	9513.0
2942246.0	190.9	277.7	9514.0
2942247.0	190.7	278.2	9509.0
2942248.0	190.6	278.4	9502.0
2942249.0	190.4	278.3	9496.0
2942250.0	190.1	278.4	9496.0
2942251.0	189.7	278.5	9496.0
2942252.0	189.5	278.5	9491.0
2942253.0	189.4	278.2	9487.0
2942254.0	189.4	277.9	9483.0
2942255.0	189.5	277.6	9483.0
2942256.0	189.6	277.5	9479.0
2942257.0	189.6	277.5	9475.0
2942258.0	189.3	277.3	9470.0
2942259.0	188.9	276.9	9462.0
2942260.0	188.8	276.4	9456.0
2942261.0	189.1	276.8	9441.0
2942262.0	189.3	277.5	9431.0
2942263.0	188.8	278.2	9421.0
2942264.0	188.5	278.2	9422.0
2942265.0	188.1	278.3	9422.0
2942266.0	188.3	278.3	9422.0
2942267.0	188.4	277.9	9420.0
2942268.0	188.4	277.5	9417.0
2942269.0	188.1	277.1	9404.0
2942270.0	187.8	277.3	9393.0
2942271.0	187.6	277.6	9384.0
2942272.0	187.6	278.0	9385.0
2942273.0	187.4	278.4	9385.0
2942274.0	187.4	277.9	9382.0
2942275.0	187.4	277.2	9380.0
2942276.0	187.6	276.5	9379.0
2942277.0	187.6	276.9	9376.0
2942278.0	187.3	277.3	9373.0
2942279.0	187.0	277.8	9367.0
2942280.0	186.7	277.6	9364.0
2942281.0	186.8	277.1	9352.0
2942282.0	186.8	276.7	9342.0
2942283.0	186.9	276.4	9333.0
2942284.0	186.8	276.5	9323.0
2942285.0	186.8	276.6	9313.0
2942286.0	186.7	276.7	9304.0
2942287.0	186.4	277.5	9303.0
2942288.0	186.0	278.2	9292.0
2942289.0	185.7	278.6	9280.0
2942290.0	185.6	278.4	9268.0
2942291.0	185.5	278.1	9268.0
2942292.0	185.2	278.1	9268.0
2942293.0	185.1	278.5	9266.0
2942294.0	184.9	279.4	9265.0
2942295.0	184.7	280.4	9264.0
2942296.0	184.5	280.9	9263.0
2942297.0	184.4	281.3	9262.0
2942298.0	184.5	281.6	9262.0
2942299.0	184.5	281.9	9261.0
2942300.0	184.5	282.1	9260.0
2942301.0	184.5	282.4	9259.0
2942302.0	184.7	282.6	9257.0
2942303.0	184.9	282.8	9254.0
2942304.0	184.8	283.0	9245.0
2942305.0	184.5	283.8	9238.0
2942306.0	184.3	284.4	9227.0
2942307.0	184.4	285.0	9219.0
2942308.0	184.6	285.0	9212.0
2942309.0	184.5	284.9	9211.0
2942310.0	184.4	284.5	9210.0
2942311.0	184.2	284.1	9206.0
2942312.0	184.2	283.9	9203.0
2942313.0	184.1	283.7	9198.0
2942314.0	183.9	283.3	9191.0
2942315.0	183.8	282.9	9185.0
2942316.0	183.8	282.7	9183.0
2942317.0	183.8	282.7	9181.0
2942318.0	183.5	283.5	9170.0
2942319.0	183.2	284.2	9160.0
2942320.0	183.2	285.6	9154.0
2942321.0	183.3	286.2	9154.0
2942322.0	183.2	285.9	9153.0
2942323.0	183.0	285.0	9152.0
2942324.0	182.6	283.7	9150.0
2942325.0	182.5	283.3	9143.0
2942326.0	182.5	282.9	9135.0
2942327.0	182.7	282.8	9127.0
2942328.0	182.9	282.7	9126.0
2942329.0	182.9	282.8	9126.0
2942330.0	182.8	283.4	9122.0
2942331.0	182.8	284.0	9118.0
2942332.0	182.3	284.7	9113.0
2942333.0	181.9	284.7	9112.0
2942334.0	181.5	284.6	9110.0
2942335.0	181.8	284.4	9104.0
2942336.0	182.1	285.0	9097.0
2942337.0	182.2	285.8	9090.0
2942338.0	181.8	286.7	9084.0
2942339.0	181.5	286.7	9081.0
2942340.0	181.4	286.6	9079.0
2942341.0	181.5	286.4	9079.0
2942342.0	181.5	286.2	9074.0
2942343.0	181.6	286.0	9069.0
2942344.0	181.6	285.9	9059.0
2942345.0	181.6	285.9	9051.0
2942346.0	181.5	286.0	9043.0
2942347.0	181.4	286.1	9040.0
2942348.0	181.3	286.1	9039.0
2942349.0	181.3	286.2	9039.0
2942350.0	181.3	286.4	9039.0
2942351.0	181.4	286.7	9039.0
2942352.0	181.4	287.0	9032.0
2942353.0	181.5	287.1	9023.0
2942354.0	181.5	287.2	9015.0
2942355.0	181.4	286.9	9013.0
2942356.0	181.2	286.5	9014.0
2942357.0	181.0	285.9	9014.0
2942358.0	181.1	285.6	9010.0
2942359.0	181.1	285.6	8998.0
2942360.0	181.1	285.7	8986.0
2942361.0	181.1	285.9	8974.0
2942362.0	180.9	285.8	8971.0
2942363.0	180.7	285.8	8968.0
2942364.0	180.4	286.4	8972.0
2942365.0	180.0	287.2	8976.0
2942366.0	179.6	288.0	8981.0
2942367.0	179.4	288.3	8979.0
2942368.0	179.3	288.6	8975.0
2942369.0	179.3	288.9	8971.0
2942370.0	179.3	288.9	8970.0
2942371.0	179.2	288.8	8969.0
2942372.0	179.0	288.7	8968.0
2942373.0	178.9	289.0	8967.0
2942374.0	178.8	289.4	8961.0
2942375.0	178.7	289.9	8952.0
2942376.0	178.7	289.9	8944.0
2942377.0	178.7	289.6	8939.0
2942378.0	178.8	289.3	8937.0
2942379.0	178.8	288.9	8929.0
2942380.0	178.8	289.1	8922.0
2942381.0	178.5	289.2	8919.0
2942382.0	178.2	289.3	8922.0
2942383.0	178.3	289.6	8925.0
2942384.0	178.6	289.4	8925.0
2942385.0	178.9	289.3	8924.0
2942386.0	178.7	288.8	8923.0
2942387.0	178.3	289.6	8922.0
2942388.0	178.4	290.3	8920.0
2942389.0	178.7	291.0	8915.0
2942390.0	179.1	291.0	8902.0
2942391.0	179.0	291.0	8890.0
2942392.0	178.8	291.0	8880.0
2942393.0	178.6	291.1	8881.0
2942394.0	178.6	290.9	8880.0
2942395.0	178.8	290.5	8878.0
2942396.0	179.0	289.8	8877.0
2942397.0	178.9	289.4	8872.0
2942398.0	178.5	289.7	8861.0
2942399.0	178.1	290.2	8849.0
2942400.0	177.8	290.7	8842.0
2942401.0	177.8	290.5	8842.0
2942402.0	177.8	290.4	8845.0
2942403.0	178.0	290.5	8847.0
2942404.0	178.1	290.6	8849.0
2942405.0	177.7	290.7	8852.0
2942406.0	177.4	290.8	8856.0
2942407.0	177.0	290.5	8861.0
2942408.0	176.8	290.2	8861.0
2942409.0	176.3	290.1	8861.0
2942410.0	175.6	290.8	8860.0
2942411.0	175.4	291.5	8857.0
2942412.0	175.4	292.0	8852.0
2942413.0	175.5	292.0	8843.0
2942414.0	175.6	292.2	8830.0
2942415.0	175.8	292.2	8818.0
2942416.0	175.9	292.4	8812.0
2942417.0	175.9	292.4	8811.0
2942418.0	175.9	292.5	8815.0
2942419.0	175.8	292.5	8818.0
2942420.0	175.8	292.4	8817.0
2942421.0	175.8	292.2	8813.0
2942422.0	175.3	292.1	8810.0
2942423.0	174.9	292.1	8813.0
2942424.0	174.5	292.1	8813.0
2942425.0	174.5	292.1	8813.0
2942426.0	174.6	292.4	8804.0
2942427.0	174.5	292.7	8797.0
2942428.0	174.3	293.1	8790.0
2942429.0	174.0	293.1	8791.0
2942430.0	173.8	293.1	8792.0
2942431.0	173.8	292.7	8793.0
2942432.0	174.0	292.3	8793.0
2942433.0	174.0	292.4	8781.0
2942434.0	173.9	292.8	8769.0
2942435.0	173.9	293.3	8758.0
2942436.0	173.8	293.4	8754.0
2942437.0	174.0	293.3	8751.0
2942438.0	174.2	293.3	8749.0
2942439.0	174.3	293.0	8749.0
2942440.0	174.2	292.9	8750.0
2942441.0	174.2	292.5	8750.0
2942442.0	174.2	292.4	8747.0
2942443.0	174.4	292.3	8738.0
