672476.0	216.3	408.8	7255.0
672477.0	216.4	408.7	7248.0
672478.0	216.6	408.7	7242.0
672479.0	216.6	408.7	7239.0
672480.0	216.6	408.6	7242.0
672481.0	216.7	408.6	7245.0
672482.0	216.6	408.5	7247.0
672483.0	216.6	408.6	7251.0
672484.0	216.6	408.6	7254.0
672485.0	216.7	408.6	7254.0
672486.0	217.3	408.6	7252.0
672487.0	217.8	408.7	7249.0
672488.0	217.8	408.8	7249.0
672489.0	217.4	409.1	7250.0
672490.0	217.2	409.2	7250.0
672491.0	217.4	409.3	7251.0
672492.0	217.7	409.4	7250.0
672493.0	217.8	409.2	7249.0
672494.0	217.6	409.1	7247.0
672495.0	217.4	409.0	7245.0
672496.0	217.1	408.6	7242.0
672497.0	217.1	408.0	7245.0
672498.0	217.1	407.3	7248.0
672499.0	216.9	407.2	7252.0
672500.0	216.6	407.0	7253.0
672501.0	216.3	406.9	7254.0
672502.0	216.3	407.1	7254.0
672503.0	216.4	407.5	7255.0
672504.0	216.6	407.9	7257.0
672505.0	216.8	407.9	7258.0
672506.0	217.0	407.9	7261.0
672507.0	217.1	407.8	7263.0
672508.0	217.2	407.7	7259.0
672509.0	217.2	407.6	7251.0
672510.0	217.2	407.5	7244.0
672511.0	217.1	407.3	7249.0
672512.0	217.2	407.8	7257.0
672513.0	217.3	408.4	7266.0
672514.0	217.4	409.0	7268.0
672515.0	217.3	408.6	7269.0
672516.0	217.2	408.2	7269.0
672517.0	217.1	407.9	7269.0
672518.0	217.1	408.2	7269.0
672519.0	217.2	408.4	7269.0
672520.0	217.3	408.6	7268.0
672521.0	217.3	408.4	7263.0
672522.0	217.5	408.3	7259.0
672523.0	217.7	408.1	7261.0
672524.0	217.9	408.0	7266.0
672525.0	217.8	408.0	7273.0
672526.0	217.6	408.0	7274.0
672527.0	217.3	408.0	7276.0
672528.0	217.1	407.9	7277.0
672529.0	217.1	408.0	7274.0
672530.0	217.1	408.0	7270.0
672531.0	217.3	408.0	7267.0
672532.0	217.7	408.0	7268.0
672533.0	218.0	408.0	7270.0
672534.0	218.3	408.0	7271.0
672535.0	218.3	408.0	7271.0
672536.0	218.3	408.0	7271.0
672537.0	217.9	408.0	7270.0
672538.0	217.5	407.8	7271.0
672539.0	217.2	407.5	7272.0
672540.0	217.1	407.1	7272.0
672541.0	217.2	407.0	7271.0
672542.0	217.2	407.0	7269.0
672543.0	217.5	407.0	7268.0
672544.0	217.8	407.2	7268.0
672545.0	217.9	407.4	7269.0
672546.0	217.9	407.2	7272.0
672547.0	217.8	406.9	7274.0
672548.0	217.9	406.5	7275.0
672549.0	218.0	406.4	7275.0
672550.0	218.2	406.5	7275.0
672551.0	218.2	406.6	7274.0
672552.0	218.3	406.7	7275.0
672553.0	218.2	406.4	7279.0
672554.0	218.1	406.0	7284.0
672555.0	218.2	406.3	7287.0
672556.0	218.4	406.9	7286.0
672557.0	218.6	407.5	7284.0
672558.0	218.6	407.5	7282.0
672559.0	218.5	407.5	7284.0
672560.0	218.3	407.6	7288.0
672561.0	218.3	407.6	7292.0
672562.0	218.2	406.9	7289.0
672563.0	218.0	406.3	7286.0
672564.0	217.8	406.1	7286.0
672565.0	217.9	406.5	7289.0
672566.0	218.2	407.0	7293.0
672567.0	218.3	407.2	7294.0
672568.0	218.4	407.4	7294.0
672569.0	218.5	407.4	7293.0
672570.0	218.6	407.4	7292.0
672571.0	218.7	407.5	7292.0
672572.0	218.7	407.7	7299.0
672573.0	218.7	408.1	7305.0
672574.0	218.6	408.5	7308.0
672575.0	218.4	408.0	7307.0
672576.0	218.2	407.4	7305.0
672577.0	218.1	406.7	7304.0
672578.0	218.2	406.6	7301.0
672579.0	218.5	406.3	7299.0
672580.0	218.7	406.0	7299.0
672581.0	219.0	406.0	7301.0
672582.0	219.0	406.1	7301.0
672583.0	219.0	406.2	7300.0
672584.0	218.8	406.2	7297.0
672585.0	218.6	406.4	7295.0
672586.0	219.0	406.5	7294.0
672587.0	219.4	406.7	7294.0
672588.0	219.5	406.9	7295.0
672589.0	219.1	407.0	7295.0
672590.0	218.7	407.4	7300.0
672591.0	218.6	407.7	7304.0
672592.0	218.6	408.0	7310.0
672593.0	218.5	407.9	7314.0
672594.0	218.4	407.8	7318.0
672595.0	218.4	407.7	7320.0
672596.0	218.5	407.6	7323.0
672597.0	218.7	407.4	7322.0
672598.0	218.9	407.0	7320.0
672599.0	218.9	406.7	7317.0
672600.0	218.6	406.3	7318.0
672601.0	218.4	406.2	7319.0
672602.0	218.5	406.2	7319.0
672603.0	218.8	406.2	7319.0
672604.0	219.2	406.4	7319.0
672605.0	219.4	406.7	7323.0
672606.0	219.6	406.9	7326.0
672607.0	219.6	406.9	7329.0
672608.0	219.6	407.0	7329.0
672609.0	219.7	407.1	7328.0
672610.0	219.7	407.1	7328.0
672611.0	219.7	407.0	7329.0
672612.0	219.5	407.0	7327.0
672613.0	219.4	407.0	7325.0
672614.0	219.3	407.1	7324.0
672615.0	219.3	407.2	7325.0
672616.0	219.2	407.0	7326.0
672617.0	219.3	406.6	7328.0
672618.0	219.3	406.2	7328.0
672619.0	219.3	406.0	7329.0
672620.0	219.1	406.0	7332.0
672621.0	219.2	405.9	7336.0
672622.0	219.5	405.8	7339.0
672623.0	220.0	405.8	7337.0
672624.0	220.4	406.2	7332.0
672625.0	220.6	406.6	7329.0
672626.0	220.6	407.0	7327.0
672627.0	220.5	406.9	7328.0
672628.0	220.2	407.1	7328.0
672629.0	220.0	407.2	7327.0
672630.0	220.0	407.2	7327.0
672631.0	220.2	407.0	7331.0
672632.0	220.3	406.7	7336.0
672633.0	220.4	406.7	7343.0
672634.0	220.5	406.7	7344.0
672635.0	220.6	406.6	7344.0
672636.0	220.6	406.5	7340.0
672637.0	220.7	406.1	7336.0
672638.0	220.6	405.5	7329.0
672639.0	220.6	405.0	7324.0
672640.0	220.6	404.7	7321.0
672641.0	220.8	404.6	7321.0
672642.0	221.0	405.0	7320.0
672643.0	221.4	405.5	7318.0
672644.0	221.5	406.0	7318.0
672645.0	221.6	406.1	7321.0
672646.0	221.5	406.1	7324.0
672647.0	221.4	406.1	7326.0
672648.0	221.4	406.2	7325.0
672649.0	221.4	405.8	7323.0
672650.0	221.5	405.3	7321.0
672651.0	221.7	404.7	7327.0
672652.0	221.7	404.6	7332.0
672653.0	221.8	404.9	7338.0
672654.0	221.7	405.3	7341.0
672655.0	221.5	405.8	7344.0
672656.0	221.4	405.8	7346.0
672657.0	221.5	405.8	7342.0
672658.0	221.6	405.8	7339.0
672659.0	221.6	405.7	7337.0
672660.0	221.5	405.7	7336.0
672661.0	221.5	405.6	7336.0
672662.0	221.4	405.1	7336.0
672663.0	221.3	404.6	7336.0
672664.0	221.2	404.1	7339.0
672665.0	221.3	404.5	7343.0
672666.0	221.3	404.9	7344.0
672667.0	221.3	405.3	7341.0
672668.0	221.3	405.1	7339.0
672669.0	221.5	405.0	7338.0
672670.0	222.0	404.8	7337.0
672671.0	222.4	404.9	7335.0
672672.0	222.6	404.9	7331.0
672673.0	222.5	404.9	7329.0
672674.0	222.1	404.9	7325.0
672675.0	221.8	405.1	7322.0
672676.0	221.6	405.2	7320.0
672677.0	221.6	405.3	7320.0
672678.0	221.6	405.2	7323.0
672679.0	221.7	405.0	7325.0
672680.0	221.8	405.1	7327.0
672681.0	221.8	405.4	7328.0
672682.0	221.7	405.0	7328.0
672683.0	221.7	404.4	7328.0
672684.0	221.8	404.2	7323.0
672685.0	221.9	404.5	7317.0
672686.0	222.0	404.7	7311.0
672687.0	221.9	404.7	7311.0
672688.0	221.9	404.7	7312.0
672689.0	221.9	404.9	7307.0
672690.0	221.9	405.0	7302.0
672691.0	221.8	404.9	7294.0
672692.0	221.6	404.6	7291.0
672693.0	221.4	404.3	7284.0
672694.0	221.3	404.1	7281.0
672695.0	221.3	404.1	7281.0
672696.0	221.3	404.1	7283.0
672697.0	221.3	403.9	7286.0
672698.0	221.3	403.8	7285.0
672699.0	221.0	403.8	7285.0
672700.0	220.7	403.8	7286.0
672701.0	220.7	403.8	7287.0
672702.0	221.0	403.4	7288.0
672703.0	221.4	403.2	7288.0
672704.0	221.5	403.2	7282.0
672705.0	221.5	403.2	7271.0
672706.0	221.5	403.3	7261.0
672707.0	221.5	403.2	7255.0
672708.0	221.5	403.1	7255.0
672709.0	221.4	402.9	7255.0
672710.0	221.3	402.9	7252.0
672711.0	221.2	402.7	7249.0
672712.0	221.0	402.6	7245.0
672713.0	220.7	402.5	7240.0
672714.0	220.6	402.9	7235.0
672715.0	220.3	403.3	7222.0
672716.0	220.1	403.3	7215.0
672717.0	219.8	402.9	7207.0
672718.0	219.9	403.0	7205.0
672719.0	220.3	403.5	7201.0
672720.0	220.5	403.5	7197.0
672721.0	220.6	403.1	7196.0
672722.0	220.6	402.7	7196.0
672723.0	220.7	402.7	7196.0
672724.0	220.4	402.9	7196.0
672725.0	220.2	402.9	7193.0
672726.0	219.8	403.1	7187.0
672727.0	219.6	403.2	7181.0
672728.0	219.5	403.4	7176.0
672729.0	219.9	403.5	7170.0
672730.0	220.4	403.5	7164.0
672731.0	220.6	403.4	7158.0
672732.0	220.4	403.5	7155.0
672733.0	220.2	403.5	7148.0
672734.0	220.3	403.5	7139.0
672735.0	220.3	403.5	7131.0
672736.0	220.3	403.5	7128.0
672737.0	220.5	403.4	7127.0
672738.0	220.5	403.0	7117.0
672739.0	220.6	402.8	7107.0
672740.0	220.4	402.5	7098.0
672741.0	220.4	402.7	7100.0
672742.0	220.4	402.7	7102.0
672743.0	220.4	402.1	7094.0
672744.0	220.3	401.6	7086.0
672745.0	220.0	401.0	7077.0
672746.0	219.8	400.9	7076.0
672747.0	219.3	400.8	7075.0
672748.0	218.9	400.9	7073.0
672749.0	218.5	401.0	7069.0
672750.0	218.3	401.1	7061.0
672751.0	218.2	401.0	7055.0
672752.0	218.1	400.8	7052.0
672753.0	218.5	401.0	7054.0
672754.0	219.0	401.4	7054.0
672755.0	219.6	401.9	7044.0
672756.0	219.6	401.6	7033.0
672757.0	219.6	401.3	7022.0
672758.0	219.7	401.1	7018.0
672759.0	219.8	401.3	7015.0
672760.0	220.0	401.4	7014.0
672761.0	220.1	401.3	7010.0
672762.0	220.0	401.3	7006.0
672763.0	219.6	401.6	7002.0
672764.0	219.2	401.9	6999.0
672765.0	219.1	402.0	6995.0
672766.0	219.1	402.0	6989.0
672767.0	219.3	402.1	6984.0
672768.0	219.4	402.1	6977.0
672769.0	219.0	402.2	6971.0
672770.0	218.5	402.4	6967.0
672771.0	218.1	402.4	6967.0
672772.0	218.5	402.3	6960.0
672773.0	218.9	402.2	6952.0
672774.0	219.0	402.1	6943.0
672775.0	218.8	402.0	6940.0
672776.0	218.7	402.0	6938.0
672777.0	218.8	402.0	6937.0
672778.0	218.9	402.1	6934.0
672779.0	218.5	402.4	6930.0
672780.0	218.0	402.7	6918.0
672781.0	217.6	403.0	6909.0
672782.0	217.7	403.3	6899.0
672783.0	217.7	403.5	6898.0
672784.0	217.6	403.7	6896.0
672785.0	217.4	403.7	6896.0
672786.0	217.2	403.6	6890.0
672787.0	217.3	403.5	6885.0
672788.0	217.5	403.3	6880.0
672789.0	217.7	403.2	6881.0
672790.0	217.8	403.2	6881.0
672791.0	217.9	403.2	6877.0
672792.0	218.0	403.3	6869.0
672793.0	217.8	403.4	6857.0
672794.0	217.6	403.3	6849.0
672795.0	217.3	403.1	6844.0
672796.0	217.1	402.8	6837.0
672797.0	216.9	402.7	6830.0
672798.0	216.8	402.7	6819.0
672799.0	217.0	402.9	6814.0
672800.0	217.1	403.3	6802.0
672801.0	217.3	403.8	6795.0
672802.0	217.3	404.3	6784.0
672803.0	217.1	404.5	6781.0
672804.0	216.8	404.6	6778.0
672805.0	216.5	404.7	6776.0
672806.0	216.5	404.7	6773.0
672807.0	216.5	404.6	6768.0
672808.0	216.5	404.8	6766.0
672809.0	216.3	405.0	6760.0
672810.0	216.0	405.0	6756.0
672811.0	215.7	404.9	6753.0
672812.0	215.6	404.5	6753.0
672813.0	215.6	404.3	6751.0
672814.0	215.6	404.1	6748.0
672815.0	215.6	404.1	6745.0
672816.0	215.3	404.0	6744.0
672817.0	215.1	403.8	6740.0
672818.0	214.8	403.7	6736.0
672819.0	214.8	403.6	6730.0
672820.0	214.8	404.0	6726.0
672821.0	214.8	404.4	6722.0
672822.0	214.9	404.8	6719.0
672823.0	214.8	404.8	6711.0
672824.0	214.8	404.6	6704.0
672825.0	214.8	404.5	6698.0
672826.0	214.7	404.2	6699.0
672827.0	214.6	404.0	6693.0
672828.0	214.5	404.3	6687.0
672829.0	214.6	404.6	6681.0
672830.0	214.8	405.2	6681.0
672831.0	215.0	405.4	6680.0
672832.0	215.0	405.6	6676.0
672833.0	215.0	405.6	6673.0
672834.0	214.9	405.1	6670.0
672835.0	214.9	404.5	6667.0
672836.0	214.8	404.3	6662.0
672837.0	214.7	404.6	6658.0
672838.0	214.6	404.9	6651.0
672839.0	214.6	405.1	6646.0
672840.0	214.7	405.3	6640.0
672841.0	214.9	406.0	6640.0
672842.0	214.8	406.5	6641.0
672843.0	214.6	406.6	6642.0
672844.0	214.3	406.3	6644.0
672845.0	214.1	406.1	6641.0
672846.0	214.0	406.1	6633.0
672847.0	214.0	406.1	6625.0
672848.0	214.1	405.9	6619.0
672849.0	213.7	405.8	6618.0
672850.0	213.2	405.4	6617.0
672851.0	213.0	404.9	6606.0
672852.0	213.2	404.4	6595.0
672853.0	213.4	404.3	6583.0
672854.0	213.5	404.9	6581.0
672855.0	213.6	405.6	6580.0
672856.0	213.7	406.4	6579.0
672857.0	213.8	406.4	6577.0
672858.0	213.8	406.4	6575.0
672859.0	213.8	406.4	6577.0
672860.0	213.9	406.4	6580.0
672861.0	214.0	406.5	6581.0
672862.0	214.1	406.8	6579.0
672863.0	214.1	407.1	6579.0
672864.0	213.8	407.6	6581.0
672865.0	213.5	407.9	6576.0
672866.0	213.2	408.2	6570.0
672867.0	213.4	408.3	6563.0
672868.0	213.5	408.1	6563.0
672869.0	213.4	407.5	6563.0
672870.0	213.1	407.0	6563.0
672871.0	212.9	406.8	6561.0
672872.0	212.9	407.5	6554.0
672873.0	213.1	408.2	6549.0
672874.0	212.8	408.7	6546.0
672875.0	212.5	408.6	6541.0
672876.0	212.0	408.4	6537.0
672877.0	211.7	408.1	6530.0
672878.0	211.5	407.2	6528.0
672879.0	211.6	406.5	6525.0
672880.0	211.7	406.2	6525.0
672881.0	211.8	406.6	6524.0
672882.0	211.8	407.0	6522.0
672883.0	211.8	406.9	6520.0
672884.0	211.8	406.7	6516.0
672885.0	211.9	406.5	6513.0
672886.0	212.0	406.8	6510.0
672887.0	212.1	407.1	6509.0
672888.0	212.1	407.4	6509.0
672889.0	211.8	407.4	6509.0
672890.0	211.5	407.4	6504.0
672891.0	211.2	407.3	6498.0
672892.0	211.4	407.3	6493.0
672893.0	211.7	407.5	6493.0
672894.0	211.9	407.6	6496.0
672895.0	211.8	408.2	6498.0
672896.0	211.6	408.8	6493.0
672897.0	211.4	409.2	6485.0
672898.0	211.4	409.0	6480.0
672899.0	211.3	408.9	6483.0
672900.0	211.4	409.0	6479.0
672901.0	211.4	409.0	6472.0
672902.0	211.4	409.1	6464.0
672903.0	211.0	409.1	6463.0
672904.0	210.5	409.0	6464.0
672905.0	210.1	408.8	6472.0
672906.0	209.9	408.7	6480.0
672907.0	209.8	408.8	6479.0
672908.0	209.6	408.9	6473.0
672909.0	209.6	408.9	6467.0
672910.0	209.8	408.8	6467.0
672911.0	210.1	408.9	6464.0
672912.0	210.4	409.3	6457.0
672913.0	210.2	409.7	6448.0
672914.0	210.0	409.8	6443.0
672915.0	209.7	409.8	6442.0
672916.0	209.6	409.6	6443.0
672917.0	209.9	409.5	6437.0
672918.0	210.2	409.3	6430.0
672919.0	210.2	409.3	6425.0
672920.0	209.9	408.9	6428.0
672921.0	209.5	408.6	6434.0
672922.0	209.4	408.2	6439.0
672923.0	209.2	408.2	6442.0
672924.0	209.0	408.3	6442.0
672925.0	208.8	408.9	6439.0
672926.0	208.8	409.6	6434.0
672927.0	208.8	410.1	6429.0
672928.0	209.0	409.8	6427.0
672929.0	209.3	409.5	6427.0
672930.0	209.5	409.4	6428.0
672931.0	209.4	409.6	6428.0
672932.0	209.3	409.8	6425.0
672933.0	209.2	409.9	6423.0
672934.0	209.3	409.9	6415.0
672935.0	209.3	409.6	6409.0
672936.0	209.4	409.5	6404.0
672937.0	209.3	409.5	6403.0
672938.0	209.3	409.6	6402.0
672939.0	209.3	409.6	6399.0
672940.0	209.4	410.0	6398.0
672941.0	209.5	410.4	6398.0
672942.0	209.2	410.4	6399.0
672943.0	208.7	409.9	6398.0
672944.0	208.2	409.4	6396.0
672945.0	208.2	409.1	6394.0
672946.0	208.2	408.8	6394.0
672947.0	208.3	408.4	6394.0
672948.0	208.5	408.5	6393.0
672949.0	208.8	408.7	6393.0
672950.0	209.0	408.9	6393.0
672951.0	209.0	408.9	6396.0
672952.0	208.8	409.5	6398.0
672953.0	208.4	410.1	6400.0
672954.0	208.4	410.6	6397.0
672955.0	208.3	410.5	6394.0
672956.0	208.4	410.2	6393.0
672957.0	208.3	410.0	6399.0
672958.0	207.8	409.7	6404.0
672959.0	207.2	409.6	6408.0
672960.0	207.2	410.1	6407.0
672961.0	207.4	410.7	6398.0
672962.0	207.6	411.2	6389.0
672963.0	207.5	410.9	6380.0
672964.0	207.4	410.4	6380.0
672965.0	207.3	410.1	6385.0
672966.0	207.0	410.1	6390.0
672967.0	206.7	410.9	6395.0
672968.0	206.9	411.5	6397.0
672969.0	207.5	411.9	6398.0
672970.0	208.0	411.8	6400.0
672971.0	208.0	411.6	6400.0
672972.0	208.0	411.4	6397.0
672973.0	208.0	411.1	6394.0
672974.0	208.0	411.2	6391.0
672975.0	208.0	411.3	6391.0
672976.0	208.0	411.3	6392.0
672977.0	207.8	411.2	6394.0
672978.0	207.6	411.0	6395.0
672979.0	207.4	410.8	6391.0
672980.0	207.3	410.7	6386.0
672981.0	207.3	411.3	6383.0
672982.0	207.2	411.7	6386.0
672983.0	207.1	412.1	6390.0
672984.0	206.9	411.5	6384.0
672985.0	206.7	410.9	6377.0
672986.0	206.6	410.3	6378.0
672987.0	206.7	410.3	6385.0
672988.0	206.9	410.3	6393.0
672989.0	207.4	410.4	6392.0
672990.0	207.7	410.5	6392.0
672991.0	207.3	410.7	6384.0
672992.0	206.8	410.7	6375.0
672993.0	206.4	410.7	6367.0
672994.0	206.6	410.7	6372.0
672995.0	206.8	410.5	6377.0
672996.0	207.0	410.5	6379.0
672997.0	207.1	410.6	6375.0
672998.0	207.2	410.9	6376.0
672999.0	207.1	411.0	6381.0
673000.0	206.6	410.9	6382.0
673001.0	206.2	410.8	6379.0
673002.0	205.7	410.6	6376.0
673003.0	205.6	410.4	6376.0
673004.0	205.5	410.6	6376.0
673005.0	206.1	410.9	6377.0
673006.0	206.7	411.2	6378.0
673007.0	207.1	411.1	6376.0
673008.0	207.0	411.1	6372.0
673009.0	206.9	411.4	6370.0
673010.0	206.8	411.8	6369.0
673011.0	207.1	412.3	6367.0
673012.0	207.4	412.4	6369.0
673013.0	207.7	412.3	6376.0
673014.0	207.8	412.3	6382.0
673015.0	207.8	412.3	6383.0
673016.0	207.9	412.2	6381.0
673017.0	207.6	412.1	6378.0
673018.0	207.2	412.1	6377.0
673019.0	206.9	412.1	6379.0
673020.0	206.9	411.9	6381.0
673021.0	206.9	411.7	6381.0
673022.0	206.9	411.6	6382.0
673023.0	206.8	411.3	6384.0
673024.0	206.5	411.0	6385.0
673025.0	206.4	410.8	6385.0
673026.0	206.4	411.0	6384.0
673027.0	206.5	411.2	6383.0
673028.0	206.5	411.2	6383.0
673029.0	206.4	411.3	6386.0
673030.0	206.4	411.3	6389.0
673031.0	206.5	411.4	6392.0
673032.0	206.6	411.5	6392.0
673033.0	206.6	411.7	6388.0
673034.0	206.6	411.8	6385.0
673035.0	206.6	411.7	6386.0
673036.0	206.7	412.1	6392.0
673037.0	206.8	412.5	6399.0
673038.0	206.6	412.9	6400.0
673039.0	206.3	412.8	6401.0
673040.0	206.2	412.9	6402.0
673041.0	206.3	412.9	6403.0
673042.0	206.5	413.0	6404.0
673043.0	206.6	413.0	6403.0
673044.0	206.7	413.0	6402.0
673045.0	206.8	412.8	6400.0
673046.0	206.6	411.9	6396.0
673047.0	206.4	411.1	6393.0
673048.0	206.2	410.3	6391.0
673049.0	206.4	410.3	6389.0
673050.0	206.8	410.3	6386.0
673051.0	207.3	410.8	6383.0
673052.0	207.0	411.3	6380.0
673053.0	206.6	412.0	6375.0
673054.0	206.2	412.2	6370.0
673055.0	206.3	411.8	6369.0
673056.0	206.6	411.4	6371.0
673057.0	206.8	411.0	6374.0
673058.0	207.0	411.0	6376.0
673059.0	207.0	411.1	6376.0
673060.0	207.0	411.4	6377.0
673061.0	207.1	411.6	6384.0
673062.0	206.9	411.9	6390.0
673063.0	206.5	411.7	6394.0
673064.0	206.2	411.3	6393.0
673065.0	206.0	411.3	6390.0
673066.0	206.0	411.7	6388.0
673067.0	206.0	412.3	6390.0
673068.0	206.1	412.5	6394.0
673069.0	206.2	412.8	6398.0
673070.0	206.3	412.8	6398.0
673071.0	206.3	412.6	6396.0
673072.0	206.4	412.3	6394.0
673073.0	206.5	412.1	6388.0
673074.0	206.3	411.8	6386.0
673075.0	206.2	411.5	6392.0
673076.0	206.1	411.3	6401.0
673077.0	206.0	411.4	6409.0
673078.0	206.0	411.4	6409.0
673079.0	205.9	411.0	6410.0
673080.0	205.9	410.4	6406.0
673081.0	205.7	410.0	6401.0
673082.0	205.4	410.2	6400.0
673083.0	205.3	410.2	6407.0
673084.0	205.5	410.2	6414.0
673085.0	205.8	410.1	6417.0
673086.0	205.9	410.1	6416.0
673087.0	206.0	410.2	6416.0
673088.0	206.0	410.4	6416.0
673089.0	206.0	410.6	6417.0
673090.0	205.8	410.6	6420.0
673091.0	205.7	410.4	6424.0
673092.0	205.7	410.8	6427.0
673093.0	205.9	411.4	6426.0
673094.0	205.9	411.6	6415.0
673095.0	205.6	411.2	6405.0
673096.0	205.2	410.8	6402.0
673097.0	205.2	410.7	6410.0
673098.0	205.1	410.7	6417.0
673099.0	205.1	410.7	6422.0
673100.0	205.3	410.9	6423.0
673101.0	205.6	411.1	6422.0
673102.0	205.9	411.3	6421.0
673103.0	205.9	411.1	6419.0
673104.0	206.1	410.8	6421.0
673105.0	206.3	410.5	6421.0
673106.0	206.5	410.6	6421.0
673107.0	206.5	410.6	6421.0
673108.0	206.5	410.4	6420.0
673109.0	206.4	410.2	6420.0
673110.0	206.2	410.2	6421.0
673111.0	206.1	410.3	6422.0
673112.0	206.0	410.3	6424.0
673113.0	206.0	410.2	6426.0
673114.0	205.9	410.1	6430.0
673115.0	205.9	410.1	6432.0
673116.0	206.0	410.1	6441.0
673117.0	206.1	410.0	6448.0
673118.0	206.3	410.1	6449.0
673119.0	206.2	410.1	6442.0
673120.0	206.2	410.6	6436.0
673121.0	206.1	411.1	6437.0
673122.0	206.0	411.5	6438.0
673123.0	205.9	411.3	6442.0
673124.0	205.7	411.1	6447.0
673125.0	205.6	411.1	6447.0
673126.0	205.5	411.1	6443.0
673127.0	205.4	410.7	6441.0
673128.0	205.3	410.2	6443.0
673129.0	205.0	409.7	6444.0
673130.0	205.0	410.3	6443.0
673131.0	204.8	410.9	6443.0
673132.0	204.6	411.6	6443.0
673133.0	204.5	411.7	6447.0
673134.0	204.5	411.5	6450.0
673135.0	204.5	411.4	6453.0
673136.0	204.4	411.3	6453.0
673137.0	204.4	411.4	6452.0
673138.0	204.3	411.3	6450.0
673139.0	204.4	411.1	6453.0
673140.0	204.5	411.0	6455.0
673141.0	204.6	410.9	6459.0
673142.0	204.6	411.0	6459.0
673143.0	204.7	411.0	6459.0
673144.0	204.8	410.7	6458.0
673145.0	204.9	410.4	6458.0
673146.0	204.8	410.2	6459.0
673147.0	204.7	410.0	6462.0
673148.0	204.7	409.9	6465.0
673149.0	204.6	409.7	6466.0
673150.0	204.4	409.7	6469.0
673151.0	204.1	409.3	6473.0
673152.0	203.8	408.8	6482.0
673153.0	203.9	409.0	6488.0
673154.0	203.9	409.8	6485.0
673155.0	203.8	410.5	6478.0
673156.0	203.9	410.4	6475.0
673157.0	204.1	410.1	6479.0
673158.0	204.4	409.7	6485.0
673159.0	204.4	409.5	6487.0
673160.0	204.5	409.5	6488.0
673161.0	204.6	409.4	6488.0
673162.0	204.8	409.8	6492.0
673163.0	205.0	410.2	6497.0
673164.0	205.2	410.7	6500.0
673165.0	205.2	410.7	6497.0
673166.0	205.3	410.7	6492.0
673167.0	205.3	410.7	6490.0
673168.0	204.9	410.3	6487.0
673169.0	204.5	409.9	6485.0
673170.0	204.6	409.4	6485.0
673171.0	205.0	409.2	6489.0
673172.0	205.3	409.1	6495.0
673173.0	205.0	409.0	6498.0
673174.0	204.7	409.1	6498.0
673175.0	204.5	409.2	6499.0
673176.0	204.1	409.3	6501.0
673177.0	203.7	409.4	6502.0
673178.0	203.5	409.6	6503.0
