2180724.0	520.9	385.0	10318.0
2180725.0	521.0	384.9	10321.0
2180726.0	520.9	384.9	10326.0
2180727.0	520.7	384.9	10331.0
2180728.0	520.6	384.9	10331.0
2180729.0	520.6	385.1	10329.0
2180730.0	520.7	385.2	10327.0
2180731.0	520.9	385.4	10326.0
2180732.0	521.1	385.5	10325.0
2180733.0	521.1	385.9	10324.0
2180734.0	521.0	386.3	10325.0
2180735.0	520.8	386.5	10327.0
2180736.0	520.8	386.6	10327.0
2180737.0	520.8	386.7	10328.0
2180738.0	520.8	386.7	10328.0
2180739.0	520.9	386.5	10329.0
2180740.0	521.3	386.0	10329.0
2180741.0	521.7	385.5	10328.0
2180742.0	522.1	385.1	10328.0
2180743.0	522.3	385.1	10328.0
2180744.0	522.4	385.1	10329.0
2180745.0	522.2	385.1	10330.0
2180746.0	522.0	385.0	10327.0
2180747.0	521.9	385.1	10324.0
2180748.0	521.9	385.3	10320.0
2180749.0	522.0	385.7	10320.0
2180750.0	522.0	385.8	10321.0
2180751.0	521.8	385.6	10322.0
2180752.0	521.7	385.2	10323.0
2180753.0	521.5	385.0	10322.0
2180754.0	521.4	385.1	10322.0
2180755.0	521.4	384.9	10322.0
2180756.0	521.4	384.5	10322.0
2180757.0	521.4	384.1	10323.0
2180758.0	521.4	384.0	10323.0
2180759.0	521.4	384.0	10323.0
2180760.0	521.4	384.2	10323.0
2180761.0	521.3	384.8	10322.0
2180762.0	521.4	385.3	10321.0
2180763.0	521.5	385.7	10320.0
2180764.0	521.7	385.9	10320.0
2180765.0	521.8	386.2	10319.0
2180766.0	521.8	386.7	10319.0
2180767.0	521.8	386.9	10320.0
2180768.0	521.8	386.9	10321.0
2180769.0	521.8	386.7	10322.0
2180770.0	521.9	386.0	10325.0
2180771.0	522.0	385.4	10329.0
2180772.0	522.0	385.5	10330.0
2180773.0	521.9	386.2	10327.0
2180774.0	521.8	386.8	10324.0
2180775.0	521.8	386.7	10323.0
2180776.0	521.8	386.8	10321.0
2180777.0	521.9	386.8	10318.0
2180778.0	522.0	386.8	10313.0
2180779.0	522.1	386.6	10310.0
2180780.0	522.2	386.5	10308.0
2180781.0	522.1	386.2	10310.0
2180782.0	522.1	386.0	10313.0
2180783.0	522.3	386.5	10316.0
2180784.0	522.5	387.2	10316.0
2180785.0	522.6	387.8	10315.0
2180786.0	522.6	387.7	10314.0
2180787.0	522.4	387.4	10312.0
2180788.0	522.3	387.1	10313.0
2180789.0	522.3	386.8	10315.0
2180790.0	522.4	386.7	10317.0
2180791.0	522.5	386.9	10317.0
2180792.0	522.5	387.1	10316.0
2180793.0	522.5	387.2	10315.0
2180794.0	522.5	387.2	10314.0
2180795.0	522.5	387.1	10314.0
2180796.0	522.6	386.9	10314.0
2180797.0	522.6	386.7	10317.0
2180798.0	522.5	386.7	10320.0
2180799.0	522.5	386.7	10324.0
2180800.0	522.8	386.8	10324.0
2180801.0	523.0	386.8	10324.0
2180802.0	522.9	386.9	10323.0
2180803.0	522.6	387.1	10323.0
2180804.0	522.2	387.4	10323.0
2180805.0	522.2	387.4	10320.0
2180806.0	522.1	387.5	10318.0
2180807.0	522.2	387.4	10319.0
2180808.0	522.2	387.2	10323.0
2180809.0	522.1	386.7	10327.0
2180810.0	522.0	386.2	10327.0
2180811.0	521.9	385.8	10327.0
2180812.0	521.9	386.1	10328.0
2180813.0	521.8	386.3	10324.0
2180814.0	521.7	386.5	10319.0
2180815.0	521.7	386.5	10314.0
2180816.0	521.7	386.5	10318.0
2180817.0	521.6	386.6	10322.0
2180818.0	521.6	386.8	10324.0
2180819.0	521.7	386.7	10321.0
2180820.0	521.9	386.4	10318.0
2180821.0	522.1	386.1	10319.0
2180822.0	522.2	386.1	10322.0
2180823.0	522.3	386.1	10323.0
2180824.0	522.3	386.2	10322.0
2180825.0	522.3	386.2	10320.0
2180826.0	522.3	385.7	10320.0
2180827.0	522.3	385.2	10323.0
2180828.0	522.3	384.9	10326.0
2180829.0	522.4	385.5	10332.0
2180830.0	522.0	386.1	10334.0
2180831.0	521.7	386.6	10337.0
2180832.0	521.1	386.7	10336.0
2180833.0	520.5	386.8	10335.0
2180834.0	519.1	387.1	10335.0
2180835.0	517.3	386.7	10336.0
2180836.0	515.4	386.3	10342.0
2180837.0	512.6	385.6	10350.0
2180838.0	508.5	385.7	10359.0
2180839.0	503.2	385.0	10366.0
2180840.0	498.3	383.5	10371.0
2180841.0	492.8	382.5	10373.0
2180842.0	486.3	381.3	10385.0
2180843.0	479.4	380.8	10398.0
2180844.0	472.9	379.8	10415.0
2180845.0	465.9	379.4	10419.0
2180846.0	458.2	379.5	10426.0
2180847.0	450.3	379.7	10433.0
2180848.0	442.8	380.9	10447.0
2180849.0	435.9	381.2	10457.0
2180850.0	428.7	381.9	10467.0
2180851.0	422.1	382.1	10473.0
2180852.0	415.7	383.3	10480.0
2180853.0	409.2	384.1	10485.0
2180854.0	403.1	385.0	10492.0
2180855.0	396.6	386.0	10498.0
2180856.0	390.6	386.9	10506.0
2180857.0	383.9	388.0	10510.0
2180858.0	377.6	388.9	10519.0
2180859.0	371.2	390.3	10524.0
2180860.0	365.7	391.2	10532.0
2180861.0	359.4	392.3	10537.0
2180862.0	353.4	393.1	10542.0
2180863.0	347.0	394.3	10543.0
2180864.0	341.4	394.9	10545.0
2180865.0	335.7	395.2	10547.0
2180866.0	329.9	395.7	10550.0
2180867.0	324.8	396.3	10553.0
2180868.0	320.4	397.1	10555.0
2180869.0	316.8	397.4	10557.0
2180870.0	312.3	397.7	10558.0
2180871.0	308.2	397.8	10558.0
2180872.0	303.9	398.1	10558.0
2180873.0	300.9	397.4	10557.0
2180874.0	297.4	396.0	10557.0
2180875.0	294.8	394.6	10557.0
2180876.0	291.4	394.1	10555.0
2180877.0	289.0	394.4	10553.0
2180878.0	285.7	393.3	10552.0
2180879.0	283.2	392.2	10553.0
2180880.0	280.7	390.6	10558.0
2180881.0	277.7	390.4	10563.0
2180882.0	274.9	389.5	10567.0
2180883.0	272.3	388.7	10566.0
2180884.0	270.4	388.1	10563.0
2180885.0	269.0	388.0	10557.0
2180886.0	267.4	388.4	10552.0
2180887.0	266.0	388.7	10551.0
2180888.0	264.6	389.1	10554.0
2180889.0	263.9	389.5	10554.0
2180890.0	263.3	389.9	10547.0
2180891.0	262.2	390.3	10541.0
2180892.0	261.1	390.7	10537.0
2180893.0	260.1	391.2	10534.0
2180894.0	259.6	391.7	10531.0
2180895.0	259.2	392.3	10528.0
2180896.0	259.2	392.5	10520.0
2180897.0	259.3	391.5	10513.0
2180898.0	259.3	390.3	10509.0
2180899.0	259.3	389.0	10513.0
2180900.0	258.8	388.6	10517.0
2180901.0	258.5	388.2	10514.0
2180902.0	258.3	388.0	10510.0
2180903.0	258.4	387.7	10506.0
2180904.0	258.5	387.4	10506.0
2180905.0	257.8	387.2	10502.0
2180906.0	257.2	387.8	10498.0
2180907.0	256.6	388.3	10486.0
2180908.0	256.7	388.7	10478.0
2180909.0	256.6	388.7	10467.0
2180910.0	256.4	388.9	10465.0
2180911.0	256.1	389.3	10461.0
2180912.0	256.0	389.7	10454.0
2180913.0	255.9	390.0	10448.0
2180914.0	255.7	390.4	10442.0
2180915.0	255.4	390.8	10436.0
2180916.0	255.2	391.7	10430.0
2180917.0	254.8	392.4	10425.0
2180918.0	254.4	392.9	10423.0
2180919.0	254.2	392.8	10422.0
2180920.0	254.3	392.5	10415.0
2180921.0	254.3	392.9	10407.0
2180922.0	254.2	393.5	10400.0
2180923.0	253.3	394.0	10400.0
2180924.0	252.4	394.0	10396.0
2180925.0	251.5	394.0	10393.0
2180926.0	251.1	394.2	10392.0
2180927.0	250.9	393.8	10393.0
2180928.0	250.7	393.2	10383.0
2180929.0	250.5	393.2	10371.0
2180930.0	250.3	393.7	10358.0
2180931.0	250.0	394.0	10354.0
2180932.0	249.9	393.8	10347.0
2180933.0	250.0	394.1	10338.0
2180934.0	250.2	394.4	10332.0
2180935.0	250.4	394.7	10326.0
2180936.0	250.5	394.6	10324.0
2180937.0	250.5	394.8	10318.0
2180938.0	249.9	395.3	10315.0
2180939.0	249.5	395.6	10308.0
2180940.0	249.0	395.8	10304.0
2180941.0	248.8	396.4	10296.0
2180942.0	248.5	397.3	10288.0
2180943.0	248.1	398.3	10280.0
2180944.0	248.0	398.6	10275.0
2180945.0	247.7	399.0	10270.0
2180946.0	247.4	399.2	10261.0
2180947.0	247.1	399.4	10252.0
2180948.0	246.8	399.9	10246.0
2180949.0	246.6	400.4	10241.0
2180950.0	246.5	400.7	10237.0
2180951.0	246.6	400.7	10228.0
2180952.0	246.7	400.6	10223.0
2180953.0	246.7	400.6	10218.0
2180954.0	246.7	400.7	10214.0
2180955.0	246.4	400.9	10208.0
2180956.0	246.2	401.0	10200.0
2180957.0	246.1	401.4	10193.0
2180958.0	245.9	401.8	10185.0
2180959.0	245.6	402.2	10179.0
2180960.0	245.5	402.3	10168.0
2180961.0	245.5	402.7	10158.0
2180962.0	245.3	403.4	10148.0
2180963.0	244.8	404.1	10144.0
2180964.0	244.4	404.5	10139.0
2180965.0	244.2	404.6	10133.0
2180966.0	244.0	404.7	10132.0
2180967.0	243.8	404.8	10125.0
2180968.0	243.5	405.2	10118.0
2180969.0	243.2	405.5	10105.0
2180970.0	242.8	406.7	10096.0
2180971.0	242.8	407.6	10085.0
2180972.0	242.7	408.4	10074.0
2180973.0	242.7	408.3	10062.0
2180974.0	242.7	408.1	10054.0
2180975.0	242.6	407.9	10052.0
2180976.0	242.3	407.9	10049.0
2180977.0	242.0	408.0	10047.0
2180978.0	241.9	408.3	10041.0
2180979.0	241.8	408.6	10036.0
2180980.0	241.8	408.8	10024.0
2180981.0	241.7	409.1	10014.0
2180982.0	241.7	409.4	10002.0
2180983.0	241.7	409.0	9997.0
2180984.0	241.7	408.3	9995.0
2180985.0	241.7	407.7	9984.0
2180986.0	241.6	407.9	9974.0
2180987.0	241.4	408.5	9955.0
2180988.0	241.3	409.2	9948.0
2180989.0	241.0	409.9	9940.0
2180990.0	240.7	410.1	9933.0
2180991.0	240.4	410.2	9927.0
2180992.0	240.3	410.6	9922.0
2180993.0	240.2	411.0	9916.0
2180994.0	239.9	411.4	9909.0
2180995.0	239.6	411.5	9903.0
2180996.0	239.4	411.6	9896.0
2180997.0	239.5	411.8	9888.0
2180998.0	239.6	411.9	9879.0
2180999.0	239.4	412.0	9877.0
2181000.0	239.3	412.0	9871.0
2181001.0	239.3	412.1	9861.0
2181002.0	239.5	412.1	9847.0
2181003.0	239.6	412.2	9839.0
2181004.0	239.7	412.1	9830.0
2181005.0	239.7	412.3	9826.0
2181006.0	239.6	412.6	9821.0
2181007.0	239.6	412.9	9814.0
2181008.0	239.6	413.2	9801.0
2181009.0	239.6	413.3	9790.0
2181010.0	239.4	413.4	9785.0
2181011.0	239.0	413.8	9781.0
2181012.0	238.7	414.2	9775.0
2181013.0	238.5	414.6	9766.0
2181014.0	238.6	414.3	9761.0
2181015.0	238.7	414.0	9756.0
2181016.0	238.8	413.8	9751.0
2181017.0	238.9	414.0	9746.0
2181018.0	238.8	415.1	9733.0
2181019.0	238.8	416.1	9723.0
2181020.0	238.9	417.0	9714.0
2181021.0	239.0	417.0	9710.0
2181022.0	238.9	417.1	9705.0
2181023.0	238.8	417.1	9696.0
2181024.0	238.6	417.1	9692.0
2181025.0	238.5	417.2	9686.0
2181026.0	238.4	417.0	9681.0
2181027.0	238.1	416.9	9676.0
2181028.0	237.7	417.5	9668.0
2181029.0	237.4	418.2	9660.0
2181030.0	237.4	418.9	9653.0
2181031.0	237.4	418.9	9651.0
2181032.0	237.3	418.6	9646.0
2181033.0	237.2	418.3	9637.0
2181034.0	237.3	418.0	9627.0
2181035.0	237.4	418.0	9624.0
2181036.0	237.4	418.5	9618.0
2181037.0	237.2	419.1	9612.0
2181038.0	236.9	419.7	9599.0
2181039.0	236.6	419.7	9591.0
2181040.0	236.4	419.5	9584.0
2181041.0	236.2	419.5	9575.0
2181042.0	236.0	419.8	9566.0
2181043.0	235.9	420.4	9557.0
2181044.0	236.0	420.7	9550.0
2181045.0	236.2	421.0	9543.0
2181046.0	236.4	420.8	9536.0
2181047.0	236.3	420.9	9535.0
2181048.0	236.1	420.6	9527.0
2181049.0	235.9	420.3	9519.0
2181050.0	235.8	420.0	9511.0
2181051.0	236.0	420.0	9511.0
2181052.0	235.7	420.3	9504.0
2181053.0	235.3	420.6	9498.0
2181054.0	235.1	420.9	9492.0
2181055.0	235.3	421.1	9487.0
2181056.0	235.4	421.3	9479.0
2181057.0	235.3	421.4	9467.0
2181058.0	235.1	421.4	9461.0
2181059.0	235.0	421.4	9457.0
2181060.0	234.9	421.4	9449.0
2181061.0	234.9	421.3	9442.0
2181062.0	234.8	421.0	9429.0
2181063.0	234.4	420.8	9423.0
2181064.0	234.1	420.8	9420.0
2181065.0	233.8	420.9	9423.0
2181066.0	233.8	420.8	9418.0
2181067.0	233.6	420.8	9410.0
2181068.0	233.4	420.9	9397.0
2181069.0	233.1	421.4	9388.0
2181070.0	232.7	421.7	9377.0
2181071.0	232.1	421.6	9370.0
2181072.0	231.6	420.9	9365.0
2181073.0	230.2	420.4	9359.0
2181074.0	229.1	420.1	9354.0
2181075.0	227.0	420.4	9351.0
2181076.0	225.3	420.6	9352.0
2181077.0	223.0	420.6	9351.0
2181078.0	220.5	419.8	9349.0
2181079.0	217.7	419.1	9346.0
2181080.0	214.6	418.4	9338.0
2181081.0	212.0	418.3	9325.0
2181082.0	209.5	418.3	9315.0
2181083.0	207.2	418.9	9305.0
2181084.0	205.5	418.2	9299.0
2181085.0	204.1	417.4	9298.0
2181086.0	202.7	416.5	9303.0
2181087.0	201.5	416.5	9307.0
2181088.0	200.2	416.3	9307.0
2181089.0	199.2	416.2	9304.0
2181090.0	198.0	416.3	9300.0
2181091.0	196.7	416.6	9296.0
2181092.0	195.7	416.8	9291.0
2181093.0	194.6	417.4	9287.0
2181094.0	194.1	417.8	9276.0
2181095.0	193.7	417.5	9268.0
2181096.0	193.1	417.0	9260.0
2181097.0	192.6	416.0	9260.0
2181098.0	191.4	415.8	9259.0
2181099.0	190.6	415.7	9254.0
2181100.0	189.6	415.9	9247.0
2181101.0	188.9	416.1	9240.0
2181102.0	188.0	416.0	9234.0
2181103.0	186.8	416.0	9226.0
2181104.0	185.5	416.1	9218.0
2181105.0	184.6	416.2	9211.0
2181106.0	183.8	416.1	9210.0
2181107.0	182.6	416.2	9209.0
2181108.0	181.5	416.4	9201.0
2181109.0	180.2	416.8	9194.0
2181110.0	179.2	417.0	9186.0
2181111.0	178.3	417.3	9184.0
2181112.0	177.8	417.4	9182.0
2181113.0	177.6	416.8	9176.0
2181114.0	177.4	416.2	9170.0
2181115.0	177.4	415.5	9161.0
2181116.0	177.5	414.9	9156.0
2181117.0	177.6	414.5	9150.0
2181118.0	177.8	414.0	9148.0
2181119.0	178.0	413.7	9144.0
2181120.0	178.4	413.4	9141.0
2181121.0	178.5	413.2	9134.0
2181122.0	178.3	413.0	9130.0
2181123.0	177.9	412.9	9122.0
2181124.0	177.6	412.9	9118.0
2181125.0	177.5	412.7	9115.0
2181126.0	177.4	412.4	9115.0
2181127.0	177.3	412.2	9115.0
2181128.0	177.2	412.8	9113.0
2181129.0	177.1	413.5	9108.0
2181130.0	177.0	414.3	9102.0
2181131.0	177.1	414.5	9099.0
2181132.0	177.2	414.6	9092.0
2181133.0	177.1	414.7	9086.0
2181134.0	176.9	414.4	9077.0
2181135.0	176.7	414.2	9073.0
2181136.0	176.7	414.1	9068.0
2181137.0	176.7	414.2	9065.0
2181138.0	176.6	414.1	9058.0
2181139.0	176.4	414.0	9055.0
2181140.0	176.1	413.9	9050.0
2181141.0	175.9	414.1	9046.0
2181142.0	175.9	414.2	9041.0
2181143.0	175.9	414.1	9035.0
2181144.0	175.8	413.9	9033.0
2181145.0	175.7	413.8	9033.0
2181146.0	175.3	413.8	9030.0
2181147.0	175.1	413.9	9022.0
2181148.0	174.9	414.0	9012.0
2181149.0	174.8	414.2	9006.0
2181150.0	174.7	414.7	9002.0
2181151.0	174.5	415.3	9000.0
2181152.0	174.4	415.5	8998.0
2181153.0	174.0	415.5	8996.0
2181154.0	173.8	415.5	8994.0
2181155.0	173.7	415.5	8991.0
2181156.0	173.8	415.6	8986.0
2181157.0	174.0	415.7	8980.0
2181158.0	174.1	415.8	8973.0
2181159.0	174.0	415.6	8970.0
2181160.0	173.9	415.3	8965.0
2181161.0	173.8	415.1	8962.0
2181162.0	173.7	415.0	8954.0
2181163.0	173.7	415.1	8948.0
2181164.0	173.6	415.0	8942.0
2181165.0	173.5	414.8	8942.0
2181166.0	173.5	414.9	8942.0
2181167.0	173.6	415.1	8939.0
2181168.0	173.6	415.2	8931.0
2181169.0	173.3	415.3	8922.0
2181170.0	172.9	415.5	8916.0
2181171.0	172.5	415.5	8912.0
2181172.0	172.5	415.3	8909.0
2181173.0	172.5	415.0	8908.0
2181174.0	172.4	414.5	8903.0
2181175.0	172.3	414.3	8898.0
2181176.0	172.1	414.3	8890.0
2181177.0	172.1	414.6	8887.0
2181178.0	172.0	414.9	8882.0
2181179.0	171.9	414.7	8879.0
2181180.0	171.8	414.3	8876.0
2181181.0	171.6	413.9	8873.0
2181182.0	171.4	413.7	8872.0
2181183.0	171.4	413.8	8870.0
2181184.0	171.4	414.0	8866.0
2181185.0	171.3	414.3	8856.0
2181186.0	171.2	414.6	8846.0
2181187.0	171.2	414.7	8842.0
2181188.0	171.3	414.7	8843.0
2181189.0	171.3	414.7	8845.0
2181190.0	171.2	414.7	8841.0
2181191.0	171.1	414.7	8837.0
2181192.0	171.0	414.7	8832.0
2181193.0	170.6	414.8	8830.0
2181194.0	170.3	415.3	8827.0
2181195.0	170.1	415.8	8826.0
2181196.0	170.0	416.6	8819.0
2181197.0	170.0	417.0	8811.0
2181198.0	170.1	417.3	8800.0
2181199.0	169.9	417.2	8796.0
2181200.0	169.7	417.2	8793.0
2181201.0	169.5	417.4	8792.0
2181202.0	169.4	417.6	8790.0
2181203.0	169.3	417.7	8786.0
2181204.0	169.1	418.4	8784.0
2181205.0	168.9	419.3	8781.0
2181206.0	168.8	420.1	8781.0
2181207.0	168.8	420.1	8780.0
2181208.0	168.9	419.7	8773.0
2181209.0	169.2	419.0	8765.0
2181210.0	169.5	418.4	8757.0
2181211.0	169.8	417.9	8751.0
2181212.0	169.8	417.8	8746.0
2181213.0	169.5	417.9	8742.0
2181214.0	169.1	418.0	8741.0
2181215.0	168.7	418.1	8739.0
2181216.0	168.7	418.1	8739.0
2181217.0	168.8	418.1	8736.0
2181218.0	168.9	418.1	8731.0
2181219.0	168.8	418.2	8725.0
2181220.0	168.7	418.2	8721.0
2181221.0	168.7	418.2	8718.0
2181222.0	168.8	418.2	8716.0
2181223.0	168.3	418.4	8715.0
2181224.0	167.9	418.5	8714.0
2181225.0	167.6	418.9	8713.0
2181226.0	167.6	419.1	8713.0
2181227.0	167.7	419.6	8704.0
2181228.0	167.8	419.8	8695.0
2181229.0	168.0	420.0	8680.0
2181230.0	168.1	419.5	8674.0
2181231.0	168.2	418.8	8669.0
2181232.0	168.3	418.1	8669.0
2181233.0	168.0	418.2	8666.0
2181234.0	167.6	418.5	8661.0
2181235.0	167.1	418.9	8656.0
2181236.0	167.0	419.3	8655.0
2181237.0	167.0	419.4	8656.0
2181238.0	167.0	419.6	8652.0
2181239.0	166.7	419.8	8647.0
2181240.0	166.3	420.0	8639.0
2181241.0	165.8	420.4	8637.0
2181242.0	165.5	420.7	8635.0
2181243.0	165.1	421.1	8635.0
2181244.0	164.7	421.3	8636.0
2181245.0	164.5	421.5	8635.0
2181246.0	164.4	421.2	8633.0
2181247.0	164.5	420.8	8631.0
2181248.0	164.5	420.3	8625.0
2181249.0	164.5	420.2	8621.0
2181250.0	164.5	420.2	8615.0
2181251.0	164.5	420.3	8611.0
2181252.0	164.6	420.4	8602.0
2181253.0	164.6	420.3	8596.0
2181254.0	164.5	420.4	8593.0
2181255.0	164.5	420.5	8593.0
2181256.0	164.4	420.6	8593.0
2181257.0	164.3	420.7	8594.0
2181258.0	164.1	420.6	8595.0
2181259.0	163.8	420.5	8594.0
2181260.0	163.5	420.9	8590.0
2181261.0	163.2	421.4	8580.0
2181262.0	162.9	422.0	8572.0
2181263.0	162.7	421.7	8566.0
2181264.0	162.6	421.3	8565.0
2181265.0	162.5	420.9	8563.0
2181266.0	162.4	421.0	8559.0
2181267.0	162.3	421.2	8554.0
2181268.0	162.4	421.2	8551.0
2181269.0	162.3	421.2	8548.0
2181270.0	162.2	420.7	8543.0
2181271.0	162.2	420.2	8538.0
2181272.0	162.3	419.7	8533.0
2181273.0	162.4	419.8	8530.0
2181274.0	162.6	419.9	8529.0
2181275.0	162.3	420.3	8528.0
2181276.0	162.0	420.7	8526.0
2181277.0	161.7	421.1	8523.0
2181278.0	161.9	421.2	8517.0
2181279.0	162.0	421.4	8512.0
2181280.0	162.0	421.9	8509.0
2181281.0	161.8	422.3	8509.0
2181282.0	161.4	423.0	8509.0
2181283.0	161.0	423.4	8509.0
2181284.0	160.8	423.8	8509.0
2181285.0	160.6	423.9	8505.0
2181286.0	160.7	423.1	8500.0
2181287.0	160.8	422.4	8493.0
2181288.0	160.7	422.0	8490.0
2181289.0	160.3	422.3	8487.0
2181290.0	159.9	422.8	8486.0
2181291.0	159.8	422.9	8483.0
2181292.0	159.8	423.1	8481.0
2181293.0	159.8	423.2	8480.0
2181294.0	159.7	423.2	8480.0
2181295.0	159.7	423.0	8478.0
2181296.0	159.7	422.8	8477.0
2181297.0	159.7	423.0	8476.0
2181298.0	159.7	423.4	8475.0
2181299.0	159.4	423.7	8474.0
2181300.0	159.1	423.7	8467.0
2181301.0	158.8	423.4	8461.0
2181302.0	158.8	423.1	8457.0
2181303.0	158.7	423.2	8459.0
2181304.0	158.6	423.5	8460.0
2181305.0	158.5	423.8	8462.0
2181306.0	158.7	423.6	8464.0
2181307.0	158.9	423.1	8468.0
2181308.0	159.2	422.6	8468.0
2181309.0	159.1	423.0	8468.0
2181310.0	159.1	423.5	8466.0
2181311.0	159.0	424.1	8463.0
2181312.0	159.0	424.2	8461.0
2181313.0	159.0	424.3	8459.0
2181314.0	158.9	424.4	8454.0
2181315.0	158.6	424.6	8448.0
2181316.0	158.4	424.8	8442.0
2181317.0	158.2	424.9	8442.0
2181318.0	158.2	425.2	8442.0
2181319.0	158.3	425.5	8442.0
2181320.0	158.3	425.8	8443.0
2181321.0	158.4	425.6	8445.0
2181322.0	158.4	425.4	8441.0
2181323.0	158.2	425.3	8436.0
2181324.0	158.1	425.1	8428.0
2181325.0	158.2	424.9	8425.0
2181326.0	158.4	424.6	8422.0
2181327.0	158.6	424.5	8424.0
2181328.0	158.7	424.8	8425.0
2181329.0	158.8	425.0	8428.0
2181330.0	158.9	425.1	8429.0
2181331.0	159.0	425.0	8423.0
2181332.0	158.8	424.9	8415.0
2181333.0	158.5	425.0	8407.0
2181334.0	158.3	425.5	8407.0
2181335.0	158.0	426.1	8404.0
2181336.0	157.8	426.8	8399.0
2181337.0	157.5	426.9	8395.0
2181338.0	157.3	426.9	8392.0
2181339.0	157.2	427.2	8387.0
2181340.0	157.1	427.5	8382.0
2181341.0	157.0	427.8	8380.0
2181342.0	156.8	427.8	8381.0
2181343.0	156.7	428.1	8380.0
2181344.0	156.8	428.3	8379.0
2181345.0	157.0	427.7	8378.0
2181346.0	157.4	426.8	8377.0
2181347.0	157.8	426.3	8376.0
2181348.0	157.8	426.6	8374.0
