487969.0	469.2	363.8	6391.0
487970.0	469.4	364.3	6389.0
487971.0	469.8	364.6	6384.0
487972.0	470.0	364.7	6383.0
487973.0	470.2	364.6	6388.0
487974.0	470.2	364.7	6398.0
487975.0	470.1	364.8	6406.0
487976.0	470.0	364.3	6410.0
487977.0	469.9	363.7	6409.0
487978.0	469.9	363.0	6406.0
487979.0	469.9	362.9	6403.0
487980.0	469.9	362.8	6402.0
487981.0	469.8	362.8	6406.0
487982.0	469.7	362.8	6410.0
487983.0	469.9	362.8	6409.0
487984.0	470.3	363.0	6402.0
487985.0	470.5	363.2	6395.0
487986.0	470.4	363.3	6395.0
487987.0	470.4	363.5	6396.0
487988.0	470.5	363.4	6397.0
487989.0	470.5	363.3	6396.0
487990.0	470.5	363.0	6395.0
487991.0	470.6	362.9	6403.0
487992.0	470.7	363.2	6411.0
487993.0	470.7	363.4	6418.0
487994.0	470.6	363.6	6414.0
487995.0	470.6	363.3	6410.0
487996.0	470.6	363.1	6408.0
487997.0	470.6	362.8	6408.0
487998.0	470.5	362.6	6406.0
487999.0	470.7	362.4	6404.0
488000.0	470.9	362.4	6406.0
488001.0	470.8	362.1	6411.0
488002.0	470.6	361.9	6414.0
488003.0	470.4	361.5	6414.0
488004.0	470.4	361.4	6413.0
488005.0	470.3	361.0	6412.0
488006.0	470.2	360.8	6411.0
488007.0	470.3	360.6	6410.0
488008.0	470.6	360.6	6409.0
488009.0	471.1	361.5	6411.0
488010.0	471.4	362.4	6413.0
488011.0	471.3	363.3	6414.0
488012.0	470.9	363.0	6414.0
488013.0	470.3	362.7	6412.0
488014.0	470.1	362.6	6414.0
488015.0	470.3	362.5	6418.0
488016.0	470.6	362.4	6421.0
488017.0	471.0	363.6	6421.0
488018.0	471.2	365.1	6420.0
488019.0	471.3	365.9	6420.0
488020.0	471.4	365.3	6421.0
488021.0	471.5	364.4	6417.0
488022.0	471.5	363.4	6413.0
488023.0	471.4	362.4	6414.0
488024.0	471.3	361.7	6418.0
488025.0	471.3	362.3	6422.0
488026.0	471.2	362.9	6420.0
488027.0	470.8	363.1	6419.0
488028.0	470.3	363.0	6419.0
488029.0	470.5	363.0	6418.0
488030.0	470.9	363.5	6417.0
488031.0	471.4	363.8	6415.0
488032.0	471.4	363.8	6417.0
488033.0	471.5	363.8	6419.0
488034.0	471.7	363.8	6423.0
488035.0	471.8	363.7	6425.0
488036.0	471.7	363.5	6426.0
488037.0	471.7	363.3	6427.0
488038.0	471.7	363.0	6423.0
488039.0	471.8	362.7	6419.0
488040.0	471.7	362.3	6415.0
488041.0	471.5	362.3	6415.0
488042.0	471.2	362.2	6414.0
488043.0	471.4	362.1	6413.0
488044.0	471.7	362.2	6412.0
488045.0	472.0	362.4	6414.0
488046.0	472.0	362.5	6417.0
488047.0	472.0	362.6	6421.0
488048.0	472.0	363.4	6423.0
488049.0	472.1	364.2	6426.0
488050.0	472.2	364.3	6429.0
488051.0	472.1	363.6	6432.0
488052.0	472.0	362.9	6431.0
488053.0	471.9	362.9	6431.0
488054.0	471.9	363.0	6432.0
488055.0	471.9	363.1	6431.0
488056.0	471.9	363.1	6428.0
488057.0	471.8	363.1	6425.0
488058.0	471.8	363.2	6424.0
488059.0	471.8	363.2	6424.0
488060.0	471.3	363.3	6426.0
488061.0	470.7	363.0	6427.0
488062.0	471.1	362.6	6427.0
488063.0	472.0	362.4	6425.0
488064.0	472.9	362.4	6426.0
488065.0	472.8	362.8	6425.0
488066.0	472.7	362.9	6426.0
488067.0	472.7	362.8	6425.0
488068.0	472.7	362.5	6427.0
488069.0	472.4	362.3	6429.0
488070.0	472.1	362.4	6430.0
488071.0	471.9	362.5	6430.0
488072.0	472.2	362.5	6431.0
488073.0	472.4	362.3	6431.0
488074.0	472.6	362.2	6428.0
488075.0	472.5	362.0	6424.0
488076.0	472.6	361.8	6427.0
488077.0	472.7	361.7	6434.0
488078.0	472.5	361.7	6442.0
488079.0	472.3	361.4	6443.0
488080.0	472.0	361.1	6444.0
488081.0	472.0	361.1	6444.0
488082.0	472.0	361.4	6450.0
488083.0	472.1	361.8	6458.0
488084.0	472.1	361.8	6466.0
488085.0	472.3	362.3	6467.0
488086.0	472.5	362.8	6466.0
488087.0	472.7	363.3	6465.0
488088.0	472.7	363.6	6463.0
488089.0	472.7	363.8	6459.0
488090.0	472.7	363.4	6453.0
488091.0	472.7	362.8	6450.0
488092.0	472.7	362.2	6449.0
488093.0	472.6	362.3	6449.0
488094.0	472.6	362.6	6450.0
488095.0	472.7	363.0	6449.0
488096.0	472.6	363.3	6448.0
488097.0	472.7	362.8	6446.0
488098.0	472.7	361.9	6444.0
488099.0	472.7	360.9	6442.0
488100.0	472.6	360.5	6447.0
488101.0	472.7	360.6	6452.0
488102.0	472.8	361.2	6458.0
488103.0	473.0	361.8	6459.0
488104.0	473.1	362.2	6459.0
488105.0	473.1	362.2	6459.0
488106.0	473.1	362.2	6463.0
488107.0	473.3	362.1	6466.0
488108.0	473.5	362.1	6462.0
488109.0	473.6	362.0	6453.0
488110.0	473.6	362.0	6449.0
488111.0	473.6	362.0	6454.0
488112.0	473.6	362.3	6458.0
488113.0	473.4	362.9	6451.0
488114.0	473.1	363.5	6445.0
488115.0	472.9	363.7	6441.0
488116.0	472.8	363.5	6444.0
488117.0	472.9	363.3	6448.0
488118.0	473.0	363.0	6449.0
488119.0	473.2	362.6	6449.0
488120.0	473.4	362.2	6449.0
488121.0	472.8	362.3	6448.0
488122.0	472.2	362.6	6448.0
488123.0	472.4	362.8	6449.0
488124.0	473.2	362.8	6450.0
488125.0	473.9	362.6	6451.0
488126.0	473.8	362.6	6450.0
488127.0	474.1	363.3	6449.0
488128.0	474.4	364.0	6445.0
488129.0	474.3	364.8	6441.0
488130.0	473.7	364.8	6432.0
488131.0	473.1	364.7	6428.0
488132.0	473.4	364.4	6424.0
488133.0	473.8	363.8	6425.0
488134.0	474.1	363.4	6424.0
488135.0	474.0	363.3	6424.0
488136.0	474.0	363.7	6424.0
488137.0	474.1	364.0	6425.0
488138.0	474.1	363.8	6419.0
488139.0	473.7	362.6	6413.0
488140.0	473.2	361.4	6407.0
488141.0	472.8	360.4	6406.0
488142.0	472.9	360.2	6405.0
488143.0	472.9	360.1	6404.0
488144.0	473.0	360.8	6404.0
488145.0	473.2	361.7	6403.0
488146.0	473.3	362.6	6402.0
488147.0	473.3	363.0	6405.0
488148.0	473.1	363.0	6409.0
488149.0	473.5	362.9	6405.0
488150.0	473.9	362.8	6399.0
488151.0	474.3	362.9	6396.0
488152.0	474.3	363.1	6400.0
488153.0	474.3	362.9	6401.0
488154.0	474.3	362.5	6403.0
488155.0	474.5	362.1	6407.0
488156.0	474.6	362.1	6412.0
488157.0	474.6	362.2	6409.0
488158.0	474.5	362.3	6404.0
488159.0	474.4	362.4	6399.0
488160.0	474.4	362.4	6398.0
488161.0	474.4	362.2	6396.0
488162.0	474.4	362.1	6395.0
488163.0	474.4	362.1	6395.0
488164.0	474.4	362.5	6394.0
488165.0	474.4	363.2	6393.0
488166.0	474.5	364.0	6392.0
488167.0	474.5	364.6	6391.0
488168.0	474.4	364.8	6389.0
488169.0	474.2	365.0	6386.0
488170.0	473.9	364.5	6385.0
488171.0	474.2	363.9	6385.0
488172.0	474.6	362.9	6385.0
488173.0	474.9	362.5	6385.0
488174.0	474.7	362.4	6384.0
488175.0	474.6	362.7	6380.0
488176.0	474.5	362.7	6377.0
488177.0	474.4	362.4	6372.0
488178.0	474.2	362.1	6370.0
488179.0	474.2	362.3	6365.0
488180.0	474.4	362.5	6361.0
488181.0	474.5	362.6	6359.0
488182.0	474.5	362.5	6359.0
488183.0	474.4	362.5	6360.0
488184.0	474.3	362.8	6354.0
488185.0	474.3	363.4	6348.0
488186.0	474.3	363.9	6342.0
488187.0	474.7	364.1	6343.0
488188.0	475.0	363.9	6337.0
488189.0	475.0	363.8	6331.0
488190.0	474.6	363.6	6324.0
488191.0	474.3	363.4	6323.0
488192.0	474.2	363.1	6320.0
488193.0	474.6	363.0	6319.0
488194.0	474.9	363.0	6317.0
488195.0	475.2	362.6	6319.0
488196.0	475.0	362.0	6323.0
488197.0	474.8	361.5	6320.0
488198.0	474.8	361.6	6314.0
488199.0	474.6	362.0	6310.0
488200.0	474.4	362.4	6313.0
488201.0	474.1	362.5	6311.0
488202.0	474.1	362.9	6307.0
488203.0	473.7	363.3	6299.0
488204.0	473.4	363.7	6296.0
488205.0	473.7	363.5	6289.0
488206.0	474.4	363.5	6285.0
488207.0	475.1	363.4	6280.0
488208.0	475.1	363.5	6277.0
488209.0	475.1	363.6	6274.0
488210.0	475.2	363.7	6269.0
488211.0	475.2	363.6	6264.0
488212.0	475.3	363.5	6258.0
488213.0	475.4	363.6	6254.0
488214.0	475.6	363.7	6250.0
488215.0	475.4	363.5	6247.0
488216.0	475.1	363.2	6241.0
488217.0	474.8	363.6	6234.0
488218.0	474.8	364.2	6229.0
488219.0	474.6	364.8	6225.0
488220.0	474.5	364.6	6218.0
488221.0	474.4	364.3	6211.0
488222.0	474.4	364.0	6208.0
488223.0	474.4	363.9	6209.0
488224.0	474.4	363.5	6206.0
488225.0	474.4	363.2	6200.0
488226.0	474.1	362.9	6194.0
488227.0	473.9	363.0	6192.0
488228.0	473.7	363.1	6191.0
488229.0	473.7	363.1	6188.0
488230.0	473.8	363.3	6185.0
488231.0	473.8	363.8	6178.0
488232.0	473.8	364.2	6176.0
488233.0	473.9	364.3	6174.0
488234.0	473.9	364.2	6175.0
488235.0	473.9	364.2	6173.0
488236.0	474.0	364.3	6165.0
488237.0	473.8	364.6	6157.0
488238.0	473.6	364.9	6149.0
488239.0	473.4	365.0	6148.0
488240.0	473.5	365.0	6141.0
488241.0	473.7	364.5	6136.0
488242.0	473.9	364.0	6130.0
488243.0	473.7	364.2	6130.0
488244.0	473.4	364.9	6128.0
488245.0	473.1	365.4	6125.0
488246.0	473.0	365.1	6122.0
488247.0	473.0	365.3	6113.0
488248.0	473.1	365.8	6104.0
488249.0	473.3	366.3	6096.0
488250.0	473.4	366.4	6095.0
488251.0	473.4	366.5	6095.0
488252.0	473.4	366.1	6091.0
488253.0	473.3	365.6	6086.0
488254.0	473.4	365.1	6081.0
488255.0	473.5	365.2	6081.0
488256.0	473.5	365.5	6076.0
488257.0	473.8	366.4	6071.0
488258.0	474.0	367.1	6066.0
488259.0	473.7	367.8	6061.0
488260.0	473.2	367.7	6055.0
488261.0	472.7	367.9	6044.0
488262.0	472.8	368.0	6039.0
488263.0	472.9	367.8	6034.0
488264.0	472.9	367.7	6034.0
488265.0	472.9	367.5	6034.0
488266.0	472.9	367.6	6032.0
488267.0	472.9	367.6	6024.0
488268.0	473.0	367.7	6015.0
488269.0	472.9	367.7	6006.0
488270.0	472.9	367.7	5999.0
488271.0	472.6	367.7	5994.0
488272.0	472.5	367.6	5997.0
488273.0	472.8	367.6	6004.0
488274.0	473.2	367.5	6006.0
488275.0	473.0	367.5	5998.0
488276.0	472.2	367.6	5988.0
488277.0	471.5	367.7	5977.0
488278.0	471.5	367.6	5970.0
488279.0	471.6	367.3	5966.0
488280.0	471.7	366.9	5965.0
488281.0	471.7	367.4	5964.0
488282.0	471.6	368.1	5960.0
488283.0	471.6	368.7	5949.0
488284.0	471.5	368.2	5938.0
488285.0	471.4	367.9	5930.0
488286.0	471.3	367.6	5929.0
488287.0	471.3	367.6	5928.0
488288.0	471.1	367.3	5928.0
488289.0	470.9	366.8	5928.0
488290.0	471.0	366.2	5927.0
488291.0	471.4	366.4	5927.0
488292.0	471.8	367.2	5927.0
488293.0	471.8	368.1	5918.0
488294.0	471.9	368.4	5910.0
488295.0	472.0	368.3	5901.0
488296.0	471.3	368.5	5900.0
488297.0	470.6	368.8	5893.0
488298.0	470.0	368.6	5886.0
488299.0	470.1	368.0	5879.0
488300.0	470.3	367.7	5879.0
488301.0	470.6	368.2	5879.0
488302.0	471.0	368.6	5879.0
488303.0	471.4	368.9	5875.0
488304.0	471.5	368.9	5869.0
488305.0	471.3	368.8	5864.0
488306.0	471.1	368.9	5862.0
488307.0	470.8	369.2	5861.0
488308.0	470.8	369.6	5860.0
488309.0	470.8	369.9	5858.0
488310.0	470.9	370.0	5855.0
488311.0	470.9	369.9	5850.0
488312.0	471.0	369.4	5845.0
488313.0	470.9	369.0	5841.0
488314.0	470.9	368.9	5838.0
488315.0	470.9	369.0	5830.0
488316.0	471.1	368.8	5821.0
488317.0	470.8	368.4	5811.0
488318.0	470.6	369.1	5808.0
488319.0	470.3	370.0	5809.0
488320.0	470.6	371.0	5812.0
488321.0	470.8	371.0	5812.0
488322.0	470.4	370.6	5806.0
488323.0	469.8	370.1	5799.0
488324.0	469.2	370.1	5794.0
488325.0	469.2	370.5	5792.0
488326.0	469.1	371.0	5788.0
488327.0	469.0	371.0	5784.0
488328.0	469.1	371.0	5778.0
488329.0	469.2	371.0	5777.0
488330.0	469.4	371.3	5774.0
488331.0	469.2	371.6	5771.0
488332.0	468.7	371.8	5769.0
488333.0	468.3	371.9	5769.0
488334.0	468.3	371.7	5768.0
488335.0	468.5	371.4	5767.0
488336.0	468.4	371.0	5767.0
488337.0	467.9	370.8	5767.0
488338.0	467.6	370.5	5766.0
488339.0	467.7	370.3	5763.0
488340.0	467.8	370.1	5755.0
488341.0	467.5	370.2	5748.0
488342.0	467.1	370.2	5741.0
488343.0	466.8	370.3	5740.0
488344.0	466.8	370.4	5740.0
488345.0	466.9	370.3	5741.0
488346.0	466.9	370.3	5737.0
488347.0	466.9	370.2	5732.0
488348.0	466.9	370.7	5725.0
488349.0	467.1	371.9	5724.0
488350.0	467.4	373.0	5723.0
488351.0	467.8	373.6	5720.0
488352.0	468.3	373.4	5708.0
488353.0	468.7	373.2	5696.0
488354.0	468.9	372.9	5694.0
488355.0	468.7	372.3	5699.0
488356.0	468.5	371.7	5699.0
488357.0	468.4	370.8	5693.0
488358.0	468.2	370.2	5688.0
488359.0	467.9	370.2	5686.0
488360.0	467.3	370.7	5685.0
488361.0	466.8	371.2	5684.0
488362.0	466.6	371.3	5683.0
488363.0	466.7	371.4	5681.0
488364.0	466.9	371.7	5679.0
488365.0	466.8	372.0	5677.0
488366.0	466.7	372.1	5675.0
488367.0	466.6	372.0	5675.0
488368.0	466.4	371.8	5676.0
488369.0	466.3	372.0	5678.0
488370.0	466.3	372.3	5672.0
488371.0	466.7	372.5	5664.0
488372.0	467.0	372.6	5659.0
488373.0	467.0	372.7	5662.0
488374.0	466.5	373.1	5668.0
488375.0	466.1	373.3	5670.0
488376.0	465.7	373.6	5670.0
488377.0	465.5	373.6	5667.0
488378.0	465.4	373.7	5663.0
488379.0	465.9	373.6	5660.0
488380.0	466.4	373.5	5659.0
488381.0	466.4	373.6	5659.0
488382.0	465.8	373.7	5661.0
488383.0	465.3	373.8	5660.0
488384.0	465.2	373.7	5657.0
488385.0	465.1	373.4	5652.0
488386.0	465.1	373.2	5643.0
488387.0	465.3	372.9	5637.0
488388.0	465.4	372.8	5634.0
488389.0	465.5	372.4	5635.0
488390.0	465.3	372.1	5636.0
488391.0	464.9	371.8	5629.0
488392.0	464.5	371.8	5622.0
488393.0	464.3	371.7	5617.0
488394.0	464.2	371.6	5619.0
488395.0	464.2	371.6	5619.0
488396.0	464.2	372.6	5616.0
488397.0	464.3	373.5	5613.0
488398.0	464.4	374.4	5613.0
488399.0	464.6	375.2	5608.0
488400.0	464.7	376.0	5602.0
488401.0	464.7	376.1	5597.0
488402.0	464.7	375.1	5597.0
488403.0	464.7	374.2	5599.0
488404.0	464.8	374.5	5601.0
488405.0	464.7	375.2	5603.0
488406.0	464.5	375.6	5603.0
488407.0	464.5	375.2	5603.0
488408.0	464.7	374.5	5602.0
488409.0	464.7	374.3	5601.0
488410.0	464.5	374.0	5601.0
488411.0	464.4	374.0	5601.0
488412.0	464.1	373.9	5600.0
488413.0	463.7	373.6	5598.0
488414.0	463.4	373.4	5596.0
488415.0	463.4	373.2	5593.0
488416.0	463.4	373.2	5585.0
488417.0	463.2	373.3	5578.0
488418.0	463.5	373.9	5570.0
488419.0	463.7	374.5	5568.0
488420.0	463.7	375.1	5567.0
488421.0	463.5	375.2	5567.0
488422.0	463.2	375.2	5567.0
488423.0	463.4	375.2	5567.0
488424.0	463.5	375.1	5568.0
488425.0	463.8	375.1	5569.0
488426.0	463.9	375.0	5570.0
488427.0	463.8	375.0	5569.0
488428.0	463.4	375.1	5566.0
488429.0	463.0	375.1	5563.0
488430.0	463.0	375.2	5565.0
488431.0	463.0	375.4	5566.0
488432.0	462.9	375.0	5568.0
488433.0	462.9	374.6	5569.0
488434.0	463.1	374.0	5568.0
488435.0	463.3	373.8	5564.0
488436.0	463.0	373.7	5553.0
488437.0	462.6	373.7	5545.0
488438.0	462.4	373.7	5539.0
488439.0	462.6	373.6	5538.0
488440.0	462.8	374.1	5541.0
488441.0	462.5	374.7	5545.0
488442.0	462.2	375.4	5549.0
488443.0	461.9	375.6	5548.0
488444.0	462.0	376.0	5548.0
488445.0	462.2	376.2	5544.0
488446.0	462.3	376.4	5541.0
488447.0	462.2	376.2	5537.0
488448.0	461.8	376.2	5536.0
488449.0	461.6	376.1	5534.0
488450.0	461.8	376.1	5534.0
488451.0	462.0	376.0	5534.0
488452.0	461.8	375.2	5534.0
488453.0	461.8	374.4	5533.0
488454.0	461.9	373.9	5533.0
488455.0	461.2	374.1	5534.0
488456.0	460.4	374.3	5532.0
488457.0	460.2	374.1	5528.0
488458.0	460.9	374.4	5525.0
488459.0	461.6	374.8	5525.0
488460.0	461.4	375.6	5525.0
488461.0	461.2	375.9	5527.0
488462.0	460.9	376.1	5529.0
488463.0	460.9	375.9	5531.0
488464.0	460.8	375.9	5531.0
488465.0	460.6	376.0	5529.0
488466.0	460.5	376.1	5523.0
488467.0	460.3	376.0	5518.0
488468.0	460.2	375.7	5504.0
488469.0	459.9	375.6	5496.0
488470.0	459.8	375.4	5489.0
488471.0	459.9	375.3	5498.0
488472.0	460.3	375.3	5507.0
488473.0	460.7	375.4	5514.0
488474.0	461.0	375.6	5513.0
488475.0	461.2	375.5	5512.0
488476.0	461.4	375.5	5512.0
488477.0	461.0	375.6	5514.0
488478.0	460.5	375.9	5517.0
488479.0	460.2	376.1	5514.0
488480.0	460.4	376.1	5508.0
488481.0	460.7	376.2	5501.0
488482.0	460.8	376.4	5495.0
488483.0	460.8	376.6	5491.0
488484.0	460.6	376.5	5487.0
488485.0	460.5	376.4	5485.0
488486.0	460.4	376.3	5481.0
488487.0	460.5	376.2	5480.0
488488.0	460.5	376.5	5481.0
488489.0	460.5	376.7	5484.0
488490.0	460.5	377.0	5486.0
488491.0	460.3	377.1	5487.0
488492.0	460.3	376.9	5487.0
488493.0	460.3	376.5	5488.0
488494.0	460.6	376.1	5486.0
488495.0	460.8	376.1	5486.0
488496.0	460.8	376.1	5487.0
488497.0	460.8	376.1	5488.0
488498.0	460.8	376.2	5489.0
488499.0	460.4	376.0	5488.0
488500.0	460.0	375.8	5485.0
488501.0	459.7	375.4	5482.0
488502.0	459.7	375.0	5479.0
488503.0	459.6	374.6	5479.0
488504.0	459.7	374.4	5478.0
488505.0	459.9	374.6	5477.0
488506.0	459.6	375.3	5476.0
488507.0	459.1	376.0	5477.0
488508.0	458.7	376.4	5478.0
488509.0	458.9	376.2	5478.0
488510.0	459.0	376.1	5478.0
488511.0	459.0	376.2	5475.0
488512.0	459.0	376.4	5472.0
488513.0	458.8	376.0	5463.0
488514.0	458.6	375.6	5457.0
488515.0	458.4	375.1	5454.0
488516.0	458.3	375.0	5457.0
488517.0	458.5	375.2	5462.0
488518.0	458.9	375.4	5464.0
488519.0	459.0	375.5	5466.0
488520.0	458.7	375.4	5469.0
488521.0	458.4	375.5	5472.0
488522.0	458.3	375.5	5475.0
488523.0	458.3	375.6	5475.0
488524.0	458.4	375.3	5472.0
488525.0	458.5	375.1	5468.0
488526.0	458.7	374.8	5464.0
488527.0	458.9	374.5	5463.0
488528.0	459.1	374.5	5459.0
488529.0	459.2	374.1	5455.0
488530.0	458.9	373.7	5452.0
488531.0	458.6	373.0	5451.0
488532.0	458.4	372.7	5450.0
488533.0	458.4	373.7	5446.0
488534.0	458.5	375.0	5442.0
488535.0	458.6	376.4	5439.0
488536.0	458.6	376.4	5439.0
488537.0	458.6	376.4	5439.0
488538.0	458.8	376.4	5439.0
488539.0	459.0	376.4	5437.0
488540.0	459.3	376.3	5437.0
488541.0	459.3	376.2	5437.0
488542.0	459.5	376.7	5437.0
488543.0	459.5	377.2	5437.0
488544.0	459.1	377.0	5438.0
488545.0	458.5	376.3	5439.0
488546.0	457.9	375.6	5436.0
488547.0	457.9	375.7	5435.0
488548.0	458.0	375.8	5434.0
488549.0	458.0	376.1	5434.0
488550.0	458.0	376.5	5428.0
488551.0	457.9	376.8	5423.0
488552.0	457.7	376.8	5419.0
488553.0	458.0	376.6	5421.0
488554.0	458.2	376.1	5423.0
488555.0	458.7	375.7	5425.0
488556.0	458.9	375.9	5424.0
488557.0	458.7	376.3	5423.0
488558.0	458.4	376.7	5420.0
488559.0	458.3	376.4	5419.0
488560.0	458.6	376.0	5419.0
488561.0	458.1	375.8	5419.0
488562.0	457.4	376.2	5420.0
488563.0	457.1	376.6	5422.0
488564.0	457.5	377.0	5422.0
488565.0	457.9	377.1	5424.0
488566.0	458.0	377.2	5424.0
488567.0	458.4	376.9	5421.0
488568.0	458.7	376.5	5418.0
488569.0	459.0	376.9	5417.0
488570.0	458.9	377.7	5419.0
488571.0	458.8	378.4	5421.0
488572.0	458.7	378.4	5419.0
488573.0	458.6	378.6	5415.0
488574.0	458.4	378.9	5412.0
488575.0	458.2	378.8	5410.0
488576.0	458.3	378.0	5411.0
488577.0	458.3	376.9	5408.0
488578.0	458.2	376.1	5400.0
488579.0	458.1	375.8	5392.0
488580.0	458.0	375.8	5386.0
488581.0	458.1	375.9	5387.0
488582.0	458.3	376.2	5388.0
488583.0	458.4	376.6	5394.0
488584.0	458.2	377.2	5400.0
488585.0	458.0	377.6	5405.0
488586.0	458.1	377.4	5404.0
488587.0	458.2	376.9	5404.0
488588.0	458.3	376.2	5398.0
488589.0	458.2	375.9	5391.0
488590.0	458.1	375.6	5389.0
488591.0	458.0	375.6	5393.0
488592.0	458.0	375.9	5396.0
488593.0	457.8	376.1	5395.0
488594.0	457.4	376.4	5394.0
488595.0	456.9	376.4	5393.0
488596.0	456.8	376.6	5393.0
488597.0	457.0	377.3	5390.0
488598.0	457.1	377.9	5386.0
488599.0	457.0	377.9	5381.0
488600.0	456.9	377.0	5379.0
488601.0	456.8	376.1	5376.0
488602.0	457.2	375.5	5373.0
488603.0	457.6	375.3	5371.0
488604.0	458.0	375.1	5374.0
488605.0	458.0	375.1	5378.0
488606.0	457.9	375.1	5381.0
488607.0	457.4	375.2	5382.0
488608.0	456.9	375.3	5379.0
488609.0	456.5	375.5	5377.0
488610.0	456.8	375.9	5378.0
488611.0	457.1	376.2	5382.0
488612.0	457.6	376.5	5386.0
488613.0	457.7	376.6	5387.0
488614.0	458.2	376.5	5386.0
488615.0	458.4	376.1	5383.0
488616.0	458.8	375.8	5380.0
488617.0	459.0	375.6	5378.0
488618.0	458.5	375.7	5378.0
488619.0	457.8	375.8	5377.0
488620.0	457.1	375.7	5376.0
488621.0	457.1	375.3	5375.0
488622.0	457.2	374.9	5382.0
488623.0	457.2	375.2	5389.0
488624.0	457.2	375.9	5396.0
488625.0	457.2	376.6	5394.0
488626.0	457.5	376.5	5391.0
488627.0	457.9	376.0	5386.0
488628.0	458.3	375.5	5381.0
488629.0	458.3	375.4	5371.0
488630.0	458.3	375.9	5362.0
488631.0	458.5	376.3	5356.0
488632.0	458.6	376.4	5365.0
488633.0	458.2	376.5	5374.0
488634.0	457.7	376.7	5376.0
488635.0	457.2	376.3	5373.0
488636.0	457.3	375.8	5369.0
488637.0	457.4	375.2	5368.0
488638.0	457.5	375.1	5365.0
488639.0	457.1	375.1	5364.0
488640.0	456.6	375.2	5364.0
488641.0	456.1	375.3	5365.0
488642.0	456.0	375.4	5367.0
488643.0	456.0	375.3	5369.0
488644.0	455.9	375.0	5370.0
488645.0	456.2	374.7	5368.0
488646.0	456.6	375.0	5365.0
488647.0	456.7	375.6	5364.0
488648.0	456.6	376.1	5367.0
488649.0	456.4	376.1	5369.0
488650.0	456.4	375.6	5368.0
488651.0	456.7	375.2	5366.0
488652.0	457.0	374.8	5365.0
488653.0	457.3	375.2	5366.0
488654.0	457.2	375.6	5367.0
488655.0	457.1	376.1	5366.0
488656.0	456.9	376.3	5363.0
488657.0	456.6	376.3	5366.0
488658.0	456.3	376.0	5372.0
488659.0	456.3	375.7	5378.0
488660.0	456.4	375.4	5376.0
488661.0	456.6	375.1	5373.0
488662.0	456.8	374.5	5372.0
488663.0	456.7	374.2	5373.0
488664.0	456.7	374.1	5376.0
488665.0	456.8	374.5	5376.0
488666.0	457.0	374.8	5374.0
488667.0	457.1	374.5	5375.0
488668.0	457.1	374.0	5377.0
488669.0	457.4	373.7	5380.0
488670.0	457.8	373.9	5378.0
488671.0	458.1	374.2	5376.0
488672.0	458.0	374.5	5374.0
488673.0	458.0	374.8	5376.0
488674.0	458.1	375.3	5377.0
488675.0	458.0	375.6	5377.0
488676.0	458.0	376.0	5373.0
488677.0	458.1	376.4	5369.0
488678.0	458.1	376.9	5368.0
488679.0	458.1	376.7	5371.0
488680.0	458.1	376.2	5374.0
488681.0	457.8	375.9	5374.0
488682.0	457.5	376.0	5372.0
