2473627.0	516.1	362.3	10189.0
2473628.0	515.9	362.0	10183.0
2473629.0	515.7	362.0	10178.0
2473630.0	515.5	362.2	10175.0
2473631.0	515.6	362.4	10181.0
2473632.0	515.6	362.4	10186.0
2473633.0	515.6	363.4	10180.0
2473634.0	515.5	364.4	10170.0
2473635.0	515.6	364.2	10164.0
2473636.0	515.6	363.0	10170.0
2473637.0	515.7	362.3	10174.0
2473638.0	515.6	363.1	10173.0
2473639.0	515.4	364.0	10174.0
2473640.0	515.3	364.3	10176.0
2473641.0	515.4	364.7	10177.0
2473642.0	515.7	364.8	10177.0
2473643.0	516.0	364.8	10169.0
2473644.0	516.0	364.9	10162.0
2473645.0	515.9	365.2	10161.0
2473646.0	515.8	365.7	10167.0
2473647.0	515.8	365.9	10175.0
2473648.0	515.8	366.2	10178.0
2473649.0	515.8	366.2	10180.0
2473650.0	515.7	366.3	10182.0
2473651.0	516.1	366.1	10184.0
2473652.0	516.6	365.3	10186.0
2473653.0	517.2	364.0	10185.0
2473654.0	517.4	362.9	10185.0
2473655.0	517.2	363.6	10185.0
2473656.0	516.8	365.0	10182.0
2473657.0	516.4	366.3	10178.0
2473658.0	516.2	366.6	10174.0
2473659.0	515.9	366.6	10174.0
2473660.0	515.6	367.0	10173.0
2473661.0	515.4	367.4	10174.0
2473662.0	515.5	368.2	10176.0
2473663.0	515.6	368.8	10179.0
2473664.0	515.5	369.5	10180.0
2473665.0	515.3	370.2	10179.0
2473666.0	515.0	371.0	10177.0
2473667.0	514.9	371.7	10174.0
2473668.0	514.7	372.0	10170.0
2473669.0	514.9	372.2	10167.0
2473670.0	515.1	372.2	10167.0
2473671.0	515.3	372.9	10169.0
2473672.0	515.3	373.3	10172.0
2473673.0	515.3	373.8	10175.0
2473674.0	515.4	374.6	10177.0
2473675.0	515.5	375.8	10179.0
2473676.0	515.4	376.7	10180.0
2473677.0	515.2	376.6	10179.0
2473678.0	515.5	376.3	10172.0
2473679.0	516.0	375.7	10166.0
2473680.0	517.3	375.0	10163.0
2473681.0	518.3	374.6	10157.0
2473682.0	519.5	374.8	10149.0
2473683.0	521.5	374.9	10141.0
2473684.0	524.0	374.6	10141.0
2473685.0	527.3	374.2	10141.0
2473686.0	531.1	374.0	10135.0
2473687.0	534.5	373.7	10129.0
2473688.0	538.1	373.2	10123.0
2473689.0	541.5	372.9	10123.0
2473690.0	545.9	372.7	10124.0
2473691.0	550.4	372.6	10124.0
2473692.0	555.2	372.3	10114.0
2473693.0	559.7	371.9	10105.0
2473694.0	564.4	371.6	10096.0
2473695.0	569.2	371.2	10094.0
2473696.0	574.0	370.9	10081.0
2473697.0	578.8	370.2	10068.0
2473698.0	582.7	369.9	10051.0
2473699.0	587.5	369.9	10042.0
2473700.0	591.3	369.9	10033.0
2473701.0	595.5	369.6	10032.0
2473702.0	598.7	369.0	10023.0
2473703.0	603.0	368.3	10015.0
2473704.0	606.3	367.7	10007.0
2473705.0	610.0	367.1	10004.0
2473706.0	613.4	366.5	10000.0
2473707.0	617.2	365.8	9996.0
2473708.0	621.3	365.1	9994.0
2473709.0	625.6	364.4	9992.0
2473710.0	628.9	363.9	9991.0
2473711.0	632.4	363.4	9986.0
2473712.0	635.0	362.8	9971.0
2473713.0	638.8	361.9	9950.0
2473714.0	641.8	361.3	9932.0
2473715.0	645.1	360.4	9926.0
2473716.0	647.0	359.7	9922.0
2473717.0	650.4	358.7	9917.0
2473718.0	653.3	357.9	9912.0
2473719.0	656.8	357.1	9911.0
2473720.0	658.4	356.6	9908.0
2473721.0	659.9	356.6	9905.0
2473722.0	661.6	356.9	9902.0
2473723.0	663.1	357.2	9900.0
2473724.0	665.3	357.0	9898.0
2473725.0	666.5	356.5	9896.0
2473726.0	668.1	356.0	9894.0
2473727.0	668.5	356.1	9885.0
2473728.0	670.1	356.2	9876.0
2473729.0	671.4	356.2	9867.0
2473730.0	673.3	356.1	9866.0
2473731.0	673.9	356.0	9865.0
2473732.0	675.3	355.8	9864.0
2473733.0	676.5	355.6	9863.0
2473734.0	678.6	355.5	9863.0
2473735.0	680.1	355.6	9862.0
2473736.0	681.7	355.8	9862.0
2473737.0	682.8	355.9	9860.0
2473738.0	683.8	356.0	9858.0
2473739.0	684.8	355.5	9858.0
2473740.0	685.4	355.0	9859.0
2473741.0	685.9	354.4	9860.0
2473742.0	685.8	354.2	9859.0
2473743.0	685.8	354.2	9856.0
2473744.0	685.9	354.3	9854.0
2473745.0	686.3	354.2	9848.0
2473746.0	686.8	353.6	9846.0
2473747.0	687.2	352.8	9844.0
2473748.0	687.2	352.1	9843.0
2473749.0	687.2	350.8	9840.0
2473750.0	687.5	349.9	9838.0
2473751.0	688.2	349.2	9834.0
2473752.0	690.0	349.1	9824.0
2473753.0	691.6	348.9	9809.0
2473754.0	693.6	348.3	9799.0
2473755.0	695.5	347.6	9794.0
2473756.0	698.6	346.7	9788.0
2473757.0	703.1	345.0	9784.0
2473758.0	706.5	343.5	9779.0
2473759.0	710.4	342.1	9780.0
2473760.0	714.6	341.6	9770.0
2473761.0	721.3	338.8	9760.0
2473762.0	730.4	334.1	9744.0
2473763.0	739.6	329.5	9732.0
2473764.0	747.8	325.8	9720.0
2473765.0	754.2	323.9	9714.0
2473766.0	759.8	322.1	9705.0
2473767.0	766.3	319.4	9695.0
2473768.0	770.5	317.1	9689.0
2473769.0	774.2	314.7	9688.0
2473770.0	776.3	314.3	9687.0
2473771.0	779.2	314.0	9686.0
2473772.0	781.8	313.9	9686.0
2473773.0	783.6	314.1	9686.0
2473774.0	785.5	315.7	9683.0
2473775.0	786.5	317.5	9673.0
2473776.0	787.5	319.3	9662.0
2473777.0	788.1	319.0	9654.0
2473778.0	788.8	318.6	9653.0
2473779.0	789.5	318.1	9646.0
2473780.0	789.9	318.3	9639.0
2473781.0	790.3	318.8	9633.0
2473782.0	791.2	319.2	9633.0
2473783.0	792.8	317.8	9630.0
2473784.0	794.2	315.5	9627.0
2473785.0	794.9	313.4	9624.0
2473786.0	795.1	312.4	9623.0
2473787.0	795.5	311.7	9625.0
2473788.0	796.0	311.0	9627.0
2473789.0	796.2	310.9	9630.0
2473790.0	796.2	311.0	9631.0
2473791.0	796.0	311.1	9629.0
2473792.0	795.9	311.5	9627.0
2473793.0	795.8	311.8	9626.0
2473794.0	795.6	311.6	9628.0
2473795.0	795.2	311.0	9630.0
2473796.0	794.7	310.2	9632.0
2473797.0	794.2	309.9	9634.0
2473798.0	794.1	309.5	9644.0
2473799.0	793.6	309.6	9653.0
2473800.0	793.1	310.6	9661.0
2473801.0	792.6	311.6	9664.0
2473802.0	792.6	312.3	9667.0
2473803.0	792.4	312.3	9668.0
2473804.0	792.5	312.3	9665.0
2473805.0	792.6	312.0	9661.0
2473806.0	792.8	311.4	9657.0
2473807.0	792.6	310.9	9655.0
2473808.0	792.4	310.8	9654.0
2473809.0	792.8	310.0	9652.0
2473810.0	793.5	308.9	9649.0
2473811.0	794.1	307.8	9652.0
2473812.0	794.0	307.7	9656.0
2473813.0	794.0	307.7	9654.0
2473814.0	794.0	307.8	9647.0
2473815.0	793.9	307.9	9640.0
2473816.0	794.1	307.9	9637.0
2473817.0	794.4	308.1	9631.0
2473818.0	794.7	308.3	9626.0
2473819.0	794.6	308.4	9624.0
2473820.0	794.6	308.4	9628.0
2473821.0	794.5	308.4	9632.0
2473822.0	794.4	308.4	9635.0
2473823.0	794.4	308.3	9634.0
2473824.0	794.5	308.2	9631.0
2473825.0	794.7	308.2	9628.0
2473826.0	794.9	308.1	9623.0
2473827.0	795.0	307.9	9619.0
2473828.0	794.9	307.7	9617.0
2473829.0	794.8	307.6	9617.0
2473830.0	794.9	307.4	9616.0
2473831.0	794.7	307.5	9615.0
2473832.0	794.4	307.8	9612.0
2473833.0	794.1	307.6	9606.0
2473834.0	794.0	307.1	9595.0
2473835.0	794.2	306.5	9584.0
2473836.0	794.4	306.4	9576.0
2473837.0	794.6	306.4	9575.0
2473838.0	794.6	306.4	9574.0
2473839.0	794.7	306.4	9570.0
2473840.0	794.7	306.4	9566.0
2473841.0	794.9	306.3	9561.0
2473842.0	795.1	306.5	9555.0
2473843.0	794.9	306.7	9548.0
2473844.0	794.5	306.7	9543.0
2473845.0	794.1	306.6	9544.0
2473846.0	794.2	306.3	9542.0
2473847.0	794.2	306.3	9537.0
2473848.0	794.3	306.4	9530.0
2473849.0	794.3	306.4	9525.0
2473850.0	794.3	306.4	9519.0
2473851.0	794.3	306.4	9513.0
2473852.0	794.3	306.4	9507.0
2473853.0	794.3	305.9	9501.0
2473854.0	794.4	305.3	9497.0
2473855.0	794.5	305.5	9495.0
2473856.0	794.6	306.4	9495.0
2473857.0	794.7	306.8	9483.0
2473858.0	794.7	306.0	9472.0
2473859.0	794.6	305.2	9462.0
2473860.0	794.5	305.4	9463.0
2473861.0	794.5	305.9	9460.0
2473862.0	794.4	305.7	9456.0
2473863.0	794.4	305.1	9461.0
2473864.0	794.4	304.5	9469.0
2473865.0	794.3	304.5	9474.0
2473866.0	794.3	304.3	9470.0
2473867.0	794.3	304.2	9463.0
2473868.0	794.3	304.2	9457.0
2473869.0	794.1	304.2	9451.0
2473870.0	793.8	304.7	9445.0
2473871.0	793.6	305.2	9442.0
2473872.0	793.8	305.1	9440.0
2473873.0	793.9	304.5	9440.0
2473874.0	793.9	303.8	9432.0
2473875.0	793.9	303.6	9423.0
2473876.0	794.0	303.1	9409.0
2473877.0	794.2	302.5	9403.0
2473878.0	794.3	302.0	9395.0
2473879.0	794.3	301.8	9394.0
2473880.0	794.8	301.8	9378.0
2473881.0	795.5	301.9	9364.0
2473882.0	796.2	302.2	9342.0
2473883.0	796.1	302.5	9334.0
2473884.0	796.1	302.7	9325.0
2473885.0	796.0	303.1	9322.0
2473886.0	795.8	303.5	9318.0
2473887.0	795.6	303.9	9310.0
2473888.0	795.2	303.9	9301.0
2473889.0	795.0	303.8	9292.0
2473890.0	794.7	303.8	9287.0
2473891.0	794.7	303.8	9284.0
2473892.0	794.9	304.0	9276.0
2473893.0	795.2	304.1	9270.0
2473894.0	795.4	304.0	9265.0
2473895.0	795.4	303.9	9264.0
2473896.0	795.5	304.0	9261.0
2473897.0	795.5	304.2	9254.0
2473898.0	795.4	304.4	9243.0
2473899.0	795.3	304.2	9236.0
2473900.0	795.2	303.9	9232.0
2473901.0	795.1	303.4	9230.0
2473902.0	795.3	303.0	9226.0
2473903.0	795.7	302.7	9208.0
2473904.0	796.0	302.4	9193.0
2473905.0	796.4	302.3	9177.0
2473906.0	796.5	302.8	9174.0
2473907.0	796.5	303.3	9171.0
2473908.0	796.4	303.8	9164.0
2473909.0	796.2	303.8	9156.0
2473910.0	796.2	303.8	9147.0
2473911.0	796.7	303.8	9142.0
2473912.0	797.2	303.7	9137.0
2473913.0	797.5	303.4	9131.0
2473914.0	797.5	303.2	9131.0
2473915.0	797.0	302.9	9125.0
2473916.0	796.6	302.8	9118.0
2473917.0	796.2	303.0	9107.0
2473918.0	797.1	303.4	9100.0
2473919.0	799.0	303.7	9086.0
2473920.0	800.9	304.4	9077.0
2473921.0	803.5	304.7	9069.0
2473922.0	806.3	304.9	9073.0
2473923.0	811.4	303.9	9076.0
2473924.0	817.8	302.3	9077.0
2473925.0	826.3	298.8	9069.0
2473926.0	835.7	295.3	9061.0
2473927.0	845.1	292.2	9055.0
2473928.0	854.6	290.8	9052.0
2473929.0	861.6	289.8	9045.0
2473930.0	867.7	288.9	9033.0
2473931.0	871.4	288.7	9018.0
2473932.0	875.1	288.7	9007.0
2473933.0	878.0	288.9	9000.0
2473934.0	879.9	289.6	8991.0
2473935.0	881.9	290.3	8973.0
2473936.0	882.7	291.7	8954.0
2473937.0	883.6	292.2	8939.0
2473938.0	883.8	293.1	8929.0
2473939.0	884.2	293.5	8921.0
2473940.0	884.6	294.0	8917.0
2473941.0	884.9	294.0	8912.0
2473942.0	885.1	293.7	8905.0
2473943.0	885.0	293.1	8895.0
2473944.0	884.8	293.0	8888.0
2473945.0	884.6	293.2	8877.0
2473946.0	884.6	293.7	8870.0
2473947.0	884.7	294.0	8865.0
2473948.0	884.8	294.1	8866.0
2473949.0	885.0	294.2	8851.0
2473950.0	885.2	294.2	8837.0
2473951.0	885.3	294.2	8821.0
2473952.0	885.1	294.0	8819.0
2473953.0	884.9	293.9	8817.0
2473954.0	884.8	293.7	8817.0
2473955.0	884.8	293.3	8817.0
2473956.0	884.2	292.9	8818.0
2473957.0	883.3	292.4	8819.0
2473958.0	882.4	292.1	8821.0
2473959.0	882.2	291.2	8813.0
2473960.0	882.1	290.5	8804.0
2473961.0	882.1	289.3	8793.0
2473962.0	881.8	288.9	8791.0
2473963.0	881.5	288.5	8789.0
2473964.0	881.1	288.7	8788.0
2473965.0	881.1	288.7	8778.0
2473966.0	881.0	288.6	8768.0
2473967.0	881.1	289.1	8758.0
2473968.0	881.2	289.8	8753.0
2473969.0	881.2	290.4	8748.0
2473970.0	881.1	290.4	8740.0
2473971.0	880.9	290.5	8737.0
2473972.0	880.8	290.6	8733.0
2473973.0	880.7	290.8	8730.0
2473974.0	880.7	290.7	8717.0
2473975.0	880.9	290.6	8700.0
2473976.0	881.3	290.8	8684.0
2473977.0	881.6	291.1	8677.0
2473978.0	881.6	291.0	8672.0
2473979.0	881.6	290.5	8667.0
2473980.0	881.6	290.1	8666.0
2473981.0	881.6	290.2	8668.0
2473982.0	881.5	290.4	8668.0
2473983.0	881.3	291.0	8661.0
2473984.0	881.1	291.4	8651.0
2473985.0	881.1	291.8	8643.0
2473986.0	881.2	291.1	8636.0
2473987.0	881.9	290.4	8624.0
2473988.0	882.7	289.6	8613.0
2473989.0	883.4	289.6	8608.0
2473990.0	883.4	289.6	8611.0
2473991.0	882.8	289.7	8613.0
2473992.0	882.3	289.5	8612.0
2473993.0	881.8	289.2	8608.0
2473994.0	881.9	289.6	8606.0
2473995.0	882.0	290.2	8603.0
2473996.0	882.1	291.0	8602.0
2473997.0	882.2	291.1	8598.0
2473998.0	882.3	291.6	8594.0
2473999.0	882.4	291.9	8590.0
2474000.0	882.6	291.7	8588.0
2474001.0	882.7	291.0	8583.0
2474002.0	882.7	290.2	8574.0
2474003.0	882.7	290.3	8567.0
2474004.0	882.6	290.4	8562.0
2474005.0	882.7	290.5	8547.0
2474006.0	882.9	290.4	8532.0
2474007.0	882.9	290.2	8518.0
2474008.0	882.8	290.3	8518.0
2474009.0	882.7	290.3	8516.0
2474010.0	882.5	290.4	8513.0
2474011.0	882.3	290.2	8508.0
2474012.0	882.2	290.0	8505.0
2474013.0	882.2	289.8	8502.0
2474014.0	882.4	289.6	8502.0
2474015.0	882.5	289.4	8502.0
2474016.0	882.5	289.4	8503.0
2474017.0	882.3	289.3	8491.0
2474018.0	882.2	289.4	8478.0
2474019.0	882.3	289.5	8464.0
2474020.0	882.4	289.2	8462.0
2474021.0	882.4	288.8	8461.0
2474022.0	882.4	289.0	8458.0
2474023.0	882.4	290.2	8456.0
2474024.0	882.4	291.4	8454.0
2474025.0	882.3	291.7	8443.0
2474026.0	882.4	291.4	8430.0
2474027.0	882.3	290.9	8418.0
2474028.0	882.2	290.6	8416.0
2474029.0	882.2	290.5	8414.0
2474030.0	882.2	290.5	8413.0
2474031.0	882.2	290.6	8412.0
2474032.0	882.2	290.9	8406.0
2474033.0	882.2	291.2	8399.0
2474034.0	882.1	291.0	8391.0
2474035.0	881.8	291.0	8390.0
2474036.0	881.4	291.2	8390.0
2474037.0	881.3	291.8	8387.0
2474038.0	881.4	292.0	8385.0
2474039.0	881.5	292.0	8380.0
2474040.0	881.6	291.7	8378.0
2474041.0	881.8	291.3	8375.0
2474042.0	882.0	291.0	8371.0
2474043.0	882.4	290.8	8363.0
2474044.0	882.7	290.5	8356.0
2474045.0	882.9	290.3	8348.0
2474046.0	882.7	290.1	8346.0
2474047.0	882.4	290.2	8343.0
2474048.0	882.3	290.2	8338.0
2474049.0	882.3	290.1	8333.0
2474050.0	882.4	289.9	8321.0
2474051.0	882.2	290.1	8311.0
2474052.0	882.0	290.4	8301.0
2474053.0	881.9	290.3	8300.0
2474054.0	881.8	289.9	8300.0
2474055.0	881.7	290.1	8301.0
2474056.0	881.6	290.7	8303.0
2474057.0	881.8	291.5	8299.0
2474058.0	881.9	291.7	8293.0
2474059.0	882.0	290.9	8288.0
2474060.0	881.9	289.9	8288.0
2474061.0	881.5	289.8	8289.0
2474062.0	881.2	290.7	8279.0
2474063.0	881.2	292.0	8269.0
2474064.0	881.6	292.4	8254.0
2474065.0	882.0	292.1	8250.0
2474066.0	882.0	291.4	8245.0
2474067.0	881.9	290.6	8247.0
2474068.0	881.7	290.4	8248.0
2474069.0	881.5	291.1	8248.0
2474070.0	881.5	291.9	8240.0
2474071.0	881.7	291.8	8231.0
2474072.0	881.8	291.2	8224.0
2474073.0	881.8	290.7	8222.0
2474074.0	881.8	291.2	8219.0
2474075.0	881.7	291.2	8211.0
2474076.0	881.7	291.1	8205.0
2474077.0	881.6	291.5	8200.0
2474078.0	881.5	291.9	8200.0
2474079.0	881.5	292.2	8194.0
2474080.0	881.8	292.0	8187.0
2474081.0	882.2	291.7	8178.0
2474082.0	882.4	291.6	8175.0
2474083.0	882.4	291.5	8172.0
2474084.0	882.3	291.6	8171.0
2474085.0	882.2	291.9	8170.0
2474086.0	882.1	292.1	8169.0
2474087.0	882.1	291.9	8168.0
2474088.0	882.1	291.7	8166.0
2474089.0	882.1	291.6	8157.0
2474090.0	882.1	292.0	8148.0
2474091.0	882.1	292.5	8141.0
2474092.0	881.9	293.0	8141.0
2474093.0	881.7	293.1	8140.0
2474094.0	881.4	292.6	8139.0
2474095.0	881.3	292.0	8139.0
2474096.0	881.3	291.3	8138.0
2474097.0	881.4	291.2	8138.0
2474098.0	881.5	291.2	8129.0
2474099.0	881.5	291.4	8119.0
2474100.0	881.8	292.0	8109.0
2474101.0	882.0	292.5	8108.0
2474102.0	882.3	292.8	8106.0
2474103.0	882.3	292.6	8106.0
2474104.0	881.9	292.5	8105.0
2474105.0	881.5	292.5	8105.0
2474106.0	881.1	292.6	8104.0
2474107.0	881.1	292.6	8097.0
2474108.0	881.1	292.7	8087.0
2474109.0	881.2	292.8	8078.0
2474110.0	881.2	292.7	8076.0
2474111.0	881.2	292.6	8076.0
2474112.0	880.8	292.5	8072.0
2474113.0	880.6	291.9	8068.0
2474114.0	880.7	291.5	8065.0
2474115.0	880.9	291.2	8067.0
2474116.0	881.1	291.6	8069.0
2474117.0	881.1	292.5	8065.0
2474118.0	881.0	293.1	8059.0
2474119.0	880.9	293.3	8053.0
2474120.0	880.8	293.1	8052.0
2474121.0	880.8	293.2	8045.0
2474122.0	880.6	293.7	8040.0
2474123.0	880.7	293.2	8035.0
2474124.0	880.8	292.5	8033.0
2474125.0	880.8	291.7	8030.0
2474126.0	880.7	291.6	8027.0
2474127.0	880.7	291.5	8027.0
2474128.0	880.8	291.5	8026.0
2474129.0	880.9	292.1	8022.0
2474130.0	881.0	292.7	8017.0
2474131.0	881.2	292.6	8012.0
2474132.0	881.4	291.9	8010.0
2474133.0	881.5	291.2	8010.0
2474134.0	881.6	291.3	8009.0
2474135.0	881.8	291.6	8007.0
2474136.0	881.7	291.9	8005.0
2474137.0	881.3	292.2	8002.0
2474138.0	881.0	292.3	8002.0
2474139.0	881.0	292.4	8000.0
2474140.0	880.9	292.5	7993.0
2474141.0	880.8	292.4	7986.0
2474142.0	880.6	292.4	7980.0
2474143.0	880.5	293.2	7979.0
2474144.0	880.4	293.9	7978.0
2474145.0	880.3	294.8	7973.0
2474146.0	880.2	295.0	7969.0
2474147.0	880.1	295.1	7962.0
2474148.0	880.4	295.0	7959.0
2474149.0	880.8	294.7	7955.0
2474150.0	881.1	294.6	7952.0
2474151.0	880.8	294.4	7948.0
2474152.0	880.6	293.7	7946.0
2474153.0	880.6	293.0	7947.0
2474154.0	880.6	293.0	7948.0
2474155.0	880.6	294.0	7945.0
2474156.0	880.7	295.0	7942.0
2474157.0	880.7	295.4	7940.0
2474158.0	880.7	295.3	7941.0
2474159.0	880.6	295.2	7935.0
2474160.0	880.6	295.2	7928.0
2474161.0	880.2	294.7	7919.0
2474162.0	879.8	294.2	7917.0
2474163.0	879.4	293.7	7921.0
2474164.0	879.3	293.7	7926.0
2474165.0	879.0	293.8	7930.0
2474166.0	878.9	293.8	7929.0
2474167.0	878.8	294.0	7926.0
2474168.0	878.9	294.2	7922.0
2474169.0	878.8	294.6	7917.0
2474170.0	878.8	294.9	7913.0
2474171.0	878.8	295.2	7910.0
2474172.0	878.8	295.5	7907.0
2474173.0	878.9	295.7	7905.0
2474174.0	879.1	295.6	7905.0
2474175.0	879.1	295.2	7902.0
2474176.0	879.1	294.9	7897.0
2474177.0	878.9	294.9	7887.0
2474178.0	878.9	294.9	7880.0
2474179.0	878.9	294.5	7874.0
2474180.0	878.9	293.7	7873.0
2474181.0	879.2	293.2	7873.0
2474182.0	879.5	293.3	7875.0
2474183.0	879.7	293.6	7878.0
2474184.0	879.7	293.8	7874.0
2474185.0	879.7	293.3	7867.0
2474186.0	879.9	293.0	7859.0
2474187.0	880.2	293.3	7855.0
2474188.0	880.4	293.8	7852.0
2474189.0	880.5	294.5	7848.0
2474190.0	880.4	294.9	7846.0
2474191.0	880.1	295.1	7843.0
2474192.0	879.8	295.1	7843.0
2474193.0	879.4	294.9	7842.0
2474194.0	879.4	294.5	7844.0
2474195.0	879.8	294.1	7844.0
2474196.0	880.3	293.7	7844.0
2474197.0	880.2	293.6	7835.0
2474198.0	879.9	294.0	7827.0
2474199.0	879.6	294.6	7816.0
2474200.0	879.3	295.3	7813.0
2474201.0	879.0	295.3	7810.0
2474202.0	878.7	294.5	7811.0
2474203.0	878.8	293.6	7814.0
2474204.0	878.9	292.9	7818.0
2474205.0	878.9	293.2	7820.0
2474206.0	878.8	293.4	7818.0
2474207.0	878.8	293.7	7816.0
2474208.0	878.8	293.9	7815.0
2474209.0	878.8	294.3	7812.0
2474210.0	878.8	295.0	7811.0
2474211.0	878.8	295.6	7810.0
2474212.0	878.8	296.0	7811.0
2474213.0	879.0	295.9	7812.0
2474214.0	879.2	295.4	7810.0
2474215.0	879.2	295.0	7806.0
2474216.0	878.9	295.0	7803.0
2474217.0	878.8	295.1	7799.0
2474218.0	878.8	295.2	7798.0
2474219.0	878.8	295.7	7797.0
2474220.0	878.5	296.3	7795.0
2474221.0	878.2	296.9	7793.0
2474222.0	878.0	296.6	7788.0
2474223.0	877.8	296.4	7785.0
2474224.0	877.6	296.4	7782.0
2474225.0	877.5	296.8	7782.0
2474226.0	877.5	297.0	7778.0
2474227.0	877.3	297.2	7775.0
2474228.0	877.2	297.1	7768.0
2474229.0	877.6	297.0	7765.0
2474230.0	878.1	297.0	7762.0
2474231.0	878.3	297.1	7762.0
2474232.0	878.0	296.6	7761.0
2474233.0	878.0	295.9	7760.0
2474234.0	878.2	295.1	7756.0
2474235.0	878.2	294.7	7753.0
2474236.0	878.0	294.6	7750.0
2474237.0	877.7	294.8	7751.0
2474238.0	877.8	295.1	7750.0
2474239.0	877.9	295.4	7748.0
2474240.0	877.9	295.1	7744.0
2474241.0	878.0	294.9	7742.0
2474242.0	878.2	294.8	7737.0
2474243.0	878.3	294.9	7735.0
2474244.0	878.3	295.1	7733.0
2474245.0	878.3	295.5	7734.0
2474246.0	878.1	296.0	7732.0
2474247.0	877.7	296.3	7731.0
2474248.0	877.3	296.1	7731.0
2474249.0	877.0	295.6	7732.0
2474250.0	876.9	295.2	7735.0
2474251.0	876.9	295.5	7736.0
2474252.0	876.9	296.4	7728.0
2474253.0	876.5	297.4	7718.0
2474254.0	876.0	297.6	7716.0
2474255.0	875.6	296.8	7723.0
2474256.0	875.7	295.9	7729.0
2474257.0	875.7	295.5	7726.0
2474258.0	875.8	296.0	7723.0
2474259.0	876.0	296.4	7720.0
2474260.0	876.3	296.6	7718.0
2474261.0	876.4	296.7	7711.0
2474262.0	876.4	297.0	7705.0
2474263.0	876.7	297.3	7700.0
2474264.0	876.9	296.8	7696.0
2474265.0	877.2	296.1	7690.0
2474266.0	877.2	295.8	7681.0
2474267.0	877.1	296.1	7675.0
2474268.0	877.0	296.4	7675.0
2474269.0	877.0	296.4	7679.0
2474270.0	877.0	296.1	7686.0
2474271.0	876.9	295.8	7688.0
2474272.0	876.8	295.5	7685.0
2474273.0	876.6	295.6	7678.0
2474274.0	876.6	296.2	7677.0
2474275.0	876.6	296.8	7682.0
