686789.0	399.3	416.3	7258.0
686790.0	399.1	415.6	7259.0
686791.0	399.1	415.3	7261.0
686792.0	399.3	415.6	7260.0
686793.0	399.4	415.8	7255.0
686794.0	399.4	415.6	7251.0
686795.0	399.4	415.3	7249.0
686796.0	399.3	415.1	7252.0
686797.0	399.2	414.8	7254.0
686798.0	399.1	414.6	7255.0
686799.0	398.9	414.1	7258.0
686800.0	398.8	413.8	7260.0
686801.0	398.8	413.8	7261.0
686802.0	399.0	413.9	7261.0
686803.0	399.3	414.2	7260.0
686804.0	399.6	414.3	7259.0
686805.0	399.2	414.6	7262.0
686806.0	398.9	414.9	7266.0
686807.0	398.6	415.2	7268.0
686808.0	398.9	415.3	7269.0
686809.0	399.0	415.2	7270.0
686810.0	399.0	415.2	7263.0
686811.0	399.0	415.1	7256.0
686812.0	398.8	415.0	7249.0
686813.0	398.5	414.9	7251.0
686814.0	398.4	414.6	7246.0
686815.0	398.5	414.4	7240.0
686816.0	398.6	414.2	7234.0
686817.0	398.6	414.2	7235.0
686818.0	398.6	414.2	7237.0
686819.0	398.7	414.6	7238.0
686820.0	399.4	414.9	7246.0
686821.0	400.0	415.2	7253.0
686822.0	400.5	415.1	7252.0
686823.0	400.2	415.0	7242.0
686824.0	399.9	414.9	7232.0
686825.0	399.7	414.8	7231.0
686826.0	399.8	414.8	7232.0
686827.0	399.9	414.5	7233.0
686828.0	399.8	414.2	7227.0
686829.0	399.7	414.1	7221.0
686830.0	399.6	414.4	7227.0
686831.0	399.5	414.6	7236.0
686832.0	399.3	414.5	7247.0
686833.0	399.1	414.5	7246.0
686834.0	399.1	414.6	7245.0
686835.0	399.1	414.8	7240.0
686836.0	399.2	415.1	7239.0
686837.0	399.2	415.0	7238.0
686838.0	399.3	415.0	7241.0
686839.0	399.3	414.8	7243.0
686840.0	399.3	414.7	7242.0
686841.0	399.2	414.5	7239.0
686842.0	399.2	414.5	7237.0
686843.0	399.2	414.6	7232.0
686844.0	399.2	414.6	7228.0
686845.0	399.2	414.5	7225.0
686846.0	399.2	414.8	7224.0
686847.0	399.1	415.1	7223.0
686848.0	399.1	415.5	7221.0
686849.0	399.1	415.5	7219.0
686850.0	399.5	415.4	7218.0
686851.0	400.0	415.4	7209.0
686852.0	400.4	415.2	7201.0
686853.0	400.4	415.1	7203.0
686854.0	400.2	415.0	7213.0
686855.0	400.1	415.0	7219.0
686856.0	400.4	414.9	7211.0
686857.0	400.7	414.8	7203.0
686858.0	400.7	414.7	7204.0
686859.0	400.5	414.7	7209.0
686860.0	400.2	414.8	7213.0
686861.0	400.2	414.8	7212.0
686862.0	400.3	414.8	7209.0
686863.0	400.4	414.8	7203.0
686864.0	400.4	414.6	7195.0
686865.0	400.4	414.2	7190.0
686866.0	400.3	413.6	7188.0
686867.0	400.2	413.1	7189.0
686868.0	400.1	412.9	7190.0
686869.0	400.1	412.9	7190.0
686870.0	400.0	413.0	7180.0
686871.0	400.0	413.1	7169.0
686872.0	399.7	413.3	7158.0
686873.0	399.4	413.6	7158.0
686874.0	399.1	413.8	7158.0
686875.0	399.1	414.0	7157.0
686876.0	399.3	414.0	7150.0
686877.0	399.5	413.9	7138.0
686878.0	399.7	413.8	7126.0
686879.0	399.7	413.7	7119.0
686880.0	399.7	413.3	7116.0
686881.0	399.6	413.0	7110.0
686882.0	399.2	412.8	7105.0
686883.0	398.9	413.0	7101.0
686884.0	399.0	413.1	7102.0
686885.0	399.5	413.1	7102.0
686886.0	400.1	413.0	7102.0
686887.0	400.3	413.4	7100.0
686888.0	399.9	413.8	7096.0
686889.0	399.3	413.9	7091.0
686890.0	398.7	413.7	7087.0
686891.0	399.0	413.2	7084.0
686892.0	399.3	413.1	7077.0
686893.0	399.7	413.4	7069.0
686894.0	399.7	413.8	7062.0
686895.0	399.7	414.3	7056.0
686896.0	399.6	414.3	7048.0
686897.0	399.6	414.3	7040.0
686898.0	399.7	414.5	7036.0
686899.0	399.9	414.6	7034.0
686900.0	400.1	414.7	7031.0
686901.0	399.9	414.6	7024.0
686902.0	399.5	414.4	7012.0
686903.0	399.2	414.3	7000.0
686904.0	399.3	414.2	6991.0
686905.0	399.3	414.2	6993.0
686906.0	399.3	414.2	6996.0
686907.0	399.4	414.2	6999.0
686908.0	399.5	414.5	6994.0
686909.0	399.3	414.9	6982.0
686910.0	399.1	414.9	6970.0
686911.0	399.0	414.7	6963.0
686912.0	399.1	414.5	6962.0
686913.0	399.2	414.1	6958.0
686914.0	399.0	413.7	6955.0
686915.0	398.8	413.3	6955.0
686916.0	398.8	413.3	6957.0
686917.0	399.0	413.7	6951.0
686918.0	399.1	414.1	6943.0
686919.0	399.1	414.6	6934.0
686920.0	398.5	414.8	6928.0
686921.0	397.9	414.9	6921.0
686922.0	397.5	414.9	6915.0
686923.0	397.5	414.9	6913.0
686924.0	397.6	414.9	6910.0
686925.0	397.7	415.0	6901.0
686926.0	397.6	415.0	6895.0
686927.0	397.6	414.8	6886.0
686928.0	397.5	414.5	6881.0
686929.0	397.5	414.2	6877.0
686930.0	397.6	414.3	6873.0
686931.0	397.6	414.4	6869.0
686932.0	397.5	414.5	6861.0
686933.0	397.5	414.5	6855.0
686934.0	397.4	414.5	6847.0
686935.0	397.4	414.6	6844.0
686936.0	397.6	414.8	6838.0
686937.0	397.8	415.0	6834.0
686938.0	397.9	415.2	6828.0
686939.0	397.8	415.2	6824.0
686940.0	397.5	414.7	6816.0
686941.0	397.2	414.3	6811.0
686942.0	397.2	414.0	6805.0
686943.0	397.2	414.3	6798.0
686944.0	397.4	414.6	6791.0
686945.0	397.5	414.8	6788.0
686946.0	397.6	414.9	6790.0
686947.0	397.5	414.8	6785.0
686948.0	397.5	414.7	6778.0
686949.0	397.3	414.5	6766.0
686950.0	397.1	414.4	6761.0
686951.0	396.8	414.6	6756.0
686952.0	396.6	414.8	6750.0
686953.0	396.2	415.1	6745.0
686954.0	396.1	415.5	6739.0
686955.0	396.0	415.6	6738.0
686956.0	396.1	415.6	6731.0
686957.0	396.1	415.4	6726.0
686958.0	396.4	415.3	6721.0
686959.0	396.8	415.3	6720.0
686960.0	396.8	415.0	6718.0
686961.0	396.5	414.9	6716.0
686962.0	396.1	414.7	6716.0
686963.0	396.1	414.7	6717.0
686964.0	396.1	414.7	6712.0
686965.0	396.1	414.7	6696.0
686966.0	396.1	414.7	6678.0
686967.0	396.2	415.0	6664.0
686968.0	396.3	415.3	6660.0
686969.0	396.3	415.7	6652.0
686970.0	396.3	415.2	6646.0
686971.0	396.2	414.7	6644.0
686972.0	396.1	414.2	6650.0
686973.0	395.7	414.2	6657.0
686974.0	395.2	414.3	6654.0
686975.0	394.7	414.5	6648.0
686976.0	394.7	414.9	6643.0
686977.0	394.8	415.1	6641.0
686978.0	394.8	415.5	6639.0
686979.0	394.7	415.6	6636.0
686980.0	394.6	415.7	6631.0
686981.0	394.4	415.6	6626.0
686982.0	394.4	415.8	6621.0
686983.0	394.4	416.0	6619.0
686984.0	394.5	416.1	6614.0
686985.0	394.6	416.0	6603.0
686986.0	394.6	415.9	6592.0
686987.0	394.7	415.8	6585.0
686988.0	394.8	415.7	6586.0
686989.0	395.0	415.9	6588.0
686990.0	395.1	416.3	6590.0
686991.0	395.1	416.6	6591.0
686992.0	395.0	416.4	6586.0
686993.0	394.8	416.3	6577.0
686994.0	394.5	416.2	6568.0
686995.0	394.5	416.2	6561.0
686996.0	394.6	416.3	6555.0
686997.0	394.6	416.4	6548.0
686998.0	394.7	416.6	6547.0
686999.0	394.7	416.6	6548.0
687000.0	394.7	416.6	6547.0
687001.0	394.6	416.6	6545.0
687002.0	394.6	416.6	6537.0
687003.0	394.6	416.5	6531.0
687004.0	394.7	416.4	6525.0
687005.0	394.5	416.4	6523.0
687006.0	394.2	416.4	6519.0
687007.0	393.8	416.5	6514.0
687008.0	393.8	416.6	6511.0
687009.0	393.6	416.3	6509.0
687010.0	393.6	415.9	6508.0
687011.0	393.7	415.8	6508.0
687012.0	394.3	416.1	6503.0
687013.0	394.9	416.4	6499.0
687014.0	395.4	416.3	6495.0
687015.0	395.4	416.3	6489.0
687016.0	395.2	416.4	6483.0
687017.0	394.9	416.7	6479.0
687018.0	394.9	417.1	6481.0
687019.0	395.1	417.2	6485.0
687020.0	394.9	417.2	6486.0
687021.0	394.5	417.3	6481.0
687022.0	394.1	417.4	6472.0
687023.0	394.1	417.6	6462.0
687024.0	394.1	417.8	6457.0
687025.0	394.0	417.6	6453.0
687026.0	393.7	417.1	6452.0
687027.0	393.5	416.5	6451.0
687028.0	393.4	416.4	6445.0
687029.0	393.3	416.2	6439.0
687030.0	393.1	415.7	6432.0
687031.0	392.9	415.3	6435.0
687032.0	392.9	414.9	6437.0
687033.0	393.0	414.9	6435.0
687034.0	393.1	415.5	6431.0
687035.0	393.2	416.2	6426.0
687036.0	393.2	416.7	6422.0
687037.0	392.9	416.7	6418.0
687038.0	392.7	416.9	6416.0
687039.0	392.8	417.1	6417.0
687040.0	393.3	417.3	6414.0
687041.0	393.7	417.1	6408.0
687042.0	393.5	417.1	6402.0
687043.0	393.0	416.9	6401.0
687044.0	392.5	416.9	6401.0
687045.0	392.5	417.1	6401.0
687046.0	392.8	417.5	6394.0
687047.0	393.1	418.1	6388.0
687048.0	393.0	418.4	6387.0
687049.0	392.8	418.7	6391.0
687050.0	392.5	418.7	6394.0
687051.0	392.5	418.8	6393.0
687052.0	392.4	418.8	6393.0
687053.0	392.8	418.8	6388.0
687054.0	393.2	418.7	6384.0
687055.0	393.6	418.6	6380.0
687056.0	393.6	418.5	6380.0
687057.0	393.6	418.3	6380.0
687058.0	393.4	418.3	6380.0
687059.0	393.2	418.2	6380.0
687060.0	393.1	418.1	6379.0
687061.0	392.9	418.1	6377.0
687062.0	392.8	418.0	6374.0
687063.0	392.8	417.9	6369.0
687064.0	392.6	417.5	6366.0
687065.0	392.4	417.0	6364.0
687066.0	392.3	416.8	6361.0
687067.0	392.3	417.2	6358.0
687068.0	392.2	417.5	6354.0
687069.0	392.2	417.4	6353.0
687070.0	392.0	417.4	6352.0
687071.0	392.0	417.6	6353.0
687072.0	391.9	417.6	6355.0
687073.0	391.9	417.6	6354.0
687074.0	391.8	417.5	6351.0
687075.0	391.7	417.5	6347.0
687076.0	391.6	417.6	6346.0
687077.0	391.8	417.8	6345.0
687078.0	392.0	418.1	6345.0
687079.0	392.1	418.2	6345.0
687080.0	392.1	418.2	6344.0
687081.0	392.0	418.1	6343.0
687082.0	391.9	418.0	6336.0
687083.0	391.7	418.0	6331.0
687084.0	391.6	418.2	6326.0
687085.0	391.5	418.5	6324.0
687086.0	391.6	418.8	6322.0
687087.0	391.6	418.8	6321.0
687088.0	391.5	418.5	6322.0
687089.0	391.6	418.2	6324.0
687090.0	391.7	417.7	6324.0
687091.0	391.6	417.7	6325.0
687092.0	391.2	417.6	6317.0
687093.0	391.0	417.9	6309.0
687094.0	391.1	418.0	6301.0
687095.0	391.2	418.0	6309.0
687096.0	391.2	418.0	6317.0
687097.0	391.1	418.2	6321.0
687098.0	391.1	418.2	6317.0
687099.0	390.7	418.2	6313.0
687100.0	390.5	418.2	6313.0
687101.0	390.3	418.4	6310.0
687102.0	390.4	418.5	6307.0
687103.0	390.5	418.5	6303.0
687104.0	390.6	418.3	6302.0
687105.0	390.7	418.2	6302.0
687106.0	390.8	418.2	6302.0
687107.0	390.8	418.1	6303.0
687108.0	390.6	418.2	6302.0
687109.0	390.5	418.6	6299.0
687110.0	390.4	419.0	6295.0
687111.0	390.2	419.2	6296.0
687112.0	390.0	419.2	6298.0
687113.0	389.7	419.3	6300.0
687114.0	389.6	419.3	6298.0
687115.0	389.7	419.3	6295.0
687116.0	389.7	419.2	6291.0
687117.0	389.7	419.1	6289.0
687118.0	389.6	419.3	6285.0
687119.0	389.5	419.8	6281.0
687120.0	389.6	420.1	6277.0
687121.0	389.7	420.3	6276.0
687122.0	389.9	420.2	6274.0
687123.0	390.1	420.0	6273.0
687124.0	390.1	419.3	6270.0
687125.0	389.9	418.7	6268.0
687126.0	389.9	419.0	6271.0
687127.0	389.9	419.7	6275.0
687128.0	390.0	420.2	6280.0
687129.0	389.8	419.9	6279.0
687130.0	389.6	419.4	6278.0
687131.0	389.4	419.3	6278.0
687132.0	389.6	419.2	6279.0
687133.0	390.0	419.3	6278.0
687134.0	390.1	419.2	6277.0
687135.0	389.9	419.3	6275.0
687136.0	389.6	419.3	6275.0
687137.0	389.5	419.3	6276.0
687138.0	389.6	419.3	6275.0
687139.0	389.6	419.5	6273.0
687140.0	389.6	419.6	6268.0
687141.0	389.4	419.8	6263.0
687142.0	389.2	419.9	6259.0
687143.0	389.1	419.9	6258.0
687144.0	389.1	419.8	6257.0
687145.0	388.9	419.6	6255.0
687146.0	388.7	419.6	6256.0
687147.0	388.4	419.6	6257.0
687148.0	388.4	419.7	6260.0
687149.0	388.5	420.0	6263.0
687150.0	388.6	420.3	6266.0
687151.0	388.8	420.5	6268.0
687152.0	388.9	420.5	6270.0
687153.0	389.1	420.4	6271.0
687154.0	389.0	419.9	6273.0
687155.0	388.9	419.5	6274.0
687156.0	388.8	419.3	6275.0
687157.0	388.8	419.7	6275.0
687158.0	388.8	420.0	6271.0
687159.0	388.5	420.0	6267.0
687160.0	388.3	420.2	6265.0
687161.0	388.2	420.3	6267.0
687162.0	388.2	420.3	6271.0
687163.0	388.2	420.2	6271.0
687164.0	388.1	420.0	6270.0
687165.0	388.3	419.6	6268.0
687166.0	388.6	419.3	6267.0
687167.0	388.9	419.1	6266.0
687168.0	388.9	419.0	6264.0
687169.0	388.8	419.0	6262.0
687170.0	388.7	419.1	6261.0
687171.0	388.6	419.1	6262.0
687172.0	388.4	418.8	6263.0
687173.0	388.3	418.4	6265.0
687174.0	388.2	418.1	6266.0
687175.0	388.3	418.1	6264.0
687176.0	388.3	418.5	6261.0
687177.0	388.2	418.8	6257.0
687178.0	388.3	419.0	6257.0
687179.0	388.4	418.9	6255.0
687180.0	388.5	418.9	6254.0
687181.0	388.6	419.1	6256.0
687182.0	388.6	419.4	6259.0
687183.0	388.5	419.5	6265.0
687184.0	388.4	419.6	6267.0
687185.0	388.3	419.6	6268.0
687186.0	388.0	419.5	6268.0
687187.0	387.7	419.4	6267.0
687188.0	387.6	419.0	6266.0
687189.0	387.8	418.9	6266.0
687190.0	387.6	418.9	6266.0
687191.0	387.3	419.2	6265.0
687192.0	386.9	419.6	6264.0
687193.0	386.8	419.7	6262.0
687194.0	386.8	419.5	6261.0
687195.0	386.7	419.0	6262.0
687196.0	386.7	418.6	6263.0
687197.0	386.7	418.4	6268.0
687198.0	386.6	418.3	6272.0
687199.0	386.5	418.2	6277.0
687200.0	386.4	418.1	6278.0
687201.0	386.4	417.9	6279.0
687202.0	386.4	417.8	6278.0
687203.0	386.4	418.0	6277.0
687204.0	386.5	418.6	6277.0
687205.0	386.6	419.3	6277.0
687206.0	386.7	419.6	6279.0
687207.0	386.7	419.6	6281.0
687208.0	386.7	419.6	6282.0
687209.0	386.6	419.5	6280.0
687210.0	386.6	419.4	6279.0
687211.0	386.6	419.3	6280.0
687212.0	386.7	419.3	6282.0
687213.0	386.8	419.3	6284.0
687214.0	386.8	419.3	6286.0
687215.0	386.8	419.2	6287.0
687216.0	386.7	419.2	6288.0
687217.0	386.5	419.3	6287.0
687218.0	386.3	419.2	6279.0
687219.0	386.4	419.1	6271.0
687220.0	386.7	419.0	6275.0
687221.0	387.0	419.1	6286.0
687222.0	386.9	418.7	6298.0
687223.0	386.7	418.3	6300.0
687224.0	386.6	417.8	6302.0
687225.0	386.6	418.3	6302.0
687226.0	386.6	418.8	6302.0
687227.0	386.7	419.4	6300.0
687228.0	386.6	419.4	6298.0
687229.0	386.7	419.5	6296.0
687230.0	386.8	419.5	6294.0
687231.0	387.0	419.3	6292.0
687232.0	387.0	418.7	6293.0
687233.0	386.7	418.2	6295.0
687234.0	386.2	417.5	6296.0
687235.0	386.2	417.2	6296.0
687236.0	386.6	417.4	6297.0
687237.0	387.2	417.8	6298.0
687238.0	387.4	418.1	6297.0
687239.0	387.2	417.9	6296.0
687240.0	386.8	418.0	6296.0
687241.0	386.5	418.2	6302.0
687242.0	386.4	418.3	6308.0
687243.0	386.5	418.6	6307.0
687244.0	386.5	419.1	6303.0
687245.0	386.6	419.4	6299.0
687246.0	386.5	419.2	6300.0
687247.0	386.4	418.9	6306.0
687248.0	386.5	418.6	6311.0
687249.0	386.4	418.3	6316.0
687250.0	386.3	417.8	6313.0
687251.0	385.9	416.9	6313.0
687252.0	385.6	416.3	6313.0
687253.0	385.3	415.9	6313.0
687254.0	385.3	415.9	6311.0
687255.0	385.3	416.3	6309.0
687256.0	385.5	416.8	6308.0
687257.0	386.0	417.3	6307.0
687258.0	386.3	417.6	6308.0
687259.0	386.0	417.8	6313.0
687260.0	385.5	417.7	6316.0
687261.0	385.4	417.4	6320.0
687262.0	385.8	416.8	6320.0
687263.0	386.2	416.4	6321.0
687264.0	386.2	416.6	6323.0
687265.0	386.3	417.0	6325.0
687266.0	386.3	417.5	6328.0
687267.0	386.3	417.5	6331.0
687268.0	386.2	417.6	6335.0
687269.0	386.2	417.6	6338.0
687270.0	386.8	417.5	6341.0
687271.0	387.3	417.4	6338.0
687272.0	387.8	417.3	6333.0
687273.0	387.3	417.5	6331.0
687274.0	386.9	417.9	6333.0
687275.0	386.6	418.2	6336.0
687276.0	386.6	418.5	6338.0
687277.0	386.4	418.6	6340.0
687278.0	386.2	418.6	6339.0
687279.0	386.0	418.5	6336.0
687280.0	386.0	418.3	6333.0
687281.0	386.1	418.3	6334.0
687282.0	386.3	417.8	6334.0
687283.0	386.4	417.3	6335.0
687284.0	386.4	416.8	6338.0
687285.0	386.3	416.6	6338.0
687286.0	386.2	416.3	6337.0
687287.0	386.3	416.3	6339.0
687288.0	385.8	416.5	6345.0
687289.0	385.3	416.8	6351.0
687290.0	384.9	416.9	6353.0
687291.0	385.1	416.9	6353.0
687292.0	385.3	416.8	6353.0
687293.0	385.5	416.8	6352.0
687294.0	385.6	416.7	6352.0
687295.0	385.7	417.1	6352.0
687296.0	385.8	417.6	6348.0
687297.0	385.6	417.9	6344.0
687298.0	385.3	417.7	6355.0
687299.0	385.0	417.9	6370.0
687300.0	385.0	418.4	6379.0
687301.0	385.3	418.8	6374.0
687302.0	385.7	418.8	6368.0
687303.0	385.6	418.7	6367.0
687304.0	385.2	418.6	6371.0
687305.0	384.9	419.0	6376.0
687306.0	385.0	419.4	6381.0
687307.0	385.1	419.8	6381.0
687308.0	384.9	419.7	6381.0
687309.0	384.7	419.7	6378.0
687310.0	384.6	419.7	6375.0
687311.0	384.7	419.7	6375.0
687312.0	384.4	419.8	6377.0
687313.0	384.0	419.9	6381.0
687314.0	383.7	420.0	6384.0
687315.0	383.6	420.0	6386.0
687316.0	383.4	420.0	6386.0
687317.0	382.7	420.1	6385.0
687318.0	382.1	420.5	6384.0
687319.0	381.7	421.1	6384.0
687320.0	381.6	421.7	6385.0
687321.0	381.0	422.6	6386.0
687322.0	380.1	423.3	6390.0
687323.0	378.4	423.4	6393.0
687324.0	377.0	423.1	6396.0
687325.0	375.3	422.8	6395.0
687326.0	373.7	422.9	6399.0
687327.0	371.1	423.2	6404.0
687328.0	368.2	423.9	6404.0
687329.0	364.8	424.5	6401.0
687330.0	362.0	425.0	6403.0
687331.0	358.9	425.4	6408.0
687332.0	355.5	426.0	6413.0
687333.0	351.6	426.7	6413.0
687334.0	348.5	427.4	6412.0
687335.0	345.4	428.0	6412.0
687336.0	343.2	428.6	6411.0
687337.0	339.7	429.3	6412.0
687338.0	336.8	429.8	6415.0
687339.0	333.0	430.0	6420.0
687340.0	329.1	430.1	6425.0
687341.0	324.8	431.1	6430.0
687342.0	320.4	432.6	6431.0
687343.0	316.5	434.3	6430.0
687344.0	311.9	435.4	6428.0
687345.0	306.7	436.4	6427.0
687346.0	301.2	437.7	6427.0
687347.0	295.9	439.0	6429.0
687348.0	290.9	440.3	6431.0
687349.0	285.8	441.1	6433.0
687350.0	280.1	441.9	6435.0
687351.0	274.7	442.7	6437.0
687352.0	269.1	443.4	6440.0
687353.0	264.8	443.9	6442.0
687354.0	259.2	444.1	6446.0
687355.0	254.6	444.4	6449.0
687356.0	249.5	445.4	6451.0
687357.0	244.7	446.9	6453.0
687358.0	240.0	448.4	6455.0
