2092126.0	967.2	208.5	9317.0
2092127.0	967.3	208.7	9305.0
2092128.0	967.6	208.7	9294.0
2092129.0	967.6	208.7	9283.0
2092130.0	967.2	208.5	9277.0
2092131.0	966.9	208.4	9275.0
2092132.0	966.9	208.4	9269.0
2092133.0	967.3	208.5	9257.0
2092134.0	967.7	208.7	9246.0
2092135.0	967.7	208.8	9239.0
2092136.0	967.7	208.9	9239.0
2092137.0	967.2	209.2	9238.0
2092138.0	966.6	209.6	9238.0
2092139.0	966.0	210.0	9232.0
2092140.0	966.1	210.2	9224.0
2092141.0	966.1	210.3	9213.0
2092142.0	965.8	210.4	9207.0
2092143.0	965.3	210.8	9202.0
2092144.0	964.9	211.1	9198.0
2092145.0	964.9	211.4	9194.0
2092146.0	964.9	211.3	9187.0
2092147.0	964.8	211.1	9182.0
2092148.0	964.6	211.0	9176.0
2092149.0	964.5	211.1	9165.0
2092150.0	964.4	211.3	9155.0
2092151.0	964.2	211.3	9147.0
2092152.0	963.9	211.3	9142.0
2092153.0	963.6	211.3	9129.0
2092154.0	963.9	211.4	9116.0
2092155.0	964.2	210.9	9107.0
2092156.0	964.3	210.5	9104.0
2092157.0	964.1	210.5	9102.0
2092158.0	963.8	211.0	9098.0
2092159.0	963.9	211.5	9093.0
2092160.0	963.9	211.4	9082.0
2092161.0	964.0	211.2	9074.0
2092162.0	964.0	211.1	9065.0
2092163.0	964.0	211.1	9062.0
2092164.0	963.5	211.2	9057.0
2092165.0	963.0	211.3	9054.0
2092166.0	962.7	211.3	9047.0
2092167.0	962.9	211.3	9040.0
2092168.0	963.5	211.1	9029.0
2092169.0	963.9	211.2	9021.0
2092170.0	964.3	211.2	9016.0
2092171.0	964.3	211.2	9015.0
2092172.0	964.4	211.1	9006.0
2092173.0	964.4	211.3	8995.0
2092174.0	964.3	211.7	8985.0
2092175.0	964.2	212.1	8984.0
2092176.0	964.5	212.0	8983.0
2092177.0	964.9	211.9	8979.0
2092178.0	965.4	211.8	8972.0
2092179.0	965.6	211.7	8965.0
2092180.0	965.6	211.8	8960.0
2092181.0	965.5	212.0	8956.0
2092182.0	965.5	212.3	8950.0
2092183.0	965.5	212.4	8944.0
2092184.0	965.4	212.5	8939.0
2092185.0	965.4	212.3	8929.0
2092186.0	965.5	212.1	8922.0
2092187.0	965.5	211.8	8916.0
2092188.0	965.5	211.7	8918.0
2092189.0	965.5	211.6	8918.0
2092190.0	965.2	211.7	8914.0
2092191.0	964.9	212.2	8908.0
2092192.0	965.2	212.3	8891.0
2092193.0	965.8	212.3	8875.0
2092194.0	966.9	211.9	8857.0
2092195.0	967.9	211.9	8850.0
2092196.0	970.0	211.6	8845.0
2092197.0	974.4	209.6	8843.0
2092198.0	980.8	206.5	8832.0
2092199.0	990.8	202.2	8822.0
2092200.0	1002.1	198.7	8810.0
2092201.0	1014.0	195.8	8807.0
2092202.0	1024.0	193.3	8802.0
2092203.0	1033.0	191.0	8798.0
2092204.0	1041.2	189.4	8785.0
2092205.0	1048.4	188.7	8774.0
2092206.0	1054.2	188.3	8763.0
2092207.0	1058.4	188.7	8756.0
2092208.0	1061.3	189.1	8746.0
2092209.0	1063.4	189.5	8739.0
2092210.0	1064.7	189.1	8736.0
2092211.0	1066.3	189.4	8735.0
2092212.0	1067.3	190.0	8729.0
2092213.0	1068.1	191.7	8722.0
2092214.0	1068.0	192.6	8715.0
2092215.0	1067.9	193.2	8711.0
2092216.0	1067.5	192.9	8708.0
2092217.0	1067.1	192.3	8703.0
2092218.0	1066.5	191.9	8697.0
2092219.0	1066.3	191.3	8684.0
2092220.0	1065.5	191.2	8676.0
2092221.0	1064.7	190.9	8670.0
2092222.0	1063.8	190.5	8666.0
2092223.0	1063.6	190.0	8661.0
2092224.0	1062.8	190.6	8657.0
2092225.0	1062.0	191.2	8657.0
2092226.0	1061.0	191.7	8656.0
2092227.0	1060.0	191.7	8656.0
2092228.0	1058.9	191.7	8652.0
2092229.0	1057.9	191.9	8649.0
2092230.0	1057.4	192.2	8647.0
2092231.0	1057.3	192.4	8644.0
2092232.0	1057.2	192.3	8641.0
2092233.0	1057.1	192.4	8631.0
2092234.0	1056.8	192.7	8622.0
2092235.0	1056.7	193.1	8614.0
2092236.0	1056.5	193.4	8612.0
2092237.0	1056.6	193.4	8612.0
2092238.0	1056.5	193.3	8611.0
2092239.0	1056.7	193.3	8604.0
2092240.0	1056.9	193.2	8597.0
2092241.0	1057.3	192.7	8591.0
2092242.0	1057.4	192.3	8585.0
2092243.0	1057.6	192.1	8580.0
2092244.0	1057.7	192.0	8570.0
2092245.0	1057.8	192.3	8564.0
2092246.0	1058.0	192.4	8558.0
2092247.0	1058.2	192.5	8558.0
2092248.0	1058.5	192.3	8557.0
2092249.0	1058.2	192.3	8555.0
2092250.0	1057.7	192.8	8552.0
2092251.0	1057.5	193.0	8545.0
2092252.0	1058.0	193.0	8538.0
2092253.0	1058.8	192.6	8531.0
2092254.0	1059.4	192.7	8526.0
2092255.0	1059.7	192.7	8523.0
2092256.0	1059.8	192.4	8519.0
2092257.0	1059.8	192.2	8513.0
2092258.0	1059.8	192.0	8503.0
2092259.0	1059.7	192.1	8494.0
2092260.0	1059.6	192.0	8490.0
2092261.0	1059.4	191.6	8491.0
2092262.0	1059.3	191.3	8490.0
2092263.0	1059.4	191.6	8488.0
2092264.0	1059.6	192.3	8481.0
2092265.0	1059.7	192.9	8477.0
2092266.0	1059.7	192.9	8472.0
2092267.0	1059.5	193.2	8473.0
2092268.0	1059.1	193.6	8472.0
2092269.0	1058.8	193.8	8467.0
2092270.0	1058.4	193.7	8462.0
2092271.0	1058.2	193.6	8453.0
2092272.0	1058.1	192.9	8448.0
2092273.0	1058.2	192.1	8442.0
2092274.0	1058.4	191.3	8442.0
2092275.0	1058.6	191.6	8440.0
2092276.0	1058.9	191.9	8437.0
2092277.0	1059.0	192.0	8429.0
2092278.0	1059.1	191.9	8424.0
2092279.0	1058.9	192.8	8413.0
2092280.0	1058.7	193.9	8405.0
2092281.0	1058.5	194.6	8398.0
2092282.0	1057.9	194.4	8397.0
2092283.0	1057.4	194.1	8398.0
2092284.0	1056.8	194.3	8399.0
2092285.0	1056.8	194.8	8399.0
2092286.0	1056.7	195.3	8389.0
2092287.0	1056.6	195.5	8380.0
2092288.0	1056.5	195.1	8369.0
2092289.0	1056.4	194.8	8369.0
2092290.0	1056.4	194.6	8368.0
2092291.0	1056.7	194.6	8364.0
2092292.0	1057.1	194.5	8361.0
2092293.0	1057.0	194.6	8359.0
2092294.0	1056.8	194.6	8362.0
2092295.0	1056.4	195.2	8358.0
2092296.0	1056.5	195.6	8353.0
2092297.0	1056.4	195.8	8348.0
2092298.0	1056.1	195.6	8349.0
2092299.0	1055.8	196.2	8342.0
2092300.0	1055.6	197.0	8336.0
2092301.0	1055.3	197.7	8330.0
2092302.0	1055.0	197.5	8330.0
2092303.0	1054.6	197.1	8329.0
2092304.0	1054.2	196.8	8327.0
2092305.0	1054.1	196.5	8319.0
2092306.0	1054.1	196.3	8312.0
2092307.0	1054.4	196.1	8307.0
2092308.0	1055.0	195.2	8306.0
2092309.0	1055.6	194.3	8304.0
2092310.0	1055.8	193.9	8302.0
2092311.0	1055.3	195.0	8292.0
2092312.0	1055.0	196.1	8282.0
2092313.0	1054.8	196.8	8273.0
2092314.0	1055.1	196.7	8273.0
2092315.0	1055.2	196.4	8274.0
2092316.0	1055.3	196.1	8275.0
2092317.0	1055.5	196.0	8269.0
2092318.0	1055.8	196.0	8261.0
2092319.0	1056.1	196.2	8253.0
2092320.0	1056.2	196.3	8251.0
2092321.0	1057.0	196.1	8249.0
2092322.0	1057.7	195.4	8245.0
2092323.0	1058.5	194.8	8241.0
2092324.0	1058.5	194.5	8239.0
2092325.0	1058.5	194.6	8235.0
2092326.0	1058.5	194.8	8231.0
2092327.0	1058.1	194.9	8228.0
2092328.0	1057.7	195.1	8228.0
2092329.0	1057.4	195.1	8222.0
2092330.0	1057.6	195.1	8217.0
2092331.0	1057.4	195.4	8211.0
2092332.0	1056.9	195.7	8211.0
2092333.0	1056.3	196.1	8210.0
2092334.0	1056.1	196.1	8209.0
2092335.0	1055.8	196.1	8209.0
2092336.0	1055.7	196.1	8207.0
2092337.0	1055.6	196.0	8202.0
2092338.0	1055.8	195.9	8198.0
2092339.0	1056.0	195.7	8195.0
2092340.0	1056.2	196.1	8195.0
2092341.0	1056.3	196.6	8187.0
2092342.0	1056.2	196.4	8179.0
2092343.0	1055.9	195.8	8168.0
2092344.0	1055.6	195.4	8164.0
2092345.0	1055.3	196.1	8160.0
2092346.0	1055.1	196.9	8159.0
2092347.0	1055.2	197.5	8157.0
2092348.0	1055.4	197.8	8153.0
2092349.0	1055.4	198.0	8149.0
2092350.0	1055.2	198.2	8147.0
2092351.0	1055.0	198.3	8145.0
2092352.0	1055.1	198.4	8143.0
2092353.0	1055.2	198.5	8137.0
2092354.0	1055.2	198.7	8131.0
2092355.0	1055.0	198.8	8126.0
2092356.0	1054.9	198.9	8123.0
2092357.0	1054.8	198.8	8120.0
2092358.0	1054.9	198.5	8118.0
2092359.0	1054.8	197.9	8117.0
2092360.0	1054.7	197.5	8117.0
2092361.0	1054.6	197.5	8110.0
2092362.0	1054.5	197.8	8103.0
2092363.0	1054.5	197.6	8098.0
2092364.0	1054.8	197.1	8100.0
2092365.0	1055.4	196.7	8099.0
2092366.0	1056.0	196.8	8093.0
2092367.0	1056.2	196.9	8086.0
2092368.0	1056.2	197.1	8083.0
2092369.0	1055.7	197.4	8080.0
2092370.0	1055.1	198.0	8082.0
2092371.0	1054.6	198.2	8085.0
2092372.0	1054.7	198.2	8085.0
2092373.0	1054.9	197.9	8080.0
2092374.0	1055.1	197.7	8074.0
2092375.0	1054.8	197.7	8071.0
2092376.0	1054.3	198.0	8069.0
2092377.0	1053.7	198.4	8062.0
2092378.0	1053.7	198.3	8056.0
2092379.0	1053.6	198.1	8051.0
2092380.0	1053.5	198.0	8052.0
2092381.0	1053.3	198.2	8052.0
2092382.0	1053.4	198.4	8051.0
2092383.0	1053.7	198.4	8050.0
2092384.0	1053.9	198.2	8047.0
2092385.0	1053.9	198.1	8046.0
2092386.0	1053.9	198.3	8045.0
2092387.0	1054.1	198.5	8042.0
2092388.0	1054.2	198.4	8038.0
2092389.0	1054.2	198.1	8033.0
2092390.0	1053.9	198.4	8033.0
2092391.0	1053.5	199.2	8033.0
2092392.0	1053.3	199.8	8028.0
2092393.0	1052.8	199.9	8023.0
2092394.0	1052.4	199.5	8017.0
2092395.0	1052.0	199.3	8018.0
2092396.0	1051.5	199.3	8018.0
2092397.0	1050.9	199.9	8010.0
2092398.0	1050.2	200.4	8002.0
2092399.0	1050.2	201.0	7994.0
2092400.0	1050.2	201.4	7992.0
2092401.0	1050.3	201.5	7991.0
2092402.0	1050.3	201.1	7988.0
2092403.0	1050.4	200.7	7986.0
2092404.0	1050.6	200.6	7987.0
2092405.0	1050.7	200.4	7988.0
2092406.0	1051.0	200.4	7990.0
2092407.0	1051.0	200.6	7991.0
2092408.0	1051.0	201.2	7985.0
2092409.0	1050.9	201.8	7980.0
2092410.0	1050.8	202.2	7974.0
2092411.0	1051.1	202.3	7973.0
2092412.0	1051.4	202.4	7971.0
2092413.0	1051.7	202.5	7965.0
2092414.0	1051.7	202.4	7959.0
2092415.0	1051.7	202.4	7951.0
2092416.0	1051.7	202.2	7948.0
2092417.0	1051.9	202.1	7944.0
2092418.0	1052.2	201.7	7944.0
2092419.0	1052.2	201.5	7945.0
2092420.0	1051.9	201.3	7945.0
2092421.0	1051.6	201.1	7943.0
2092422.0	1051.5	200.9	7940.0
2092423.0	1051.4	201.2	7940.0
2092424.0	1051.4	201.6	7941.0
2092425.0	1051.4	202.0	7940.0
2092426.0	1051.8	201.7	7935.0
2092427.0	1052.1	201.5	7925.0
2092428.0	1052.5	201.2	7918.0
2092429.0	1052.5	201.3	7913.0
2092430.0	1052.6	201.2	7914.0
2092431.0	1052.0	201.7	7916.0
2092432.0	1051.4	202.3	7917.0
2092433.0	1050.9	202.5	7915.0
2092434.0	1051.1	202.2	7911.0
2092435.0	1051.2	201.9	7909.0
2092436.0	1051.5	201.7	7903.0
2092437.0	1051.8	201.6	7900.0
2092438.0	1051.5	201.3	7897.0
2092439.0	1051.1	201.3	7898.0
2092440.0	1050.8	201.4	7899.0
2092441.0	1051.0	201.8	7901.0
2092442.0	1051.2	202.2	7902.0
2092443.0	1051.3	202.3	7903.0
