2614929.0	519.9	375.9	10224.0
2614930.0	520.0	375.4	10225.0
2614931.0	520.1	374.9	10228.0
2614932.0	520.1	374.4	10232.0
2614933.0	520.2	374.4	10233.0
2614934.0	520.3	374.4	10232.0
2614935.0	520.3	374.6	10231.0
2614936.0	520.2	374.8	10230.0
2614937.0	520.1	374.9	10229.0
2614938.0	520.1	374.9	10231.0
2614939.0	520.1	374.9	10234.0
2614940.0	520.2	374.9	10231.0
2614941.0	520.4	374.9	10225.0
2614942.0	520.5	374.8	10221.0
2614943.0	520.4	375.0	10224.0
2614944.0	520.2	375.2	10227.0
2614945.0	520.0	375.1	10226.0
2614946.0	519.9	374.7	10230.0
2614947.0	519.8	374.4	10234.0
2614948.0	519.7	374.6	10237.0
2614949.0	519.8	374.8	10235.0
2614950.0	519.9	374.5	10234.0
2614951.0	519.9	374.1	10234.0
2614952.0	519.8	374.0	10234.0
2614953.0	519.9	374.2	10234.0
2614954.0	520.1	374.7	10234.0
2614955.0	520.3	374.9	10234.0
2614956.0	520.3	375.1	10234.0
2614957.0	520.4	375.0	10236.0
2614958.0	520.5	375.0	10239.0
2614959.0	520.6	374.5	10248.0
2614960.0	520.7	373.8	10254.0
2614961.0	520.5	373.3	10257.0
2614962.0	520.2	373.3	10250.0
2614963.0	519.9	373.5	10245.0
2614964.0	519.9	373.7	10243.0
2614965.0	520.3	373.6	10244.0
2614966.0	520.6	373.5	10245.0
2614967.0	520.7	373.4	10253.0
2614968.0	520.4	373.4	10261.0
2614969.0	520.1	373.3	10269.0
2614970.0	520.0	373.2	10270.0
2614971.0	520.0	373.2	10270.0
2614972.0	519.7	373.3	10271.0
2614973.0	518.9	373.5	10275.0
2614974.0	517.4	373.3	10280.0
2614975.0	514.8	373.2	10285.0
2614976.0	511.2	372.8	10290.0
2614977.0	506.5	373.0	10293.0
2614978.0	501.4	373.3	10304.0
2614979.0	495.7	373.4	10313.0
2614980.0	490.4	373.5	10325.0
2614981.0	484.6	373.1	10335.0
2614982.0	478.0	372.9	10344.0
2614983.0	471.0	372.4	10349.0
2614984.0	463.0	372.3	10355.0
2614985.0	455.5	372.0	10364.0
2614986.0	447.5	371.2	10374.0
2614987.0	439.9	370.8	10378.0
2614988.0	433.0	370.8	10391.0
2614989.0	425.5	371.6	10404.0
2614990.0	418.3	371.4	10420.0
2614991.0	410.2	372.1	10431.0
2614992.0	402.6	372.4	10442.0
2614993.0	395.1	373.0	10452.0
2614994.0	387.7	373.6	10454.0
2614995.0	380.8	373.5	10460.0
2614996.0	374.6	374.1	10469.0
2614997.0	369.0	374.5	10475.0
2614998.0	363.2	375.2	10479.0
2614999.0	356.5	376.0	10480.0
2615000.0	349.9	376.7	10488.0
2615001.0	343.0	377.4	10494.0
2615002.0	337.4	377.9	10500.0
2615003.0	332.1	377.7	10502.0
2615004.0	326.8	378.1	10506.0
2615005.0	321.5	378.6	10510.0
2615006.0	316.9	379.6	10511.0
2615007.0	312.9	380.1	10513.0
2615008.0	308.8	380.5	10515.0
2615009.0	305.1	380.7	10518.0
2615010.0	301.7	381.1	10518.0
2615011.0	298.9	381.4	10519.0
2615012.0	295.2	381.9	10523.0
2615013.0	291.3	382.2	10527.0
2615014.0	286.7	383.0	10526.0
2615015.0	282.8	383.5	10521.0
2615016.0	279.4	384.1	10516.0
2615017.0	276.2	384.6	10516.0
2615018.0	273.2	385.0	10517.0
2615019.0	269.7	385.5	10518.0
2615020.0	265.7	386.1	10519.0
2615021.0	262.7	386.8	10520.0
2615022.0	259.9	387.4	10521.0
2615023.0	258.0	387.9	10522.0
2615024.0	255.8	388.1	10522.0
2615025.0	254.2	387.2	10519.0
2615026.0	252.1	386.5	10516.0
2615027.0	250.3	386.1	10515.0
2615028.0	248.3	386.2	10521.0
2615029.0	246.8	386.2	10527.0
2615030.0	245.1	386.0	10528.0
2615031.0	244.0	385.2	10526.0
2615032.0	243.4	384.3	10521.0
2615033.0	242.2	383.6	10517.0
2615034.0	241.3	383.6	10512.0
2615035.0	240.1	383.7	10509.0
2615036.0	239.4	383.8	10512.0
2615037.0	238.3	384.4	10517.0
2615038.0	237.6	384.9	10521.0
2615039.0	236.9	385.2	10521.0
2615040.0	236.6	385.3	10518.0
2615041.0	235.8	385.8	10513.0
2615042.0	235.3	386.3	10505.0
2615043.0	234.7	386.7	10501.0
2615044.0	234.1	387.0	10499.0
2615045.0	233.5	387.2	10501.0
2615046.0	232.8	387.4	10504.0
2615047.0	232.4	387.5	10504.0
2615048.0	231.9	387.7	10501.0
2615049.0	231.3	387.7	10492.0
2615050.0	231.0	387.5	10484.0
2615051.0	230.5	387.1	10476.0
2615052.0	229.7	387.1	10478.0
2615053.0	228.9	387.4	10479.0
2615054.0	228.4	388.0	10469.0
2615055.0	228.3	388.5	10458.0
2615056.0	228.1	388.9	10448.0
2615057.0	227.9	389.2	10450.0
2615058.0	227.7	389.4	10452.0
2615059.0	227.6	389.7	10448.0
2615060.0	227.6	389.8	10442.0
2615061.0	227.5	389.9	10436.0
2615062.0	227.2	389.5	10436.0
2615063.0	226.6	389.2	10435.0
2615064.0	226.2	388.9	10428.0
2615065.0	226.0	389.0	10421.0
2615066.0	226.1	389.4	10416.0
2615067.0	226.1	389.8	10416.0
2615068.0	225.9	390.3	10415.0
2615069.0	225.6	390.1	10409.0
2615070.0	225.1	389.9	10397.0
2615071.0	224.8	389.7	10381.0
2615072.0	224.5	389.6	10372.0
2615073.0	224.3	389.7	10369.0
2615074.0	224.2	389.8	10370.0
2615075.0	224.2	389.9	10363.0
2615076.0	224.2	389.9	10356.0
2615077.0	224.2	390.1	10342.0
2615078.0	223.8	390.4	10334.0
2615079.0	223.4	390.7	10326.0
2615080.0	223.0	390.7	10323.0
2615081.0	223.1	390.7	10317.0
2615082.0	223.1	390.6	10311.0
2615083.0	223.2	390.7	10301.0
2615084.0	223.2	390.9	10295.0
2615085.0	222.9	391.3	10287.0
2615086.0	222.6	391.7	10286.0
2615087.0	222.0	392.1	10285.0
2615088.0	221.8	392.3	10284.0
2615089.0	222.0	392.3	10272.0
2615090.0	222.4	392.3	10260.0
2615091.0	222.7	392.4	10248.0
2615092.0	222.4	392.6	10242.0
2615093.0	222.2	392.5	10236.0
2615094.0	222.2	392.3	10230.0
2615095.0	222.1	392.0	10230.0
2615096.0	221.9	392.1	10226.0
2615097.0	221.6	392.3	10223.0
2615098.0	221.5	392.5	10220.0
2615099.0	221.3	392.7	10219.0
2615100.0	221.0	393.1	10207.0
2615101.0	220.6	393.6	10196.0
2615102.0	220.5	393.9	10184.0
2615103.0	220.4	393.9	10178.0
2615104.0	220.5	393.9	10172.0
2615105.0	220.5	394.0	10166.0
2615106.0	220.5	393.9	10154.0
2615107.0	220.5	394.0	10141.0
2615108.0	220.4	394.1	10129.0
2615109.0	220.2	394.2	10128.0
2615110.0	219.9	394.6	10126.0
2615111.0	219.6	394.9	10119.0
2615112.0	219.5	395.4	10111.0
2615113.0	219.5	395.7	10104.0
2615114.0	219.3	395.9	10100.0
2615115.0	218.9	395.8	10087.0
2615116.0	218.5	395.6	10075.0
2615117.0	218.6	395.5	10064.0
2615118.0	218.7	395.5	10060.0
2615119.0	218.8	395.6	10055.0
2615120.0	218.8	395.4	10052.0
2615121.0	218.9	395.3	10052.0
2615122.0	218.8	395.3	10048.0
2615123.0	218.7	395.4	10042.0
2615124.0	218.6	395.5	10023.0
2615125.0	218.5	395.6	10007.0
2615126.0	218.4	395.7	9991.0
2615127.0	218.4	395.9	9988.0
2615128.0	218.2	396.5	9987.0
2615129.0	218.0	396.9	9984.0
2615130.0	217.9	397.2	9980.0
2615131.0	218.0	397.3	9970.0
2615132.0	218.1	397.2	9957.0
2615133.0	218.1	397.2	9944.0
2615134.0	218.0	397.2	9938.0
2615135.0	217.8	397.4	9931.0
2615136.0	217.6	397.5	9923.0
2615137.0	217.6	398.0	9914.0
2615138.0	217.7	398.4	9902.0
2615139.0	217.5	398.9	9891.0
2615140.0	217.3	398.9	9879.0
2615141.0	217.0	399.1	9875.0
2615142.0	217.0	399.3	9872.0
2615143.0	217.0	399.3	9871.0
2615144.0	217.0	398.8	9862.0
2615145.0	217.1	398.1	9852.0
2615146.0	217.1	397.7	9841.0
2615147.0	217.3	397.6	9839.0
2615148.0	217.4	397.7	9836.0
2615149.0	217.3	397.9	9830.0
2615150.0	217.0	398.0	9823.0
2615151.0	216.8	398.2	9809.0
2615152.0	216.7	398.9	9796.0
2615153.0	216.6	399.5	9778.0
2615154.0	216.5	399.9	9768.0
2615155.0	216.3	399.8	9759.0
2615156.0	216.1	400.5	9756.0
2615157.0	215.8	401.2	9752.0
2615158.0	215.7	401.8	9749.0
2615159.0	215.8	401.5	9737.0
2615160.0	216.0	401.0	9726.0
2615161.0	216.3	400.7	9718.0
2615162.0	216.2	401.0	9717.0
2615163.0	216.0	401.4	9709.0
2615164.0	215.8	401.6	9703.0
2615165.0	215.8	401.3	9698.0
2615166.0	215.9	401.2	9694.0
2615167.0	215.9	401.4	9682.0
2615168.0	215.8	401.6	9669.0
2615169.0	215.8	401.8	9660.0
2615170.0	215.6	401.8	9652.0
2615171.0	215.5	402.2	9642.0
2615172.0	215.4	402.7	9633.0
2615173.0	215.4	403.1	9628.0
2615174.0	215.4	403.2	9624.0
2615175.0	215.6	403.2	9622.0
2615176.0	215.7	403.2	9618.0
2615177.0	214.9	403.4	9613.0
2615178.0	214.0	403.5	9608.0
2615179.0	213.3	403.5	9604.0
2615180.0	213.7	403.5	9597.0
2615181.0	214.1	403.5	9590.0
2615182.0	214.2	403.5	9586.0
2615183.0	213.9	403.6	9582.0
2615184.0	213.6	403.6	9573.0
2615185.0	213.4	403.7	9564.0
2615186.0	213.6	403.8	9556.0
2615187.0	213.9	403.8	9552.0
2615188.0	214.1	403.7	9546.0
2615189.0	214.1	403.7	9542.0
2615190.0	213.7	403.8	9539.0
2615191.0	213.2	404.3	9534.0
2615192.0	212.9	404.8	9525.0
2615193.0	212.7	405.1	9516.0
2615194.0	212.7	405.1	9510.0
2615195.0	212.7	405.1	9503.0
2615196.0	212.5	405.1	9492.0
2615197.0	212.4	405.6	9479.0
2615198.0	212.2	406.0	9469.0
2615199.0	211.8	406.5	9463.0
2615200.0	211.5	406.6	9460.0
2615201.0	211.0	406.8	9455.0
2615202.0	210.9	406.8	9450.0
2615203.0	210.5	406.9	9445.0
2615204.0	210.3	407.0	9437.0
2615205.0	210.3	407.2	9425.0
2615206.0	210.4	407.3	9412.0
2615207.0	210.6	407.4	9402.0
2615208.0	210.6	407.3	9393.0
2615209.0	210.6	407.5	9387.0
2615210.0	210.5	407.7	9379.0
2615211.0	210.3	407.9	9365.0
2615212.0	209.2	407.9	9351.0
2615213.0	207.5	407.9	9342.0
2615214.0	205.0	408.1	9344.0
2615215.0	203.0	408.3	9345.0
2615216.0	200.9	408.2	9344.0
2615217.0	199.0	408.2	9332.0
2615218.0	196.9	407.9	9320.0
2615219.0	194.8	408.0	9306.0
2615220.0	192.5	407.6	9304.0
2615221.0	190.6	407.0	9303.0
2615222.0	188.6	406.2	9305.0
2615223.0	186.6	406.0	9305.0
2615224.0	184.5	406.5	9303.0
2615225.0	183.2	406.9	9301.0
2615226.0	182.6	406.7	9299.0
2615227.0	181.7	406.4	9295.0
2615228.0	180.8	405.9	9285.0
2615229.0	178.8	406.0	9276.0
2615230.0	177.3	405.9	9270.0
2615231.0	175.4	406.0	9272.0
2615232.0	174.3	406.1	9273.0
2615233.0	173.6	406.3	9268.0
2615234.0	172.2	406.6	9263.0
2615235.0	170.7	406.7	9259.0
2615236.0	168.8	406.9	9255.0
2615237.0	167.8	406.4	9245.0
2615238.0	166.7	406.1	9236.0
2615239.0	166.0	405.9	9231.0
2615240.0	164.9	406.2	9230.0
2615241.0	164.4	406.1	9228.0
2615242.0	164.0	406.1	9214.0
2615243.0	164.0	405.9	9202.0
2615244.0	164.1	405.9	9192.0
2615245.0	163.9	405.9	9191.0
2615246.0	163.7	406.1	9190.0
2615247.0	163.2	406.2	9187.0
2615248.0	162.9	406.4	9177.0
2615249.0	162.6	406.4	9169.0
2615250.0	162.5	406.4	9163.0
2615251.0	162.4	406.3	9163.0
2615252.0	162.4	406.2	9163.0
2615253.0	162.8	406.4	9153.0
2615254.0	163.2	406.6	9144.0
2615255.0	163.4	406.9	9134.0
2615256.0	163.1	407.0	9130.0
2615257.0	162.8	407.0	9126.0
2615258.0	162.8	406.9	9125.0
2615259.0	162.8	406.8	9123.0
2615260.0	162.9	406.7	9121.0
2615261.0	163.0	406.7	9118.0
2615262.0	163.0	406.7	9104.0
2615263.0	162.7	406.8	9090.0
2615264.0	162.3	406.8	9078.0
2615265.0	162.0	406.8	9079.0
2615266.0	161.6	407.1	9077.0
2615267.0	161.2	407.4	9072.0
2615268.0	160.7	407.7	9063.0
2615269.0	160.6	407.7	9059.0
2615270.0	160.5	407.2	9060.0
2615271.0	160.4	406.8	9065.0
2615272.0	160.3	406.4	9057.0
2615273.0	160.3	406.6	9044.0
2615274.0	160.3	406.6	9030.0
2615275.0	160.4	406.4	9024.0
2615276.0	160.5	406.0	9019.0
2615277.0	160.6	405.7	9014.0
2615278.0	160.6	405.7	9014.0
2615279.0	160.7	406.0	9009.0
2615280.0	160.6	406.7	9005.0
2615281.0	160.5	407.2	9002.0
2615282.0	160.5	407.7	9002.0
2615283.0	160.5	407.7	9003.0
2615284.0	160.4	407.7	9000.0
2615285.0	160.2	407.7	8996.0
2615286.0	160.0	407.7	8985.0
2615287.0	159.5	407.7	8976.0
2615288.0	159.1	408.2	8964.0
2615289.0	158.7	408.8	8958.0
2615290.0	158.6	409.6	8954.0
2615291.0	158.6	410.0	8952.0
2615292.0	158.5	409.8	8950.0
2615293.0	158.5	409.4	8944.0
2615294.0	158.5	408.8	8941.0
2615295.0	158.5	408.9	8937.0
2615296.0	158.7	409.2	8937.0
2615297.0	159.0	409.6	8938.0
2615298.0	159.1	409.8	8932.0
2615299.0	159.0	409.9	8926.0
2615300.0	158.8	410.0	8919.0
2615301.0	158.6	410.3	8919.0
2615302.0	158.4	410.6	8916.0
2615303.0	158.0	410.8	8912.0
2615304.0	157.6	410.9	8906.0
2615305.0	157.2	410.9	8894.0
2615306.0	156.9	410.8	8884.0
2615307.0	156.9	410.5	8880.0
2615308.0	156.9	410.1	8884.0
2615309.0	156.8	409.9	8882.0
2615310.0	156.7	409.9	8867.0
2615311.0	156.5	410.0	8852.0
2615312.0	156.4	410.0	8843.0
2615313.0	156.5	409.8	8844.0
2615314.0	156.7	409.6	8844.0
2615315.0	156.9	409.4	8841.0
2615316.0	157.0	409.5	8838.0
2615317.0	156.6	410.0	8835.0
2615318.0	156.2	410.5	8833.0
2615319.0	155.7	410.9	8830.0
2615320.0	155.5	411.1	8823.0
2615321.0	155.2	411.2	8817.0
2615322.0	154.8	411.5	8811.0
2615323.0	154.6	411.7	8809.0
2615324.0	154.5	411.6	8808.0
2615325.0	154.4	411.5	8803.0
2615326.0	154.4	411.5	8793.0
2615327.0	154.5	411.7	8782.0
2615328.0	154.6	412.0	8778.0
2615329.0	154.7	412.1	8778.0
2615330.0	154.7	411.7	8777.0
2615331.0	154.7	411.2	8776.0
2615332.0	154.7	410.7	8774.0
2615333.0	154.5	410.7	8773.0
2615334.0	154.3	410.8	8772.0
2615335.0	154.2	411.0	8761.0
2615336.0	154.2	411.7	8751.0
2615337.0	154.1	412.2	8738.0
2615338.0	154.0	412.8	8735.0
2615339.0	153.7	413.0	8732.0
2615340.0	153.6	412.6	8731.0
2615341.0	153.6	412.0	8724.0
2615342.0	153.7	411.5	8718.0
2615343.0	153.6	411.7	8714.0
2615344.0	153.4	412.1	8716.0
2615345.0	153.0	412.5	8718.0
2615346.0	152.7	412.5	8714.0
2615347.0	152.3	412.3	8705.0
2615348.0	152.1	412.0	8695.0
2615349.0	151.8	412.0	8690.0
2615350.0	151.7	412.4	8691.0
2615351.0	151.5	412.8	8694.0
2615352.0	151.3	413.3	8695.0
2615353.0	151.3	413.5	8687.0
2615354.0	151.5	413.8	8678.0
2615355.0	151.6	414.0	8670.0
2615356.0	151.7	414.1	8670.0
2615357.0	151.6	414.1	8663.0
2615358.0	151.5	414.4	8656.0
2615359.0	151.4	414.6	8647.0
2615360.0	151.4	414.8	8646.0
2615361.0	151.5	414.6	8644.0
2615362.0	151.7	414.4	8644.0
2615363.0	151.9	414.1	8642.0
2615364.0	151.9	414.1	8638.0
2615365.0	151.8	414.1	8634.0
2615366.0	151.5	414.7	8630.0
2615367.0	151.3	415.2	8628.0
2615368.0	151.1	415.7	8626.0
2615369.0	151.2	415.7	8623.0
2615370.0	151.2	415.7	8621.0
2615371.0	151.5	415.1	8618.0
2615372.0	151.8	414.8	8616.0
2615373.0	151.8	414.6	8607.0
2615374.0	151.5	415.1	8600.0
2615375.0	151.1	415.4	8592.0
2615376.0	150.8	415.5	8590.0
2615377.0	150.6	415.6	8588.0
2615378.0	150.4	415.6	8586.0
2615379.0	150.1	415.6	8587.0
2615380.0	149.8	415.7	8579.0
2615381.0	149.4	415.8	8570.0
2615382.0	149.4	415.9	8561.0
2615383.0	149.1	415.9	8561.0
2615384.0	149.0	416.0	8565.0
2615385.0	149.3	415.9	8568.0
2615386.0	149.7	415.7	8562.0
2615387.0	150.1	416.0	8557.0
2615388.0	149.9	416.4	8551.0
2615389.0	149.8	416.5	8553.0
2615390.0	149.7	416.2	8552.0
2615391.0	149.8	415.8	8553.0
2615392.0	149.8	415.8	8552.0
2615393.0	149.7	415.7	8550.0
2615394.0	149.4	415.7	8548.0
2615395.0	149.1	415.9	8547.0
2615396.0	149.0	416.0	8544.0
2615397.0	149.3	416.1	8540.0
2615398.0	149.7	416.0	8533.0
2615399.0	149.8	416.3	8530.0
2615400.0	149.6	416.9	8526.0
2615401.0	149.3	417.6	8527.0
2615402.0	149.0	417.7	8518.0
2615403.0	149.0	417.7	8511.0
2615404.0	149.0	417.5	8503.0
2615405.0	148.7	417.7	8502.0
2615406.0	148.2	417.5	8501.0
2615407.0	147.7	417.2	8502.0
2615408.0	147.6	416.7	8504.0
2615409.0	147.8	416.3	8499.0
2615410.0	148.0	416.3	8492.0
2615411.0	148.2	416.3	8485.0
2615412.0	148.1	416.5	8483.0
2615413.0	147.8	416.5	8481.0
2615414.0	147.5	416.6	8478.0
2615415.0	147.5	416.6	8477.0
2615416.0	147.5	416.6	8476.0
2615417.0	147.5	416.9	8477.0
2615418.0	147.4	417.1	8477.0
2615419.0	147.3	417.4	8475.0
2615420.0	147.2	417.5	8473.0
2615421.0	147.1	417.6	8462.0
2615422.0	147.1	417.8	8453.0
2615423.0	147.3	417.9	8444.0
2615424.0	147.2	417.6	8447.0
2615425.0	147.1	417.2	8447.0
2615426.0	147.0	416.9	8448.0
2615427.0	147.1	416.6	8447.0
2615428.0	146.9	416.4	8448.0
2615429.0	146.7	416.1	8449.0
2615430.0	146.7	416.0	8450.0
2615431.0	146.9	415.8	8450.0
2615432.0	146.9	415.8	8448.0
2615433.0	146.6	415.7	8446.0
2615434.0	146.3	415.7	8446.0
2615435.0	146.2	415.8	8441.0
2615436.0	146.4	416.1	8437.0
2615437.0	146.5	416.8	8431.0
2615438.0	146.7	417.3	8425.0
2615439.0	146.7	417.8	8419.0
2615440.0	146.7	417.8	8415.0
2615441.0	146.6	418.0	8413.0
2615442.0	146.6	418.1	8410.0
2615443.0	146.5	418.1	8406.0
2615444.0	146.6	417.8	8403.0
2615445.0	146.6	417.7	8397.0
2615446.0	146.7	417.8	8391.0
2615447.0	146.7	417.6	8384.0
2615448.0	146.8	417.3	8382.0
2615449.0	146.8	417.0	8380.0
2615450.0	146.8	417.0	8383.0
2615451.0	146.8	417.5	8386.0
2615452.0	146.9	418.0	8387.0
2615453.0	147.0	418.4	8385.0
2615454.0	146.7	418.4	8380.0
2615455.0	146.2	418.5	8376.0
2615456.0	145.7	418.6	8371.0
2615457.0	145.7	418.8	8369.0
2615458.0	145.8	419.0	8368.0
2615459.0	145.9	419.3	8367.0
2615460.0	146.0	419.2	8366.0
2615461.0	146.1	419.6	8366.0
2615462.0	146.1	419.9	8366.0
2615463.0	146.1	420.4	8366.0
2615464.0	146.0	420.6	8365.0
2615465.0	145.7	420.8	8361.0
2615466.0	145.4	420.2	8354.0
2615467.0	145.2	419.7	8346.0
2615468.0	145.2	419.7	8339.0
2615469.0	145.5	420.1	8336.0
2615470.0	145.8	420.4	8333.0
2615471.0	146.1	420.2	8328.0
2615472.0	146.1	419.9	8323.0
2615473.0	146.3	419.6	8318.0
2615474.0	146.4	419.3	8314.0
2615475.0	146.4	419.1	8311.0
2615476.0	146.2	419.1	8311.0
2615477.0	146.0	419.1	8312.0
2615478.0	145.6	419.3	8314.0
2615479.0	145.3	419.5	8315.0
2615480.0	145.1	419.4	8315.0
2615481.0	145.3	419.1	8316.0
2615482.0	145.4	418.9	8318.0
2615483.0	145.3	418.9	8318.0
2615484.0	145.2	419.1	8319.0
2615485.0	145.0	419.3	8319.0
2615486.0	145.0	419.2	8319.0
2615487.0	145.3	419.0	8313.0
2615488.0	145.5	419.0	8307.0
2615489.0	145.7	419.2	8304.0
2615490.0	145.5	419.5	8306.0
2615491.0	145.4	419.3	8307.0
2615492.0	145.3	419.2	8300.0
2615493.0	145.3	419.0	8295.0
2615494.0	145.4	419.0	8290.0
2615495.0	145.5	419.0	8290.0
2615496.0	145.1	418.9	8290.0
2615497.0	144.7	418.9	8290.0
2615498.0	144.4	419.0	8287.0
2615499.0	144.6	419.2	8284.0
2615500.0	144.7	419.4	8278.0
2615501.0	144.7	419.5	8273.0
2615502.0	144.8	419.7	8268.0
