2078381.0	512.1	382.7	11047.0
2078382.0	512.4	382.1	11055.0
2078383.0	512.6	381.9	11063.0
2078384.0	512.7	381.9	11062.0
2078385.0	512.7	382.1	11062.0
2078386.0	512.8	382.4	11062.0
2078387.0	512.8	382.6	11064.0
2078388.0	512.9	382.6	11067.0
2078389.0	512.8	382.7	11069.0
2078390.0	512.7	382.7	11068.0
2078391.0	512.7	382.7	11067.0
2078392.0	512.8	382.7	11065.0
2078393.0	513.0	382.7	11065.0
2078394.0	513.0	382.5	11065.0
2078395.0	513.0	382.3	11065.0
2078396.0	513.0	382.7	11066.0
2078397.0	513.1	383.3	11064.0
2078398.0	513.4	383.8	11060.0
2078399.0	513.7	383.5	11056.0
2078400.0	513.8	383.4	11056.0
2078401.0	513.7	383.4	11059.0
2078402.0	513.6	383.4	11061.0
2078403.0	513.6	383.4	11062.0
2078404.0	513.5	383.4	11061.0
2078405.0	513.6	383.3	11061.0
2078406.0	513.7	383.3	11060.0
2078407.0	513.9	383.1	11061.0
2078408.0	513.4	383.1	11068.0
2078409.0	512.9	382.7	11074.0
2078410.0	513.0	382.4	11077.0
2078411.0	513.6	381.8	11075.0
2078412.0	514.0	381.6	11073.0
2078413.0	513.9	381.6	11072.0
2078414.0	513.6	381.9	11068.0
2078415.0	513.6	382.3	11065.0
2078416.0	513.4	382.7	11062.0
2078417.0	513.3	382.9	11063.0
2078418.0	513.5	383.0	11063.0
2078419.0	513.7	383.0	11063.0
2078420.0	513.9	382.9	11064.0
2078421.0	514.0	382.7	11066.0
2078422.0	514.0	382.7	11069.0
2078423.0	513.4	382.6	11071.0
2078424.0	512.8	382.5	11070.0
2078425.0	512.6	382.2	11068.0
2078426.0	512.7	382.1	11067.0
2078427.0	512.7	382.0	11069.0
2078428.0	512.7	382.1	11070.0
2078429.0	513.1	382.2	11072.0
2078430.0	513.3	382.7	11072.0
2078431.0	513.3	383.0	11072.0
2078432.0	513.2	383.3	11074.0
2078433.0	513.3	383.0	11076.0
2078434.0	513.3	383.4	11083.0
2078435.0	513.3	383.7	11088.0
2078436.0	513.4	383.7	11092.0
2078437.0	513.4	382.7	11092.0
2078438.0	513.4	381.8	11091.0
2078439.0	513.6	382.1	11092.0
2078440.0	513.8	382.9	11093.0
2078441.0	514.2	383.0	11094.0
2078442.0	514.2	382.3	11090.0
2078443.0	514.3	381.8	11085.0
2078444.0	514.3	382.0	11080.0
2078445.0	514.5	382.0	11078.0
2078446.0	514.6	381.7	11075.0
2078447.0	514.8	381.6	11071.0
2078448.0	514.5	381.8	11069.0
2078449.0	514.2	382.1	11070.0
2078450.0	514.0	382.2	11071.0
2078451.0	514.1	382.2	11073.0
2078452.0	514.1	382.3	11077.0
2078453.0	513.9	382.9	11081.0
2078454.0	514.0	383.5	11084.0
2078455.0	514.2	383.5	11084.0
2078456.0	514.4	383.2	11085.0
2078457.0	514.3	383.0	11085.0
2078458.0	514.2	383.2	11086.0
2078459.0	514.2	383.0	11085.0
2078460.0	514.4	382.4	11084.0
2078461.0	514.6	381.5	11083.0
2078462.0	514.9	380.9	11084.0
2078463.0	514.9	381.0	11084.0
2078464.0	515.0	381.5	11083.0
2078465.0	514.9	381.8	11082.0
2078466.0	514.9	381.8	11083.0
2078467.0	514.9	381.7	11083.0
2078468.0	514.9	381.8	11083.0
2078469.0	514.8	381.9	11086.0
2078470.0	514.8	382.0	11091.0
2078471.0	514.7	382.2	11095.0
2078472.0	514.7	382.4	11095.0
2078473.0	514.7	382.4	11091.0
2078474.0	514.8	382.6	11088.0
2078475.0	514.9	382.8	11087.0
2078476.0	514.9	382.8	11088.0
2078477.0	514.9	382.6	11088.0
2078478.0	514.8	382.1	11087.0
2078479.0	514.7	381.7	11082.0
2078480.0	514.1	381.5	11077.0
2078481.0	513.4	381.2	11084.0
2078482.0	512.4	380.7	11093.0
2078483.0	510.9	380.0	11103.0
2078484.0	507.9	380.1	11106.0
2078485.0	504.7	380.5	11110.0
2078486.0	500.0	379.5	11116.0
2078487.0	495.2	378.1	11127.0
2078488.0	488.3	376.7	11139.0
2078489.0	481.3	376.4	11148.0
2078490.0	473.6	376.3	11154.0
2078491.0	466.5	375.4	11161.0
2078492.0	458.9	375.7	11170.0
2078493.0	451.6	375.3	11174.0
2078494.0	443.4	376.0	11180.0
2078495.0	436.0	375.3	11187.0
2078496.0	427.6	375.2	11196.0
2078497.0	419.6	374.5	11205.0
2078498.0	410.6	375.1	11213.0
2078499.0	402.7	373.9	11218.0
2078500.0	394.3	373.2	11231.0
2078501.0	387.4	371.7	11241.0
2078502.0	379.7	371.2	11252.0
2078503.0	372.7	371.0	11260.0
2078504.0	364.1	370.5	11268.0
2078505.0	355.2	371.4	11276.0
2078506.0	345.5	372.6	11286.0
2078507.0	336.9	372.8	11296.0
2078508.0	330.1	372.5	11308.0
2078509.0	324.5	371.9	11312.0
2078510.0	319.3	372.0	11316.0
2078511.0	314.6	371.9	11321.0
2078512.0	309.6	371.9	11331.0
2078513.0	304.5	372.8	11341.0
2078514.0	298.4	373.6	11348.0
2078515.0	293.1	372.4	11349.0
2078516.0	289.1	370.3	11349.0
2078517.0	284.7	368.3	11356.0
2078518.0	280.8	366.6	11363.0
2078519.0	276.3	365.9	11364.0
2078520.0	273.3	364.8	11359.0
2078521.0	270.9	365.0	11354.0
2078522.0	268.1	365.0	11354.0
2078523.0	265.0	365.4	11359.0
2078524.0	261.6	365.7	11364.0
2078525.0	259.0	366.0	11368.0
2078526.0	255.6	366.6	11368.0
2078527.0	252.2	367.4	11367.0
2078528.0	248.1	367.5	11368.0
2078529.0	244.9	366.9	11370.0
2078530.0	240.7	366.0	11373.0
2078531.0	236.7	365.0	11376.0
2078532.0	232.1	363.8	11378.0
2078533.0	228.4	362.8	11378.0
2078534.0	224.6	362.2	11377.0
2078535.0	220.9	362.1	11376.0
2078536.0	215.9	361.6	11376.0
2078537.0	211.2	361.5	11377.0
2078538.0	206.0	361.7	11381.0
2078539.0	202.4	362.2	11383.0
2078540.0	199.4	362.5	11385.0
2078541.0	198.0	362.4	11384.0
2078542.0	196.7	362.3	11382.0
2078543.0	196.1	362.2	11373.0
2078544.0	195.2	362.4	11364.0
2078545.0	194.1	362.8	11362.0
2078546.0	193.0	363.4	11367.0
2078547.0	192.0	363.7	11375.0
2078548.0	191.8	363.8	11376.0
2078549.0	191.6	363.8	11376.0
2078550.0	191.5	363.8	11373.0
2078551.0	191.5	364.0	11370.0
2078552.0	191.5	364.1	11369.0
2078553.0	190.9	362.8	11368.0
2078554.0	190.4	361.5	11367.0
2078555.0	189.6	360.2	11364.0
2078556.0	188.9	360.4	11360.0
2078557.0	188.2	361.2	11353.0
2078558.0	187.5	362.1	11350.0
2078559.0	187.3	362.8	11347.0
2078560.0	186.7	363.0	11342.0
2078561.0	186.3	363.1	11337.0
2078562.0	185.5	363.2	11331.0
2078563.0	185.1	363.1	11329.0
2078564.0	184.0	363.0	11328.0
2078565.0	183.3	362.9	11327.0
2078566.0	183.1	362.7	11321.0
2078567.0	183.5	362.4	11314.0
2078568.0	184.0	362.2	11307.0
2078569.0	184.0	362.2	11307.0
2078570.0	183.9	362.3	11305.0
2078571.0	183.0	362.9	11303.0
2078572.0	182.1	363.4	11298.0
2078573.0	181.4	364.0	11293.0
2078574.0	181.4	364.1	11286.0
2078575.0	181.3	363.9	11280.0
2078576.0	181.3	363.7	11274.0
2078577.0	181.3	363.4	11272.0
2078578.0	180.5	363.5	11272.0
2078579.0	179.8	363.5	11268.0
2078580.0	179.1	363.7	11262.0
2078581.0	179.2	363.8	11257.0
2078582.0	179.1	363.8	11251.0
2078583.0	178.9	364.3	11245.0
2078584.0	178.8	364.5	11237.0
2078585.0	178.9	364.7	11228.0
2078586.0	179.0	364.9	11220.0
2078587.0	178.7	365.4	11213.0
2078588.0	178.4	365.7	11212.0
2078589.0	177.8	365.7	11211.0
2078590.0	177.5	366.2	11201.0
2078591.0	176.8	367.0	11193.0
2078592.0	176.6	366.8	11185.0
2078593.0	176.4	366.0	11185.0
2078594.0	176.6	364.2	11185.0
2078595.0	176.7	363.3	11185.0
2078596.0	176.8	362.5	11180.0
2078597.0	176.6	362.8	11171.0
2078598.0	175.9	363.2	11162.0
2078599.0	175.4	363.3	11158.0
2078600.0	175.3	363.1	11150.0
2078601.0	175.6	363.2	11141.0
2078602.0	175.9	363.8	11125.0
2078603.0	175.9	364.6	11116.0
2078604.0	175.8	365.2	11104.0
2078605.0	175.6	365.5	11099.0
2078606.0	174.6	366.0	11093.0
2078607.0	173.7	366.2	11085.0
2078608.0	172.9	366.3	11081.0
2078609.0	172.9	366.2	11076.0
2078610.0	172.9	366.3	11075.0
2078611.0	172.5	366.6	11071.0
2078612.0	172.0	367.0	11063.0
2078613.0	171.5	367.1	11052.0
2078614.0	171.5	367.0	11045.0
2078615.0	171.5	366.7	11041.0
2078616.0	172.0	366.2	11038.0
2078617.0	172.4	365.8	11033.0
2078618.0	172.3	366.0	11025.0
2078619.0	171.9	366.2	11018.0
2078620.0	171.5	366.5	11010.0
2078621.0	171.2	366.4	11000.0
2078622.0	170.9	366.4	10987.0
2078623.0	170.5	366.9	10973.0
2078624.0	170.3	367.6	10962.0
2078625.0	170.1	368.1	10953.0
2078626.0	170.0	368.1	10946.0
2078627.0	169.9	367.9	10944.0
2078628.0	169.5	368.3	10942.0
2078629.0	169.0	368.8	10936.0
2078630.0	168.6	368.6	10924.0
2078631.0	168.6	367.8	10913.0
2078632.0	168.6	367.6	10907.0
2078633.0	169.0	367.9	10902.0
2078634.0	169.2	368.2	10896.0
2078635.0	169.5	367.8	10890.0
2078636.0	169.6	367.7	10890.0
2078637.0	169.5	368.2	10882.0
2078638.0	169.4	368.8	10868.0
2078639.0	169.3	369.1	10855.0
2078640.0	169.3	368.8	10850.0
2078641.0	169.2	368.6	10850.0
2078642.0	169.0	368.9	10845.0
2078643.0	168.7	369.1	10832.0
2078644.0	168.1	370.1	10817.0
2078645.0	167.7	371.0	10807.0
2078646.0	167.5	371.3	10807.0
2078647.0	167.8	370.8	10809.0
2078648.0	168.1	370.3	10809.0
2078649.0	168.2	370.3	10807.0
2078650.0	167.9	370.5	10801.0
2078651.0	167.6	370.8	10794.0
2078652.0	167.5	370.8	10785.0
2078653.0	167.5	370.7	10772.0
2078654.0	167.6	370.5	10762.0
2078655.0	167.4	370.5	10755.0
2078656.0	167.3	370.5	10751.0
2078657.0	167.3	370.5	10745.0
2078658.0	167.3	370.6	10730.0
2078659.0	167.3	370.6	10718.0
2078660.0	167.3	370.5	10707.0
2078661.0	167.2	370.3	10702.0
2078662.0	167.2	370.4	10697.0
2078663.0	167.2	370.3	10690.0
2078664.0	167.2	370.3	10686.0
2078665.0	167.2	370.4	10681.0
2078666.0	167.0	370.6	10678.0
2078667.0	166.7	370.9	10676.0
2078668.0	166.3	371.2	10669.0
2078669.0	165.8	372.1	10662.0
2078670.0	165.7	372.9	10656.0
2078671.0	165.8	373.4	10655.0
2078672.0	166.1	373.2	10649.0
2078673.0	166.2	373.1	10642.0
2078674.0	165.9	373.1	10628.0
2078675.0	165.6	373.1	10619.0
2078676.0	166.0	373.0	10609.0
2078677.0	166.7	373.0	10608.0
2078678.0	167.0	373.2	10609.0
2078679.0	166.7	373.6	10604.0
2078680.0	166.5	373.9	10597.0
2078681.0	166.5	374.2	10587.0
2078682.0	166.5	374.4	10579.0
2078683.0	166.5	374.6	10571.0
2078684.0	166.2	374.5	10565.0
2078685.0	165.7	374.5	10557.0
2078686.0	165.2	374.8	10550.0
2078687.0	165.0	374.9	10544.0
2078688.0	165.1	374.5	10540.0
2078689.0	165.2	373.5	10535.0
2078690.0	165.4	372.5	10531.0
2078691.0	165.5	372.6	10531.0
2078692.0	165.4	373.1	10531.0
2078693.0	165.7	373.7	10516.0
2078694.0	165.9	374.3	10500.0
2078695.0	166.2	374.9	10483.0
2078696.0	166.3	374.9	10480.0
2078697.0	165.9	374.6	10477.0
2078698.0	165.3	374.6	10475.0
2078699.0	164.7	375.3	10474.0
2078700.0	164.6	375.9	10472.0
2078701.0	164.8	375.9	10462.0
2078702.0	165.0	376.0	10450.0
2078703.0	165.0	376.0	10438.0
2078704.0	164.8	376.2	10430.0
2078705.0	164.6	376.3	10425.0
2078706.0	164.8	376.3	10415.0
2078707.0	165.1	376.2	10410.0
2078708.0	165.4	375.9	10405.0
2078709.0	165.4	375.7	10402.0
2078710.0	165.2	375.7	10398.0
2078711.0	164.9	375.9	10389.0
2078712.0	164.6	376.1	10378.0
2078713.0	164.5	376.3	10367.0
2078714.0	164.4	376.4	10359.0
2078715.0	164.4	376.5	10356.0
2078716.0	164.3	376.6	10354.0
2078717.0	164.2	377.4	10353.0
2078718.0	164.0	378.1	10349.0
2078719.0	164.1	378.8	10337.0
2078720.0	164.2	378.6	10325.0
2078721.0	164.4	378.2	10312.0
2078722.0	164.4	377.5	10309.0
2078723.0	164.5	376.8	10307.0
2078724.0	164.5	376.4	10308.0
2078725.0	164.3	376.8	10309.0
2078726.0	163.9	377.3	10310.0
2078727.0	163.5	377.8	10311.0
2078728.0	163.7	378.0	10305.0
2078729.0	163.9	378.1	10292.0
2078730.0	164.1	378.1	10279.0
2078731.0	164.0	378.4	10272.0
2078732.0	163.4	378.8	10269.0
2078733.0	163.0	378.7	10264.0
2078734.0	162.8	378.2	10260.0
2078735.0	162.9	377.4	10259.0
2078736.0	162.4	377.4	10256.0
2078737.0	161.9	377.6	10249.0
2078738.0	161.3	378.1	10239.0
2078739.0	161.2	378.8	10232.0
2078740.0	161.5	379.1	10229.0
2078741.0	162.0	379.3	10228.0
2078742.0	162.5	379.1	10227.0
2078743.0	162.5	379.3	10222.0
2078744.0	162.2	379.8	10214.0
2078745.0	161.8	380.4	10208.0
2078746.0	161.9	380.3	10206.0
2078747.0	162.0	380.2	10199.0
2078748.0	161.8	380.3	10192.0
2078749.0	161.5	380.6	10180.0
2078750.0	161.2	380.5	10177.0
2078751.0	161.2	380.1	10173.0
2078752.0	161.1	379.7	10170.0
2078753.0	161.5	379.5	10163.0
2078754.0	162.0	379.3	10153.0
2078755.0	162.5	379.1	10146.0
2078756.0	162.5	379.0	10143.0
2078757.0	162.0	379.1	10143.0
2078758.0	161.5	379.3	10138.0
2078759.0	161.0	379.6	10133.0
2078760.0	160.9	380.0	10127.0
2078761.0	160.8	380.8	10126.0
2078762.0	160.7	381.6	10118.0
2078763.0	160.6	382.0	10110.0
2078764.0	160.6	382.1	10101.0
2078765.0	160.5	382.2	10098.0
2078766.0	160.5	382.0	10095.0
2078767.0	160.5	381.6	10094.0
2078768.0	160.6	380.9	10093.0
2078769.0	160.8	380.6	10086.0
2078770.0	160.6	380.4	10074.0
2078771.0	160.2	380.5	10062.0
2078772.0	159.8	380.7	10057.0
2078773.0	159.9	381.1	10057.0
2078774.0	160.0	381.4	10056.0
2078775.0	160.0	381.7	10054.0
2078776.0	159.8	382.0	10050.0
2078777.0	159.6	382.3	10047.0
2078778.0	159.5	382.6	10041.0
2078779.0	159.6	383.2	10035.0
2078780.0	159.8	383.8	10023.0
2078781.0	160.0	384.4	10015.0
2078782.0	160.2	384.1	10009.0
2078783.0	160.0	384.0	10008.0
2078784.0	159.7	384.1	10006.0
2078785.0	159.3	384.5	10003.0
2078786.0	159.0	384.7	9993.0
2078787.0	158.7	384.6	9984.0
2078788.0	158.8	384.3	9976.0
2078789.0	159.4	383.9	9976.0
2078790.0	160.0	383.6	9977.0
2078791.0	160.2	383.7	9974.0
2078792.0	159.9	383.9	9961.0
2078793.0	159.7	384.1	9947.0
2078794.0	159.3	383.9	9939.0
2078795.0	158.9	383.6	9934.0
2078796.0	158.5	383.5	9931.0
2078797.0	158.7	383.7	9932.0
2078798.0	158.9	383.8	9936.0
2078799.0	158.5	384.0	9931.0
2078800.0	157.9	383.8	9923.0
2078801.0	157.2	383.8	9916.0
2078802.0	157.1	383.6	9914.0
2078803.0	157.0	383.8	9911.0
2078804.0	157.0	384.3	9906.0
2078805.0	157.1	384.9	9898.0
2078806.0	157.0	385.3	9892.0
2078807.0	157.2	385.2	9887.0
2078808.0	157.3	385.1	9882.0
2078809.0	157.4	385.0	9877.0
2078810.0	157.3	384.9	9875.0
2078811.0	157.3	384.9	9873.0
2078812.0	157.3	384.7	9866.0
2078813.0	157.1	384.6	9858.0
2078814.0	156.7	384.7	9849.0
2078815.0	156.4	385.0	9846.0
2078816.0	156.3	385.2	9844.0
2078817.0	156.3	385.2	9848.0
2078818.0	156.4	385.1	9854.0
2078819.0	156.6	384.8	9842.0
2078820.0	156.7	384.6	9826.0
2078821.0	156.4	384.5	9813.0
2078822.0	155.9	384.7	9817.0
2078823.0	155.5	385.0	9818.0
2078824.0	155.2	385.1	9810.0
2078825.0	154.7	385.4	9804.0
2078826.0	154.2	385.7	9800.0
2078827.0	153.7	386.4	9801.0
2078828.0	153.7	386.9	9800.0
2078829.0	153.7	387.3	9796.0
2078830.0	153.7	387.3	9791.0
2078831.0	153.6	387.4	9778.0
2078832.0	153.5	387.6	9765.0
2078833.0	153.4	387.7	9756.0
2078834.0	153.3	388.1	9755.0
2078835.0	153.3	388.4	9752.0
2078836.0	153.3	388.6	9744.0
2078837.0	153.5	388.4	9736.0
2078838.0	153.6	388.3	9727.0
2078839.0	153.7	388.3	9722.0
2078840.0	153.8	387.7	9717.0
2078841.0	153.9	386.7	9709.0
2078842.0	153.7	385.7	9699.0
2078843.0	153.5	385.4	9688.0
2078844.0	153.1	385.7	9685.0
2078845.0	152.8	387.0	9683.0
2078846.0	152.6	388.3	9680.0
2078847.0	152.5	389.2	9679.0
2078848.0	152.6	388.8	9676.0
2078849.0	152.7	388.3	9673.0
2078850.0	152.7	387.9	9671.0
2078851.0	152.9	387.7	9664.0
2078852.0	152.9	387.5	9657.0
2078853.0	153.0	387.3	9650.0
2078854.0	152.9	387.2	9650.0
2078855.0	152.8	387.0	9649.0
2078856.0	152.4	386.8	9648.0
2078857.0	151.9	386.6	9646.0
2078858.0	151.4	387.1	9643.0
2078859.0	151.3	387.7	9638.0
2078860.0	151.2	387.9	9634.0
2078861.0	151.1	387.4	9632.0
2078862.0	150.9	387.7	9631.0
2078863.0	150.7	388.4	9631.0
2078864.0	150.4	389.4	9630.0
2078865.0	149.9	389.8	9620.0
2078866.0	149.5	390.2	9611.0
2078867.0	149.1	390.3	9601.0
2078868.0	149.1	390.1	9596.0
2078869.0	149.3	389.7	9587.0
2078870.0	149.5	389.3	9575.0
2078871.0	149.7	389.3	9570.0
2078872.0	149.8	389.4	9572.0
2078873.0	149.8	389.4	9576.0
2078874.0	149.7	389.3	9581.0
2078875.0	149.3	389.9	9581.0
2078876.0	148.8	390.7	9572.0
2078877.0	148.4	391.4	9564.0
2078878.0	148.3	391.8	9552.0
2078879.0	147.8	392.2	9548.0
2078880.0	147.3	392.3	9545.0
2078881.0	147.0	391.6	9545.0
2078882.0	147.2	390.8	9536.0
2078883.0	147.5	390.4	9526.0
2078884.0	147.6	390.5	9514.0
2078885.0	147.6	390.5	9510.0
2078886.0	147.4	390.5	9508.0
2078887.0	147.5	390.3	9510.0
2078888.0	147.6	390.1	9512.0
2078889.0	147.8	390.0	9514.0
2078890.0	147.5	390.0	9515.0
2078891.0	147.2	390.2	9507.0
2078892.0	147.2	390.3	9494.0
2078893.0	147.5	390.4	9481.0
2078894.0	147.7	390.3	9472.0
2078895.0	147.6	390.6	9467.0
2078896.0	147.5	391.2	9458.0
2078897.0	147.4	391.9	9451.0
2078898.0	147.5	392.4	9441.0
2078899.0	147.6	392.7	9436.0
2078900.0	147.2	393.1	9433.0
2078901.0	146.7	392.9	9431.0
2078902.0	146.3	392.6	9430.0
2078903.0	146.5	392.0	9431.0
2078904.0	146.7	391.8	9432.0
2078905.0	146.7	392.4	9430.0
2078906.0	146.7	393.2	9424.0
2078907.0	146.7	394.0	9418.0
2078908.0	146.3	394.0	9414.0
2078909.0	145.8	394.1	9411.0
2078910.0	145.2	394.2	9408.0
2078911.0	145.0	394.1	9405.0
2078912.0	144.9	394.0	9404.0
2078913.0	145.1	394.0	9402.0
2078914.0	145.2	393.9	9401.0
2078915.0	145.3	393.7	9400.0
2078916.0	145.3	393.6	9392.0
2078917.0	145.3	393.3	9384.0
2078918.0	145.2	393.2	9375.0
2078919.0	145.2	392.9	9372.0
2078920.0	145.1	392.8	9368.0
2078921.0	144.9	393.5	9360.0
2078922.0	144.6	394.5	9357.0
2078923.0	144.6	395.4	9355.0
2078924.0	144.6	395.9	9348.0
2078925.0	144.6	396.2	9341.0
2078926.0	144.5	396.2	9331.0
2078927.0	144.5	395.8	9328.0
2078928.0	144.6	395.5	9325.0
2078929.0	144.7	395.2	9325.0
2078930.0	144.8	394.8	9326.0
2078931.0	144.7	394.4	9318.0
2078932.0	144.6	393.8	9311.0
2078933.0	144.5	393.1	9309.0
2078934.0	144.3	392.8	9314.0
2078935.0	144.2	393.4	9315.0
2078936.0	144.2	394.0	9310.0
2078937.0	143.9	394.6	9304.0
2078938.0	143.6	395.5	9301.0
2078939.0	143.4	396.4	9291.0
2078940.0	143.6	396.9	9280.0
2078941.0	143.7	396.3	9270.0
2078942.0	143.5	395.8	9268.0
2078943.0	143.4	395.1	9268.0
2078944.0	143.3	394.9	9267.0
2078945.0	143.5	394.6	9266.0
2078946.0	143.3	394.6	9265.0
2078947.0	142.9	395.0	9264.0
2078948.0	142.7	395.4	9261.0
2078949.0	143.0	395.3	9256.0
2078950.0	143.1	394.8	9253.0
2078951.0	143.0	394.8	9252.0
2078952.0	142.7	395.8	9246.0
2078953.0	142.5	396.7	9239.0
2078954.0	142.5	396.8	9232.0
2078955.0	142.5	396.5	9232.0
2078956.0	142.8	396.0	9233.0
2078957.0	142.8	395.8	9227.0
2078958.0	142.8	395.7	9221.0
2078959.0	143.0	395.5	9217.0
2078960.0	143.1	395.6	9218.0
2078961.0	143.3	395.7	9217.0
2078962.0	143.3	396.1	9214.0
2078963.0	143.3	396.4	9206.0
2078964.0	142.7	396.8	9201.0
2078965.0	142.2	396.9	9195.0
2078966.0	141.7	397.6	9193.0
2078967.0	141.6	398.0	9187.0
2078968.0	141.5	398.1	9182.0
2078969.0	141.4	397.8	9176.0
2078970.0	141.3	397.3	9174.0
2078971.0	141.4	396.9	9172.0
2078972.0	141.4	397.3	9165.0
2078973.0	141.3	398.1	9158.0
2078974.0	140.8	398.7	9150.0
2078975.0	140.4	398.6	9152.0
2078976.0	139.9	398.6	9153.0
2078977.0	140.0	398.5	9155.0
2078978.0	140.0	398.5	9149.0
2078979.0	140.0	399.1	9143.0
2078980.0	140.0	399.7	9137.0
2078981.0	140.0	400.0	9132.0
2078982.0	140.3	399.2	9127.0
2078983.0	140.6	398.3	9126.0
2078984.0	140.4	397.9	9128.0
2078985.0	140.0	397.9	9128.0
2078986.0	139.4	398.0	9126.0
2078987.0	139.2	398.0	9123.0
2078988.0	139.0	398.1	9123.0
2078989.0	138.7	398.2	9123.0
2078990.0	137.3	398.6	9116.0
2078991.0	136.1	398.3	9108.0
