2965696.0	911.7	224.8	7738.0
2965697.0	912.1	224.8	7741.0
2965698.0	912.4	224.7	7749.0
2965699.0	912.6	224.6	7756.0
2965700.0	912.6	224.6	7756.0
2965701.0	912.7	224.5	7760.0
2965702.0	912.9	224.6	7764.0
2965703.0	913.1	224.6	7762.0
2965704.0	913.2	224.5	7756.0
2965705.0	913.3	224.4	7750.0
2965706.0	913.3	224.3	7750.0
2965707.0	913.3	223.6	7750.0
2965708.0	913.3	222.4	7753.0
2965709.0	913.3	221.3	7756.0
2965710.0	913.0	221.7	7757.0
2965711.0	912.8	222.5	7755.0
2965712.0	912.7	223.2	7754.0
2965713.0	912.9	222.7	7758.0
2965714.0	912.9	222.2	7764.0
2965715.0	912.9	222.9	7770.0
2965716.0	912.6	223.9	7770.0
2965717.0	912.4	224.5	7769.0
2965718.0	912.4	223.9	7769.0
2965719.0	912.4	223.1	7770.0
2965720.0	912.8	223.0	7772.0
2965721.0	913.3	223.1	7775.0
2965722.0	913.4	223.2	7776.0
2965723.0	913.0	224.3	7777.0
2965724.0	912.5	225.3	7775.0
2965725.0	912.3	225.0	7774.0
2965726.0	912.1	223.8	7773.0
2965727.0	912.1	222.7	7775.0
2965728.0	912.0	223.0	7778.0
2965729.0	912.0	223.1	7781.0
2965730.0	912.1	223.0	7784.0
2965731.0	912.1	223.9	7785.0
2965732.0	912.2	225.0	7778.0
2965733.0	912.2	225.5	7772.0
2965734.0	912.4	225.1	7767.0
2965735.0	912.4	224.6	7770.0
2965736.0	912.4	224.6	7772.0
2965737.0	912.5	224.3	7772.0
2965738.0	912.6	223.5	7771.0
2965739.0	912.8	222.8	7770.0
2965740.0	913.0	222.1	7768.0
2965741.0	913.1	221.9	7766.0
2965742.0	913.1	222.6	7763.0
2965743.0	912.9	223.9	7761.0
2965744.0	912.8	225.2	7766.0
2965745.0	913.0	224.8	7771.0
2965746.0	913.3	224.0	7773.0
2965747.0	913.6	223.1	7769.0
2965748.0	913.6	222.8	7769.0
2965749.0	913.7	222.7	7780.0
2965750.0	914.0	222.6	7790.0
2965751.0	914.3	222.5	7787.0
2965752.0	914.6	221.9	7779.0
2965753.0	914.8	221.1	7772.0
2965754.0	915.0	220.7	7776.0
2965755.0	915.0	220.7	7780.0
2965756.0	914.8	220.7	7787.0
2965757.0	914.6	220.8	7793.0
2965758.0	914.2	220.7	7797.0
2965759.0	914.1	220.6	7795.0
2965760.0	914.0	220.4	7794.0
2965761.0	914.0	220.2	7794.0
2965762.0	914.1	220.0	7796.0
2965763.0	914.1	220.3	7798.0
2965764.0	914.2	220.7	7800.0
2965765.0	914.3	221.2	7802.0
2965766.0	914.5	221.1	7805.0
2965767.0	914.4	221.0	7808.0
2965768.0	914.0	221.0	7813.0
2965769.0	913.7	221.4	7816.0
2965770.0	913.6	222.4	7812.0
2965771.0	913.7	223.2	7805.0
2965772.0	913.8	223.2	7798.0
2965773.0	913.6	222.9	7798.0
2965774.0	913.1	222.8	7799.0
2965775.0	912.5	223.5	7799.0
2965776.0	912.1	223.8	7802.0
2965777.0	912.1	223.8	7806.0
2965778.0	912.7	223.3	7809.0
2965779.0	913.2	222.3	7815.0
2965780.0	913.8	221.4	7820.0
2965781.0	913.7	220.8	7821.0
2965782.0	913.5	220.6	7817.0
2965783.0	913.7	220.3	7813.0
2965784.0	913.8	219.6	7813.0
2965785.0	914.0	218.9	7820.0
2965786.0	913.4	219.1	7827.0
2965787.0	912.9	219.9	7834.0
2965788.0	912.4	220.9	7835.0
2965789.0	912.2	221.0	7836.0
2965790.0	912.0	220.7	7838.0
2965791.0	911.9	220.4	7839.0
2965792.0	911.8	220.1	7840.0
2965793.0	911.6	220.5	7838.0
2965794.0	911.5	221.3	7836.0
2965795.0	911.4	222.0	7834.0
2965796.0	911.5	222.8	7839.0
2965797.0	911.6	223.4	7842.0
2965798.0	911.8	223.7	7844.0
2965799.0	911.9	223.2	7841.0
2965800.0	912.1	222.8	7839.0
2965801.0	912.2	222.6	7842.0
2965802.0	912.5	222.4	7849.0
2965803.0	912.6	222.2	7863.0
2965804.0	912.7	222.0	7872.0
2965805.0	912.6	222.0	7877.0
2965806.0	912.5	222.0	7872.0
2965807.0	912.5	222.1	7865.0
2965808.0	912.5	222.2	7862.0
2965809.0	912.3	222.1	7861.0
2965810.0	912.2	221.7	7861.0
2965811.0	912.1	221.3	7861.0
2965812.0	912.1	221.2	7861.0
2965813.0	912.1	221.2	7863.0
2965814.0	912.1	221.3	7864.0
2965815.0	912.2	221.5	7865.0
2965816.0	912.3	221.7	7864.0
2965817.0	912.3	221.1	7863.0
2965818.0	912.3	220.3	7859.0
2965819.0	912.2	219.5	7857.0
2965820.0	912.4	219.5	7866.0
2965821.0	912.4	219.7	7876.0
2965822.0	912.4	219.9	7887.0
2965823.0	912.2	221.1	7889.0
2965824.0	912.0	222.0	7891.0
2965825.0	911.8	223.5	7894.0
2965826.0	911.7	224.0	7894.0
2965827.0	911.7	223.8	7894.0
2965828.0	911.8	223.0	7889.0
2965829.0	912.0	221.6	7885.0
2965830.0	912.1	221.1	7881.0
2965831.0	912.2	220.4	7882.0
2965832.0	912.1	220.2	7886.0
2965833.0	911.9	220.3	7891.0
2965834.0	911.8	220.6	7893.0
2965835.0	911.5	220.9	7893.0
2965836.0	911.4	221.1	7893.0
2965837.0	911.2	221.1	7899.0
2965838.0	911.5	222.2	7901.0
2965839.0	911.7	223.4	7901.0
2965840.0	912.1	224.0	7896.0
2965841.0	912.2	223.2	7893.0
2965842.0	912.0	222.4	7893.0
2965843.0	911.8	222.7	7897.0
2965844.0	911.6	223.3	7900.0
2965845.0	911.8	222.9	7901.0
2965846.0	911.4	222.0	7902.0
2965847.0	910.9	221.2	7903.0
2965848.0	910.7	221.3	7905.0
2965849.0	911.2	221.5	7907.0
2965850.0	911.7	221.8	7908.0
2965851.0	910.9	222.2	7920.0
2965852.0	910.1	222.7	7931.0
2965853.0	909.7	223.2	7939.0
2965854.0	910.1	223.4	7937.0
2965855.0	910.5	222.5	7937.0
2965856.0	910.5	221.4	7940.0
2965857.0	910.5	220.3	7941.0
2965858.0	910.9	220.2	7941.0
2965859.0	911.3	220.2	7941.0
2965860.0	911.6	220.7	7940.0
2965861.0	911.6	221.0	7937.0
2965862.0	911.5	221.1	7935.0
2965863.0	911.3	220.8	7931.0
2965864.0	910.9	221.8	7928.0
2965865.0	910.7	223.1	7927.0
2965866.0	910.6	223.9	7929.0
2965867.0	910.6	223.3	7933.0
2965868.0	910.8	222.8	7936.0
2965869.0	911.1	222.6	7939.0
2965870.0	911.3	222.5	7940.0
2965871.0	911.5	222.3	7942.0
2965872.0	911.9	222.0	7942.0
2965873.0	912.2	221.5	7943.0
2965874.0	912.0	221.3	7944.0
2965875.0	911.6	221.4	7945.0
2965876.0	911.2	221.7	7951.0
2965877.0	911.1	221.6	7957.0
2965878.0	911.1	222.3	7962.0
2965879.0	911.1	222.9	7961.0
2965880.0	911.1	223.0	7958.0
2965881.0	911.2	222.4	7955.0
2965882.0	911.1	222.2	7954.0
2965883.0	910.8	222.9	7955.0
2965884.0	910.5	223.6	7951.0
2965885.0	910.4	223.6	7944.0
2965886.0	910.6	223.3	7944.0
2965887.0	910.9	222.9	7950.0
2965888.0	911.1	222.9	7955.0
2965889.0	911.0	223.1	7955.0
2965890.0	910.8	223.3	7954.0
2965891.0	911.0	223.3	7955.0
2965892.0	911.2	222.9	7955.0
2965893.0	911.5	222.6	7959.0
2965894.0	911.5	223.1	7962.0
2965895.0	911.5	223.7	7959.0
2965896.0	911.9	224.6	7953.0
2965897.0	912.3	225.0	7946.0
2965898.0	912.8	224.4	7946.0
2965899.0	913.0	223.3	7946.0
2965900.0	913.2	222.2	7946.0
2965901.0	913.2	221.9	7952.0
2965902.0	913.0	221.7	7959.0
2965903.0	912.8	221.5	7965.0
2965904.0	912.0	222.0	7965.0
2965905.0	911.3	222.6	7966.0
2965906.0	910.7	223.1	7966.0
2965907.0	910.8	223.1	7967.0
2965908.0	911.1	223.2	7967.0
2965909.0	911.3	223.3	7967.0
2965910.0	911.4	223.3	7969.0
2965911.0	911.3	223.2	7975.0
2965912.0	911.3	222.9	7990.0
2965913.0	911.4	222.6	8001.0
2965914.0	911.5	222.4	8010.0
2965915.0	911.6	222.4	8010.0
2965916.0	911.3	222.5	8010.0
2965917.0	911.1	222.6	8011.0
2965918.0	910.8	222.6	8013.0
2965919.0	910.7	223.0	8015.0
2965920.0	910.5	223.4	8017.0
2965921.0	910.5	223.2	8018.0
2965922.0	910.7	222.5	8022.0
2965923.0	910.9	221.6	8026.0
2965924.0	910.7	221.4	8033.0
2965925.0	910.5	220.7	8037.0
2965926.0	910.6	220.3	8042.0
2965927.0	910.8	219.7	8041.0
2965928.0	911.1	219.5	8038.0
2965929.0	911.1	219.6	8034.0
2965930.0	911.1	220.0	8033.0
2965931.0	911.2	220.3	8033.0
2965932.0	911.2	220.4	8033.0
2965933.0	911.2	220.0	8033.0
2965934.0	911.2	219.5	8034.0
2965935.0	911.1	219.1	8034.0
2965936.0	911.1	218.9	8034.0
2965937.0	911.0	218.7	8033.0
2965938.0	910.9	218.5	8030.0
2965939.0	911.7	218.3	8028.0
2965940.0	912.5	218.6	8025.0
2965941.0	913.2	219.5	8024.0
2965942.0	912.9	220.6	8024.0
2965943.0	912.4	221.7	8028.0
2965944.0	912.0	221.9	8033.0
2965945.0	911.8	221.8	8040.0
2965946.0	912.0	221.5	8042.0
2965947.0	912.0	221.5	8044.0
2965948.0	911.8	221.2	8043.0
2965949.0	911.6	220.8	8043.0
2965950.0	911.7	221.3	8044.0
2965951.0	911.7	222.1	8044.0
2965952.0	911.7	222.3	8046.0
2965953.0	911.7	221.7	8049.0
2965954.0	911.3	221.1	8051.0
2965955.0	911.0	221.2	8050.0
2965956.0	910.8	221.1	8049.0
2965957.0	911.0	220.9	8049.0
2965958.0	911.3	220.7	8052.0
2965959.0	911.5	220.8	8055.0
2965960.0	911.7	221.0	8061.0
2965961.0	911.9	221.0	8064.0
2965962.0	912.1	220.6	8066.0
2965963.0	912.2	220.1	8058.0
2965964.0	912.0	220.3	8052.0
2965965.0	911.7	220.7	8049.0
2965966.0	911.5	221.1	8052.0
2965967.0	911.5	221.4	8054.0
2965968.0	911.6	221.7	8053.0
2965969.0	911.7	221.0	8050.0
2965970.0	911.8	220.2	8047.0
2965971.0	911.6	220.1	8044.0
2965972.0	911.5	221.0	8045.0
2965973.0	911.4	221.5	8045.0
2965974.0	911.5	221.2	8044.0
2965975.0	911.6	221.0	8043.0
2965976.0	911.6	220.9	8037.0
2965977.0	911.7	220.6	8032.0
2965978.0	912.1	220.0	8032.0
2965979.0	912.6	219.7	8039.0
2965980.0	913.1	219.6	8046.0
2965981.0	913.3	220.1	8046.0
2965982.0	913.1	221.0	8049.0
2965983.0	912.8	221.7	8051.0
2965984.0	912.8	222.2	8049.0
2965985.0	913.0	222.1	8045.0
2965986.0	913.4	221.4	8052.0
2965987.0	913.6	220.2	8063.0
2965988.0	913.8	219.1	8068.0
2965989.0	913.8	219.8	8062.0
2965990.0	913.7	220.9	8050.0
2965991.0	913.6	221.7	8044.0
2965992.0	913.5	221.2	8047.0
2965993.0	913.2	221.0	8057.0
2965994.0	912.6	220.9	8067.0
2965995.0	912.0	221.1	8067.0
2965996.0	911.5	220.8	8062.0
2965997.0	911.4	220.6	8058.0
2965998.0	911.4	220.6	8056.0
2965999.0	911.2	220.6	8056.0
2966000.0	911.2	220.0	8062.0
2966001.0	911.0	219.7	8067.0
2966002.0	910.8	219.3	8072.0
2966003.0	910.5	219.5	8071.0
2966004.0	910.3	219.7	8070.0
2966005.0	910.3	220.0	8070.0
2966006.0	910.3	220.3	8069.0
2966007.0	910.3	220.5	8068.0
2966008.0	910.7	220.1	8067.0
2966009.0	911.2	219.7	8069.0
2966010.0	911.7	219.4	8072.0
2966011.0	911.7	219.6	8073.0
2966012.0	911.7	220.0	8073.0
2966013.0	911.6	220.3	8074.0
2966014.0	911.6	220.6	8077.0
2966015.0	911.7	220.8	8080.0
2966016.0	911.8	221.1	8076.0
2966017.0	911.9	220.9	8072.0
2966018.0	912.1	220.7	8068.0
2966019.0	912.0	221.1	8065.0
2966020.0	912.1	221.7	8063.0
2966021.0	912.3	222.0	8064.0
2966022.0	912.1	221.7	8068.0
2966023.0	911.9	221.4	8072.0
2966024.0	911.6	221.5	8074.0
2966025.0	911.6	221.6	8074.0
2966026.0	911.5	221.0	8076.0
2966027.0	911.5	220.4	8077.0
2966028.0	911.6	220.4	8073.0
2966029.0	911.7	220.9	8067.0
2966030.0	911.8	221.3	8068.0
2966031.0	911.9	221.0	8075.0
2966032.0	912.0	220.9	8080.0
2966033.0	912.1	220.9	8082.0
2966034.0	912.2	220.8	8084.0
2966035.0	912.2	220.7	8086.0
2966036.0	912.5	220.6	8085.0
2966037.0	912.6	220.4	8083.0
2966038.0	912.8	220.9	8077.0
2966039.0	912.8	221.4	8071.0
2966040.0	912.8	222.0	8067.0
2966041.0	912.9	221.5	8069.0
2966042.0	913.0	221.1	8070.0
2966043.0	912.9	220.7	8070.0
2966044.0	912.7	221.0	8071.0
2966045.0	912.5	221.1	8073.0
2966046.0	912.3	220.9	8076.0
2966047.0	912.2	220.6	8074.0
2966048.0	912.4	220.7	8072.0
2966049.0	912.7	221.0	8070.0
2966050.0	912.9	221.4	8071.0
2966051.0	912.7	221.8	8071.0
2966052.0	912.5	222.2	8068.0
2966053.0	912.6	221.8	8065.0
2966054.0	912.6	221.3	8066.0
2966055.0	912.7	220.9	8068.0
2966056.0	912.7	220.9	8072.0
2966057.0	912.3	220.3	8074.0
2966058.0	911.9	219.7	8076.0
2966059.0	911.4	219.0	8075.0
2966060.0	911.9	218.9	8073.0
2966061.0	912.4	219.5	8071.0
2966062.0	913.0	219.9	8070.0
2966063.0	912.9	220.3	8070.0
2966064.0	912.9	219.9	8069.0
2966065.0	912.9	220.4	8069.0
2966066.0	912.9	221.1	8067.0
2966067.0	912.8	221.6	8067.0
2966068.0	912.8	221.5	8071.0
2966069.0	912.9	221.4	8075.0
2966070.0	913.0	221.2	8081.0
2966071.0	912.9	221.0	8081.0
2966072.0	912.7	220.9	8085.0
2966073.0	912.7	220.8	8088.0
2966074.0	912.9	220.6	8088.0
2966075.0	913.1	220.4	8085.0
2966076.0	913.1	220.6	8082.0
2966077.0	913.0	220.8	8074.0
2966078.0	912.9	221.4	8066.0
2966079.0	912.8	221.8	8060.0
2966080.0	912.8	222.2	8065.0
2966081.0	912.9	222.1	8069.0
2966082.0	912.9	222.2	8072.0
2966083.0	912.8	222.3	8070.0
2966084.0	913.2	222.1	8069.0
2966085.0	913.6	221.8	8066.0
2966086.0	913.6	221.7	8064.0
2966087.0	913.3	221.9	8061.0
2966088.0	913.1	222.1	8061.0
2966089.0	913.2	222.1	8062.0
2966090.0	913.5	221.4	8064.0
2966091.0	913.7	220.6	8067.0
2966092.0	913.5	219.8	8071.0
2966093.0	913.0	220.4	8073.0
2966094.0	912.6	221.1	8074.0
2966095.0	912.7	221.7	8073.0
2966096.0	912.9	221.7	8072.0
2966097.0	913.2	221.6	8071.0
2966098.0	913.5	221.6	8071.0
2966099.0	913.8	221.6	8071.0
2966100.0	913.9	221.4	8070.0
2966101.0	914.0	221.2	8067.0
2966102.0	914.2	221.2	8064.0
2966103.0	914.3	221.8	8061.0
2966104.0	914.3	222.4	8061.0
2966105.0	913.9	221.7	8062.0
2966106.0	913.5	220.8	8064.0
2966107.0	912.8	220.4	8066.0
2966108.0	912.6	220.9	8067.0
2966109.0	912.3	221.5	8070.0
2966110.0	912.4	221.5	8073.0
2966111.0	912.8	221.4	8076.0
2966112.0	913.1	221.1	8077.0
2966113.0	913.3	220.8	8074.0
2966114.0	913.0	220.9	8070.0
2966115.0	912.6	221.2	8066.0
2966116.0	912.4	221.3	8067.0
2966117.0	912.7	221.4	8070.0
2966118.0	912.9	221.4	8071.0
2966119.0	913.0	220.9	8071.0
2966120.0	913.0	220.5	8066.0
2966121.0	913.0	220.3	8064.0
2966122.0	913.0	220.9	8063.0
2966123.0	913.0	221.4	8065.0
2966124.0	913.1	221.8	8066.0
2966125.0	913.0	221.9	8067.0
2966126.0	912.9	222.0	8069.0
2966127.0	912.9	221.8	8071.0
2966128.0	912.9	221.6	8071.0
2966129.0	913.0	222.5	8071.0
2966130.0	913.2	223.5	8071.0
2966131.0	913.3	224.3	8071.0
2966132.0	913.5	223.2	8072.0
2966133.0	913.6	222.3	8073.0
2966134.0	913.8	221.4	8071.0
2966135.0	913.7	221.3	8069.0
2966136.0	913.7	221.2	8068.0
2966137.0	913.7	221.5	8069.0
2966138.0	913.9	221.8	8068.0
2966139.0	914.2	221.6	8065.0
2966140.0	914.6	221.4	8062.0
2966141.0	914.7	221.2	8066.0
2966142.0	914.6	222.1	8070.0
2966143.0	914.2	222.7	8072.0
2966144.0	913.8	223.1	8070.0
2966145.0	913.3	222.8	8067.0
2966146.0	913.2	222.5	8067.0
2966147.0	913.1	222.3	8068.0
2966148.0	913.3	221.8	8067.0
2966149.0	913.5	221.3	8065.0
2966150.0	913.4	220.8	8063.0
2966151.0	913.3	220.7	8068.0
2966152.0	913.1	220.7	8073.0
2966153.0	913.2	220.8	8079.0
2966154.0	913.2	221.1	8077.0
2966155.0	913.3	221.6	8076.0
2966156.0	913.5	221.9	8077.0
2966157.0	913.6	222.0	8078.0
2966158.0	914.0	221.3	8072.0
2966159.0	914.2	220.7	8066.0
2966160.0	914.4	220.0	8059.0
2966161.0	914.6	219.8	8058.0
2966162.0	914.9	219.9	8058.0
2966163.0	915.0	221.0	8061.0
2966164.0	914.7	222.1	8070.0
2966165.0	914.6	222.2	8081.0
2966166.0	914.7	221.4	8088.0
2966167.0	914.9	221.7	8081.0
2966168.0	914.6	222.9	8073.0
2966169.0	914.3	223.6	8065.0
2966170.0	914.1	223.3	8066.0
2966171.0	914.1	222.9	8068.0
2966172.0	913.9	222.6	8075.0
2966173.0	913.9	222.1	8080.0
2966174.0	913.9	221.5	8079.0
2966175.0	913.8	221.5	8073.0
2966176.0	913.6	221.4	8070.0
2966177.0	913.4	221.5	8072.0
2966178.0	913.4	222.2	8072.0
2966179.0	913.4	222.9	8070.0
2966180.0	913.3	222.7	8069.0
2966181.0	913.0	221.9	8073.0
2966182.0	912.7	221.4	8080.0
2966183.0	912.5	221.9	8087.0
2966184.0	912.5	222.3	8092.0
2966185.0	912.4	222.8	8088.0
2966186.0	912.3	223.0	8083.0
2966187.0	912.2	222.7	8080.0
2966188.0	912.2	222.2	8081.0
2966189.0	912.6	221.9	8083.0
2966190.0	913.2	222.7	8083.0
2966191.0	913.7	223.5	8084.0
2966192.0	913.7	223.5	8084.0
2966193.0	913.4	222.9	8083.0
2966194.0	913.1	222.6	8081.0
2966195.0	913.1	222.9	8081.0
2966196.0	913.2	223.1	8082.0
2966197.0	913.3	222.9	8086.0
2966198.0	913.3	222.6	8089.0
2966199.0	913.2	221.9	8094.0
2966200.0	913.2	221.0	8095.0
2966201.0	912.5	220.4	8097.0
2966202.0	911.8	220.4	8098.0
2966203.0	911.1	220.8	8098.0
2966204.0	911.2	221.7	8098.0
2966205.0	911.5	222.5	8097.0
2966206.0	911.7	222.8	8095.0
2966207.0	912.0	222.5	8095.0
2966208.0	912.3	222.3	8096.0
2966209.0	912.6	222.5	8093.0
2966210.0	912.6	222.4	8088.0
2966211.0	912.4	222.4	8085.0
2966212.0	912.1	222.5	8087.0
2966213.0	912.0	222.8	8099.0
2966214.0	911.9	223.0	8110.0
2966215.0	912.2	223.1	8122.0
2966216.0	912.4	223.2	8124.0
2966217.0	912.9	223.2	8122.0
2966218.0	913.1	223.2	8119.0
2966219.0	913.3	223.2	8115.0
2966220.0	913.0	223.3	8114.0
2966221.0	912.9	223.5	8112.0
2966222.0	912.9	224.0	8111.0
2966223.0	913.2	224.4	8111.0
2966224.0	913.1	224.7	8111.0
2966225.0	912.7	225.3	8112.0
2966226.0	912.4	225.8	8114.0
2966227.0	912.4	225.3	8116.0
2966228.0	912.5	224.2	8117.0
2966229.0	912.5	222.9	8119.0
2966230.0	912.5	222.6	8119.0
2966231.0	912.3	224.4	8120.0
2966232.0	912.1	226.5	8120.0
2966233.0	912.3	226.8	8118.0
2966234.0	912.9	224.9	8117.0
2966235.0	913.4	223.4	8116.0
2966236.0	913.6	223.7	8116.0
2966237.0	913.6	223.7	8117.0
2966238.0	913.7	223.3	8118.0
2966239.0	913.8	222.9	8119.0
2966240.0	914.0	222.8	8120.0
2966241.0	914.0	222.8	8120.0
2966242.0	913.8	223.3	8119.0
2966243.0	913.8	223.7	8122.0
2966244.0	913.9	224.0	8126.0
2966245.0	914.0	223.7	8127.0
2966246.0	914.1	223.6	8126.0
2966247.0	914.1	223.7	8124.0
2966248.0	914.2	223.8	8125.0
2966249.0	914.6	223.8	8126.0
2966250.0	915.1	223.7	8128.0
2966251.0	915.5	224.0	8128.0
2966252.0	915.3	224.3	8125.0
2966253.0	915.2	224.6	8122.0
2966254.0	915.1	224.6	8118.0
2966255.0	914.9	224.8	8117.0
2966256.0	914.4	224.9	8117.0
2966257.0	914.2	224.4	8116.0
2966258.0	914.1	223.8	8115.0
2966259.0	914.4	223.3	8114.0
2966260.0	914.5	223.6	8110.0
2966261.0	914.5	224.4	8109.0
2966262.0	914.5	225.0	8107.0
2966263.0	914.6	225.5	8107.0
2966264.0	914.8	225.5	8106.0
2966265.0	915.1	225.4	8106.0
2966266.0	914.7	225.5	8106.0
2966267.0	914.3	225.5	8107.0
2966268.0	914.4	225.5	8107.0
2966269.0	914.9	225.4	8108.0
2966270.0	915.3	225.3	8108.0
2966271.0	915.2	224.9	8108.0
2966272.0	915.2	224.7	8107.0
2966273.0	915.3	224.4	8105.0
2966274.0	915.3	224.6	8105.0
2966275.0	915.3	224.7	8107.0
2966276.0	915.2	224.7	8111.0
2966277.0	915.2	224.8	8116.0
2966278.0	915.2	225.1	8120.0
2966279.0	915.3	225.4	8121.0
2966280.0	915.3	225.8	8121.0
2966281.0	915.4	226.1	8120.0
2966282.0	915.4	226.3	8120.0
2966283.0	915.5	226.1	8121.0
2966284.0	915.6	225.8	8122.0
2966285.0	915.6	225.4	8123.0
2966286.0	915.4	225.2	8124.0
2966287.0	915.1	225.1	8123.0
2966288.0	914.7	225.0	8118.0
2966289.0	914.5	224.9	8114.0
2966290.0	914.4	224.7	8113.0
2966291.0	914.5	224.5	8119.0
2966292.0	914.5	224.4	8124.0
2966293.0	914.4	224.4	8127.0
2966294.0	914.8	224.4	8131.0
2966295.0	915.3	224.3	8134.0
2966296.0	915.9	225.0	8137.0
2966297.0	915.9	225.8	8137.0
2966298.0	915.9	226.2	8141.0
2966299.0	915.9	225.6	8147.0
2966300.0	915.8	225.1	8154.0
2966301.0	915.8	224.9	8156.0
2966302.0	915.7	225.3	8160.0
2966303.0	915.6	225.6	8163.0
2966304.0	915.7	225.8	8166.0
2966305.0	915.9	225.7	8165.0
2966306.0	915.8	225.5	8165.0
2966307.0	915.7	225.4	8165.0
2966308.0	915.6	225.4	8165.0
2966309.0	915.2	225.3	8163.0
2966310.0	914.7	224.9	8162.0
2966311.0	914.2	224.5	8160.0
2966312.0	914.2	224.4	8158.0
2966313.0	914.1	224.8	8157.0
2966314.0	914.1	225.2	8160.0
2966315.0	913.9	225.5	8161.0
2966316.0	913.9	225.8	8162.0
2966317.0	913.9	226.0	8161.0
2966318.0	914.1	226.1	8161.0
2966319.0	914.2	226.2	8169.0
2966320.0	914.2	226.5	8178.0
2966321.0	914.1	226.9	8188.0
2966322.0	913.3	226.9	8189.0
2966323.0	912.6	226.7	8188.0
2966324.0	912.4	225.6	8187.0
2966325.0	912.8	224.9	8186.0
2966326.0	913.4	224.1	8187.0
2966327.0	913.4	224.0	8186.0
2966328.0	913.5	224.5	8186.0
2966329.0	913.4	225.1	8185.0
2966330.0	913.3	225.7	8185.0
2966331.0	913.2	225.8	8184.0
2966332.0	913.2	225.9	8184.0
2966333.0	913.7	225.9	8182.0
2966334.0	914.1	225.9	8180.0
2966335.0	914.4	225.9	8174.0
2966336.0	914.2	225.9	8170.0
2966337.0	914.0	225.9	8175.0
2966338.0	913.7	225.9	8183.0
2966339.0	913.6	225.8	8191.0
2966340.0	913.7	225.4	8190.0
2966341.0	913.8	224.5	8187.0
2966342.0	913.8	223.6	8184.0
2966343.0	913.8	222.8	8183.0
2966344.0	913.7	222.6	8183.0
2966345.0	913.5	222.5	8181.0
2966346.0	913.1	222.8	8177.0
2966347.0	912.8	222.9	8176.0
2966348.0	912.4	222.9	8179.0
2966349.0	912.4	223.5	8185.0
2966350.0	913.0	224.5	8189.0
2966351.0	913.7	225.4	8187.0
2966352.0	914.4	225.4	8183.0
2966353.0	914.4	225.3	8180.0
2966354.0	914.0	225.2	8181.0
2966355.0	913.6	224.3	8183.0
2966356.0	913.2	223.4	8183.0
2966357.0	913.2	222.7	8183.0
2966358.0	913.2	223.0	8182.0
2966359.0	913.3	223.5	8179.0
2966360.0	913.5	223.6	8175.0
2966361.0	913.7	223.8	8173.0
2966362.0	914.0	223.8	8176.0
2966363.0	914.2	223.8	8177.0
2966364.0	914.0	223.9	8179.0
2966365.0	913.7	223.9	8179.0
2966366.0	913.4	223.8	8182.0
2966367.0	913.6	223.9	8183.0
2966368.0	913.7	224.0	8182.0
2966369.0	913.8	224.1	8182.0
2966370.0	913.5	224.8	8184.0
2966371.0	913.4	225.5	8185.0
2966372.0	913.4	226.1	8190.0
2966373.0	913.6	226.0	8195.0
2966374.0	913.7	225.9	8202.0
2966375.0	913.5	225.5	8204.0
2966376.0	913.3	225.0	8202.0
2966377.0	913.1	224.6	8197.0
2966378.0	913.0	224.4	8191.0
2966379.0	912.9	224.3	8190.0
2966380.0	913.0	223.6	8190.0
2966381.0	913.1	223.0	8190.0
2966382.0	913.1	222.5	8192.0
2966383.0	913.0	222.5	8195.0
2966384.0	913.0	222.6	8198.0
2966385.0	913.0	222.7	8200.0
2966386.0	913.0	222.8	8200.0
2966387.0	913.0	222.9	8201.0
2966388.0	913.0	223.3	8202.0
2966389.0	913.0	223.8	8199.0
2966390.0	912.9	224.3	8195.0
2966391.0	912.7	224.2	8192.0
2966392.0	912.6	224.1	8193.0
2966393.0	912.2	224.6	8193.0
2966394.0	912.0	225.0	8191.0
2966395.0	912.5	225.6	8190.0
2966396.0	913.3	225.7	8188.0
2966397.0	914.1	225.5	8191.0
2966398.0	914.0	225.1	8195.0
2966399.0	913.9	224.8	8198.0
2966400.0	913.6	224.8	8200.0
2966401.0	913.5	224.4	8201.0
2966402.0	913.2	224.1	8203.0
2966403.0	913.0	223.8	8206.0
2966404.0	912.8	223.7	8208.0
2966405.0	913.0	223.6	8210.0
2966406.0	913.4	223.4	8211.0
2966407.0	913.7	223.3	8211.0
2966408.0	913.9	223.3	8211.0
2966409.0	914.2	223.3	8212.0
2966410.0	914.5	223.3	8210.0
2966411.0	914.3	223.3	8209.0
2966412.0	914.0	223.1	8208.0
2966413.0	913.8	222.7	8205.0
2966414.0	914.1	222.3	8200.0
2966415.0	914.3	222.1	8195.0
2966416.0	914.5	222.1	8194.0
2966417.0	914.5	222.3	8194.0
2966418.0	914.4	222.5	8194.0
2966419.0	914.3	222.7	8193.0
2966420.0	914.2	222.7	8194.0
2966421.0	914.1	222.4	8194.0
2966422.0	914.0	222.0	8196.0
2966423.0	913.9	222.8	8200.0
2966424.0	913.9	223.8	8208.0
2966425.0	914.1	224.6	8214.0
2966426.0	914.2	224.3	8217.0
2966427.0	914.2	223.9	8214.0
2966428.0	914.1	224.6	8211.0
2966429.0	914.0	225.3	8210.0
2966430.0	914.0	225.7	8210.0
2966431.0	914.1	224.3	8209.0
