605494.0	451.5	361.0	6478.0
605495.0	451.7	360.9	6478.0
605496.0	451.9	360.8	6478.0
605497.0	451.9	360.5	6479.0
605498.0	451.7	359.9	6480.0
605499.0	451.3	359.2	6480.0
605500.0	451.1	358.8	6480.0
605501.0	451.0	358.7	6470.0
605502.0	450.8	358.8	6461.0
605503.0	450.6	358.8	6454.0
605504.0	450.5	358.9	6454.0
605505.0	450.6	358.9	6455.0
605506.0	450.8	358.8	6452.0
605507.0	450.9	359.3	6451.0
605508.0	451.0	359.8	6452.0
605509.0	451.2	360.3	6453.0
605510.0	451.2	360.2	6455.0
605511.0	451.3	360.3	6456.0
605512.0	451.2	360.6	6454.0
605513.0	451.0	361.0	6452.0
605514.0	451.1	361.1	6450.0
605515.0	451.5	361.1	6452.0
605516.0	451.7	361.0	6456.0
605517.0	451.6	360.9	6464.0
605518.0	451.3	360.8	6470.0
605519.0	451.0	360.7	6475.0
605520.0	450.7	360.2	6475.0
605521.0	450.1	359.8	6465.0
605522.0	449.7	359.3	6454.0
605523.0	449.7	359.1	6444.0
605524.0	450.0	358.8	6444.0
605525.0	450.5	359.4	6442.0
605526.0	450.5	360.2	6440.0
605527.0	450.6	360.8	6449.0
605528.0	450.6	360.6	6459.0
605529.0	450.9	360.8	6467.0
605530.0	451.1	361.2	6464.0
605531.0	451.2	361.4	6459.0
605532.0	450.7	361.0	6451.0
605533.0	450.4	360.6	6447.0
605534.0	450.2	360.4	6446.0
605535.0	450.3	360.5	6448.0
605536.0	450.4	360.7	6444.0
605537.0	450.3	360.9	6441.0
605538.0	450.2	361.2	6440.0
605539.0	450.2	361.4	6445.0
605540.0	450.2	361.1	6441.0
605541.0	450.1	360.7	6435.0
605542.0	450.1	360.7	6429.0
605543.0	450.3	361.2	6425.0
605544.0	450.4	361.7	6421.0
605545.0	450.6	361.9	6417.0
605546.0	450.8	362.1	6416.0
605547.0	451.1	361.8	6418.0
605548.0	451.2	361.4	6421.0
605549.0	451.2	361.0	6420.0
605550.0	450.8	361.0	6412.0
605551.0	450.6	360.9	6406.0
605552.0	450.5	360.8	6403.0
605553.0	450.6	360.9	6404.0
605554.0	450.6	360.8	6404.0
605555.0	450.4	360.3	6399.0
605556.0	450.0	359.4	6393.0
605557.0	449.7	358.7	6387.0
605558.0	449.5	358.5	6387.0
605559.0	449.6	358.9	6383.0
605560.0	449.8	359.4	6380.0
605561.0	450.0	359.6	6372.0
605562.0	450.4	361.0	6369.0
605563.0	450.8	362.5	6366.0
605564.0	451.3	363.8	6365.0
605565.0	451.3	363.6	6365.0
605566.0	451.3	363.3	6363.0
605567.0	451.2	363.2	6361.0
605568.0	450.4	362.7	6359.0
605569.0	449.6	362.0	6357.0
605570.0	449.0	361.3	6360.0
605571.0	449.1	361.0	6364.0
605572.0	449.0	361.0	6357.0
605573.0	448.8	360.7	6347.0
605574.0	448.6	360.2	6333.0
605575.0	448.5	359.6	6330.0
605576.0	448.5	359.4	6326.0
605577.0	448.5	359.3	6325.0
605578.0	448.6	359.1	6319.0
605579.0	448.9	359.9	6312.0
605580.0	449.3	360.9	6306.0
605581.0	448.9	362.1	6305.0
605582.0	448.3	362.3	6300.0
605583.0	447.7	362.5	6295.0
605584.0	447.5	362.5	6293.0
605585.0	447.5	362.6	6293.0
605586.0	447.4	362.7	6292.0
605587.0	447.6	361.8	6286.0
605588.0	447.8	360.9	6280.0
605589.0	448.1	359.9	6275.0
605590.0	448.1	359.9	6275.0
605591.0	448.0	360.7	6275.0
605592.0	447.9	361.6	6271.0
605593.0	447.7	362.5	6267.0
605594.0	447.6	362.3	6263.0
605595.0	447.6	362.6	6261.0
605596.0	447.7	363.0	6258.0
605597.0	447.8	363.1	6254.0
605598.0	447.9	362.6	6249.0
605599.0	447.7	362.1	6239.0
605600.0	447.4	361.7	6220.0
605601.0	447.1	361.4	6206.0
605602.0	447.1	361.2	6197.0
605603.0	447.1	361.2	6194.0
605604.0	447.2	361.0	6189.0
605605.0	447.3	360.9	6181.0
605606.0	447.4	360.9	6171.0
605607.0	447.3	361.1	6161.0
605608.0	447.1	361.2	6153.0
605609.0	446.5	361.3	6150.0
605610.0	445.9	361.4	6150.0
605611.0	445.2	362.0	6145.0
605612.0	444.3	362.7	6139.0
605613.0	443.6	363.2	6132.0
605614.0	443.0	363.3	6131.0
605615.0	442.8	363.2	6130.0
605616.0	442.2	363.2	6129.0
605617.0	441.7	363.3	6130.0
605618.0	440.2	363.6	6130.0
605619.0	438.6	363.9	6126.0
605620.0	436.5	364.2	6122.0
605621.0	434.9	364.2	6118.0
605622.0	432.5	364.3	6111.0
605623.0	430.2	363.6	6100.0
605624.0	427.4	363.1	6089.0
605625.0	423.5	362.8	6083.0
605626.0	419.4	363.3	6081.0
605627.0	415.2	363.9	6082.0
605628.0	411.0	364.8	6084.0
605629.0	406.4	365.1	6080.0
605630.0	401.7	365.4	6071.0
605631.0	396.6	365.8	6058.0
605632.0	392.0	366.9	6050.0
605633.0	388.0	367.8	6045.0
605634.0	384.6	367.8	6044.0
605635.0	379.9	367.2	6042.0
605636.0	375.3	366.6	6040.0
605637.0	371.3	366.8	6038.0
605638.0	369.0	367.3	6032.0
605639.0	365.6	368.0	6022.0
605640.0	362.5	368.7	6013.0
605641.0	358.1	368.6	6010.0
605642.0	354.2	368.4	6004.0
605643.0	350.7	367.8	5996.0
605644.0	347.9	367.7	5990.0
605645.0	344.7	367.8	5991.0
605646.0	341.5	368.1	5994.0
605647.0	336.5	369.1	5997.0
605648.0	332.3	369.9	5997.0
605649.0	326.3	370.7	5996.0
605650.0	321.4	371.3	5994.0
605651.0	315.9	372.2	5993.0
605652.0	312.3	373.1	5989.0
605653.0	307.1	373.7	5981.0
605654.0	301.6	374.0	5974.0
605655.0	295.8	374.4	5971.0
605656.0	291.5	374.9	5971.0
605657.0	287.7	376.1	5970.0
605658.0	282.6	377.5	5966.0
605659.0	276.5	378.9	5963.0
605660.0	269.5	378.7	5961.0
605661.0	262.7	378.4	5955.0
605662.0	256.2	378.0	5949.0
605663.0	251.9	378.3	5938.0
605664.0	248.2	377.6	5931.0
605665.0	242.8	376.8	5923.0
605666.0	237.8	376.2	5921.0
605667.0	232.9	376.5	5923.0
605668.0	230.1	376.2	5919.0
605669.0	226.0	376.1	5914.0
605670.0	223.1	375.7	5908.0
605671.0	219.2	376.3	5905.0
605672.0	215.5	375.3	5894.0
605673.0	210.4	374.6	5882.0
605674.0	206.1	374.5	5878.0
605675.0	201.4	376.2	5887.0
605676.0	197.1	377.6	5897.0
605677.0	193.7	378.3	5900.0
605678.0	190.9	378.7	5899.0
605679.0	188.5	378.4	5898.0
605680.0	185.2	378.2	5897.0
605681.0	182.7	377.5	5895.0
605682.0	178.4	377.7	5887.0
605683.0	175.4	377.7	5880.0
605684.0	172.2	378.0	5873.0
605685.0	171.1	378.1	5871.0
605686.0	168.7	378.4	5870.0
605687.0	166.5	378.5	5873.0
605688.0	163.2	378.9	5875.0
605689.0	160.3	378.6	5875.0
605690.0	156.8	378.3	5871.0
605691.0	154.3	377.9	5866.0
605692.0	151.8	378.3	5863.0
605693.0	149.2	378.6	5862.0
605694.0	146.7	378.8	5861.0
605695.0	144.1	379.1	5858.0
605696.0	142.1	379.6	5855.0
605697.0	139.8	379.9	5853.0
605698.0	138.5	379.9	5852.0
605699.0	137.2	380.0	5849.0
605700.0	136.6	380.2	5843.0
605701.0	135.8	380.2	5839.0
605702.0	134.9	379.4	5837.0
605703.0	133.2	378.8	5836.0
605704.0	131.9	378.9	5836.0
605705.0	130.6	379.8	5831.0
605706.0	130.6	380.5	5827.0
605707.0	130.5	380.6	5815.0
605708.0	129.9	380.7	5807.0
605709.0	129.2	380.5	5799.0
605710.0	128.2	380.2	5799.0
605711.0	127.5	380.0	5800.0
605712.0	126.6	379.7	5802.0
605713.0	126.0	379.3	5804.0
605714.0	125.8	378.9	5804.0
605715.0	125.4	378.4	5803.0
605716.0	124.7	378.1	5802.0
605717.0	124.1	377.9	5801.0
605718.0	122.8	378.3	5802.0
605719.0	121.9	379.2	5799.0
605720.0	121.2	380.0	5790.0
605721.0	121.6	380.6	5781.0
605722.0	121.8	380.8	5777.0
605723.0	121.8	381.0	5779.0
605724.0	121.7	381.0	5782.0
605725.0	121.0	380.3	5784.0
605726.0	120.2	380.0	5773.0
605727.0	119.0	379.9	5761.0
605728.0	118.5	380.3	5747.0
605729.0	117.7	380.5	5745.0
605730.0	117.5	380.5	5742.0
605731.0	117.3	380.5	5741.0
605732.0	117.4	380.0	5739.0
605733.0	117.4	379.4	5738.0
605734.0	117.1	378.8	5737.0
605735.0	116.9	378.4	5736.0
605736.0	116.8	377.9	5734.0
605737.0	117.0	378.6	5736.0
605738.0	117.4	379.6	5739.0
605739.0	117.4	380.7	5741.0
605740.0	116.9	380.0	5738.0
605741.0	117.0	379.2	5732.0
605742.0	117.4	378.3	5727.0
605743.0	118.0	378.9	5718.0
605744.0	118.0	379.4	5712.0
605745.0	117.2	380.0	5707.0
605746.0	116.3	379.5	5707.0
605747.0	115.4	379.5	5704.0
605748.0	115.4	379.2	5699.0
605749.0	115.4	379.4	5688.0
605750.0	115.3	379.5	5681.0
605751.0	115.2	379.5	5678.0
605752.0	115.2	379.7	5680.0
605753.0	115.3	379.9	5683.0
605754.0	115.2	379.3	5682.0
605755.0	114.8	378.5	5682.0
605756.0	114.6	378.5	5682.0
605757.0	114.8	379.1	5682.0
605758.0	115.2	379.7	5688.0
605759.0	115.4	379.8	5694.0
605760.0	115.4	379.9	5692.0
605761.0	115.0	379.0	5680.0
605762.0	114.6	378.0	5667.0
605763.0	114.2	377.0	5662.0
605764.0	114.2	377.0	5661.0
605765.0	114.2	377.1	5659.0
605766.0	114.3	377.2	5657.0
605767.0	114.3	377.5	5660.0
605768.0	114.4	377.9	5666.0
605769.0	114.5	378.1	5665.0
605770.0	114.7	378.1	5661.0
605771.0	115.1	378.6	5657.0
605772.0	115.2	379.2	5659.0
605773.0	114.8	379.8	5653.0
605774.0	114.6	380.7	5644.0
605775.0	114.6	381.5	5634.0
605776.0	114.4	382.3	5626.0
605777.0	113.7	381.6	5623.0
605778.0	113.2	380.8	5621.0
605779.0	113.2	380.1	5624.0
605780.0	113.6	380.2	5626.0
605781.0	113.9	380.7	5624.0
605782.0	114.1	381.0	5622.0
605783.0	114.0	381.6	5621.0
605784.0	113.8	381.9	5622.0
605785.0	113.5	381.6	5622.0
605786.0	113.7	380.6	5621.0
605787.0	113.9	379.5	5619.0
605788.0	114.6	379.8	5617.0
605789.0	115.0	380.5	5614.0
605790.0	115.4	381.3	5615.0
605791.0	115.2	381.4	5615.0
605792.0	114.9	381.6	5616.0
605793.0	115.0	381.7	5615.0
605794.0	115.5	381.6	5616.0
605795.0	115.9	381.7	5610.0
605796.0	115.2	382.0	5604.0
605797.0	114.5	382.3	5596.0
605798.0	114.6	382.6	5588.0
605799.0	115.3	383.1	5580.0
605800.0	115.8	383.6	5579.0
605801.0	115.8	383.9	5584.0
605802.0	115.7	384.0	5582.0
605803.0	115.2	384.3	5576.0
605804.0	114.5	383.5	5572.0
605805.0	113.8	382.6	5577.0
605806.0	113.9	382.3	5588.0
605807.0	114.3	383.1	5595.0
605808.0	114.7	383.6	5599.0
605809.0	114.7	383.1	5599.0
605810.0	114.6	382.5	5597.0
605811.0	114.5	382.4	5596.0
605812.0	114.5	382.6	5596.0
605813.0	114.3	382.8	5597.0
605814.0	113.9	382.9	5598.0
605815.0	113.5	382.9	5599.0
605816.0	113.4	382.9	5600.0
605817.0	113.5	382.9	5600.0
605818.0	113.6	382.7	5597.0
605819.0	113.6	382.5	5592.0
605820.0	113.5	382.5	5587.0
605821.0	113.4	382.6	5583.0
605822.0	113.2	382.2	5581.0
605823.0	113.1	381.6	5579.0
605824.0	113.3	381.7	5574.0
605825.0	113.5	382.4	5566.0
605826.0	113.7	383.1	5558.0
605827.0	113.4	383.0	5552.0
605828.0	113.1	383.0	5546.0
605829.0	112.9	383.0	5544.0
605830.0	112.8	382.9	5544.0
605831.0	112.6	382.8	5542.0
605832.0	112.1	382.8	5538.0
605833.0	111.5	382.9	5542.0
605834.0	111.3	382.9	5551.0
605835.0	112.0	382.8	5561.0
605836.0	112.5	382.2	5551.0
605837.0	113.0	381.5	5542.0
605838.0	112.6	380.9	5536.0
605839.0	112.0	380.8	5539.0
605840.0	111.4	380.7	5543.0
605841.0	110.9	380.6	5547.0
605842.0	110.8	380.7	5548.0
605843.0	110.9	381.0	5547.0
605844.0	110.9	381.3	5544.0
605845.0	111.2	381.9	5543.0
605846.0	111.5	382.3	5545.0
605847.0	111.8	382.7	5547.0
605848.0	111.8	382.3	5550.0
605849.0	111.6	382.0	5550.0
605850.0	111.2	381.6	5550.0
605851.0	110.8	381.6	5550.0
605852.0	110.4	381.6	5551.0
605853.0	110.1	381.7	5541.0
605854.0	110.0	382.1	5533.0
605855.0	110.1	382.7	5527.0
605856.0	110.9	383.2	5542.0
605857.0	111.6	382.6	5555.0
605858.0	111.8	381.7	5564.0
605859.0	111.4	381.4	5558.0
605860.0	111.1	382.0	5551.0
605861.0	111.1	382.5	5544.0
605862.0	111.0	382.5	5533.0
605863.0	111.0	382.3	5523.0
605864.0	111.0	382.1	5513.0
605865.0	111.0	381.9	5511.0
605866.0	110.9	381.9	5509.0
605867.0	110.8	381.9	5509.0
605868.0	110.7	382.0	5497.0
605869.0	110.6	381.9	5485.0
605870.0	110.4	381.8	5476.0
605871.0	110.2	381.6	5478.0
605872.0	109.9	382.0	5481.0
605873.0	109.6	382.6	5487.0
605874.0	109.6	383.2	5493.0
605875.0	109.8	383.4	5502.0
605876.0	110.1	383.7	5505.0
605877.0	110.2	383.9	5501.0
605878.0	110.2	384.0	5495.0
605879.0	110.2	383.6	5489.0
605880.0	110.1	383.4	5490.0
605881.0	109.9	383.3	5491.0
605882.0	109.8	383.5	5492.0
605883.0	109.8	383.6	5491.0
605884.0	109.9	383.7	5489.0
605885.0	110.0	384.3	5487.0
605886.0	109.8	384.8	5489.0
605887.0	109.7	385.3	5493.0
605888.0	109.5	385.0	5490.0
605889.0	109.6	384.6	5484.0
605890.0	109.7	384.3	5476.0
605891.0	110.3	384.3	5476.0
605892.0	110.7	384.6	5475.0
605893.0	111.3	384.9	5475.0
605894.0	111.3	384.7	5473.0
605895.0	111.3	384.2	5472.0
605896.0	111.1	383.8	5471.0
605897.0	110.7	383.4	5471.0
605898.0	110.4	383.0	5471.0
605899.0	110.3	382.8	5469.0
605900.0	109.9	383.3	5466.0
605901.0	109.6	383.7	5463.0
605902.0	109.2	383.9	5461.0
605903.0	109.3	383.7	5459.0
605904.0	108.7	383.8	5455.0
605905.0	107.9	383.9	5449.0
605906.0	108.3	383.2	5441.0
605907.0	109.3	382.5	5436.0
605908.0	109.4	382.6	5434.0
605909.0	108.5	383.4	5433.0
605910.0	107.6	384.3	5434.0
605911.0	107.6	384.4	5435.0
605912.0	107.6	384.3	5435.0
605913.0	107.6	384.2	5434.0
605914.0	107.6	384.1	5433.0
605915.0	107.9	384.0	5433.0
605916.0	107.9	383.8	5432.0
605917.0	108.0	383.6	5430.0
605918.0	107.6	384.7	5429.0
605919.0	107.6	385.8	5426.0
605920.0	108.2	386.6	5423.0
605921.0	108.6	385.9	5418.0
605922.0	109.1	385.3	5416.0
605923.0	108.9	384.9	5413.0
605924.0	108.8	385.3	5412.0
605925.0	108.7	385.7	5408.0
605926.0	108.7	385.9	5404.0
605927.0	108.7	385.7	5400.0
605928.0	108.7	385.5	5406.0
605929.0	108.7	385.1	5414.0
605930.0	108.7	384.7	5411.0
605931.0	108.8	384.2	5401.0
605932.0	108.8	384.3	5390.0
605933.0	108.5	384.1	5394.0
605934.0	108.0	384.1	5397.0
605935.0	107.6	384.1	5401.0
605936.0	107.4	384.5	5402.0
605937.0	107.4	384.8	5397.0
605938.0	107.3	385.6	5394.0
605939.0	107.2	386.0	5391.0
605940.0	107.1	386.5	5391.0
605941.0	107.0	386.6	5387.0
605942.0	106.6	386.2	5377.0
605943.0	106.2	385.9	5371.0
605944.0	106.2	385.5	5367.0
605945.0	106.3	385.5	5367.0
605946.0	106.6	385.9	5367.0
605947.0	106.5	386.4	5370.0
605948.0	106.6	386.8	5372.0
605949.0	106.4	387.0	5375.0
605950.0	106.1	387.1	5375.0
605951.0	106.1	386.4	5375.0
605952.0	106.3	385.6	5374.0
605953.0	106.5	384.7	5373.0
605954.0	106.5	385.2	5371.0
605955.0	106.5	385.7	5370.0
605956.0	106.4	386.2	5373.0
605957.0	106.5	386.1	5379.0
605958.0	106.8	386.0	5387.0
605959.0	107.0	386.3	5392.0
605960.0	107.7	386.4	5391.0
605961.0	108.2	386.9	5387.0
605962.0	108.1	387.1	5380.0
605963.0	107.4	387.5	5377.0
605964.0	106.6	387.8	5376.0
605965.0	106.3	388.4	5369.0
605966.0	106.3	388.8	5359.0
605967.0	106.4	388.6	5350.0
605968.0	106.4	387.9	5346.0
605969.0	106.8	387.3	5343.0
605970.0	107.3	386.5	5339.0
605971.0	107.7	385.7	5339.0
605972.0	107.5	385.5	5338.0
605973.0	107.3	386.1	5338.0
605974.0	107.2	386.0	5339.0
605975.0	107.5	385.3	5341.0
605976.0	107.8	384.9	5342.0
605977.0	107.5	385.2	5342.0
605978.0	107.1	385.4	5339.0
605979.0	106.7	385.4	5336.0
605980.0	106.6	385.4	5333.0
605981.0	106.6	385.6	5331.0
605982.0	106.6	385.2	5328.0
605983.0	106.3	385.1	5323.0
605984.0	106.1	385.1	5319.0
605985.0	106.1	386.1	5313.0
605986.0	106.3	386.8	5309.0
605987.0	106.3	387.2	5304.0
605988.0	106.3	387.1	5300.0
605989.0	106.3	387.1	5300.0
605990.0	106.4	387.1	5303.0
605991.0	106.6	387.2	5308.0
605992.0	106.6	387.1	5310.0
605993.0	106.4	387.3	5310.0
605994.0	106.3	387.5	5309.0
605995.0	106.3	387.6	5309.0
605996.0	105.9	387.4	5309.0
605997.0	105.6	387.3	5312.0
605998.0	105.5	387.2	5315.0
605999.0	105.9	387.2	5312.0
606000.0	106.3	387.2	5305.0
606001.0	106.2	386.8	5299.0
606002.0	106.1	386.4	5299.0
606003.0	106.0	386.4	5299.0
606004.0	106.0	387.1	5295.0
606005.0	106.0	387.8	5289.0
606006.0	105.8	387.7	5285.0
606007.0	105.6	387.2	5289.0
606008.0	105.3	386.4	5292.0
606009.0	105.3	385.8	5292.0
606010.0	105.4	385.3	5291.0
606011.0	105.3	385.2	5290.0
606012.0	105.0	385.3	5288.0
606013.0	104.8	385.6	5287.0
606014.0	104.7	385.9	5286.0
606015.0	104.8	385.9	5287.0
606016.0	105.0	385.7	5288.0
606017.0	105.1	385.4	5285.0
606018.0	105.2	385.3	5279.0
606019.0	105.0	385.1	5273.0
606020.0	104.7	385.1	5267.0
606021.0	104.4	385.1	5262.0
606022.0	104.3	385.1	5258.0
606023.0	104.3	385.3	5258.0
606024.0	104.4	386.4	5259.0
606025.0	104.3	387.4	5262.0
606026.0	103.9	387.4	5264.0
606027.0	103.4	386.6	5264.0
606028.0	102.9	385.7	5265.0
606029.0	103.1	385.5	5262.0
606030.0	103.5	386.0	5258.0
606031.0	103.8	386.5	5251.0
606032.0	103.7	387.1	5244.0
606033.0	103.6	386.9	5236.0
606034.0	103.5	386.8	5232.0
606035.0	103.4	386.6	5230.0
606036.0	103.2	386.5	5229.0
606037.0	103.1	386.0	5227.0
606038.0	103.0	385.6	5227.0
606039.0	102.9	385.8	5232.0
606040.0	102.9	386.4	5243.0
606041.0	103.0	387.1	5254.0
606042.0	102.9	387.2	5259.0
606043.0	102.8	387.3	5258.0
606044.0	102.7	387.3	5245.0
606045.0	103.1	387.2	5233.0
