2394166.0	246.1	357.1	11100.0
2394167.0	246.0	356.4	11099.0
2394168.0	245.0	356.3	11096.0
2394169.0	244.2	356.2	11088.0
2394170.0	243.5	356.3	11078.0
2394171.0	243.5	356.2	11070.0
2394172.0	243.5	356.1	11068.0
2394173.0	243.3	355.9	11062.0
2394174.0	243.2	355.6	11054.0
2394175.0	243.0	355.5	11047.0
2394176.0	242.8	355.7	11048.0
2394177.0	242.5	355.7	11040.0
2394178.0	242.4	355.5	11032.0
2394179.0	242.0	355.0	11024.0
2394180.0	241.7	354.6	11025.0
2394181.0	241.3	354.6	11028.0
2394182.0	241.1	354.9	11030.0
2394183.0	240.9	355.5	11021.0
2394184.0	240.3	355.9	11011.0
2394185.0	239.8	355.9	11000.0
2394186.0	239.4	355.6	10999.0
2394187.0	239.6	354.9	10995.0
2394188.0	239.7	354.6	10987.0
2394189.0	239.7	354.5	10975.0
2394190.0	239.6	354.5	10965.0
2394191.0	239.1	354.5	10961.0
2394192.0	238.7	354.6	10962.0
2394193.0	238.5	354.6	10960.0
2394194.0	238.6	354.6	10958.0
2394195.0	238.3	354.7	10956.0
2394196.0	237.8	354.8	10955.0
2394197.0	237.3	355.0	10948.0
2394198.0	237.3	355.3	10941.0
2394199.0	237.2	355.6	10930.0
2394200.0	237.2	355.9	10924.0
2394201.0	237.0	355.8	10914.0
2394202.0	236.9	355.6	10909.0
2394203.0	236.9	355.7	10901.0
2394204.0	236.6	356.1	10897.0
2394205.0	236.4	356.5	10893.0
2394206.0	236.3	355.5	10890.0
2394207.0	236.3	354.3	10882.0
2394208.0	236.3	353.5	10864.0
2394209.0	236.1	353.8	10848.0
2394210.0	235.8	354.1	10839.0
2394211.0	235.5	354.6	10840.0
2394212.0	235.2	355.2	10836.0
2394213.0	235.2	355.8	10831.0
2394214.0	235.2	355.7	10828.0
2394215.0	235.2	355.7	10831.0
2394216.0	235.3	355.7	10833.0
2394217.0	235.0	355.7	10832.0
2394218.0	234.8	355.5	10830.0
2394219.0	234.3	355.4	10827.0
2394220.0	234.2	355.4	10822.0
2394221.0	233.9	355.5	10815.0
2394222.0	233.8	355.6	10803.0
2394223.0	233.8	356.2	10784.0
2394224.0	233.9	356.7	10766.0
2394225.0	234.0	357.1	10753.0
2394226.0	234.0	356.9	10748.0
2394227.0	233.9	356.9	10745.0
2394228.0	233.8	357.2	10744.0
2394229.0	233.6	357.6	10740.0
2394230.0	233.6	357.2	10736.0
2394231.0	233.6	356.8	10730.0
2394232.0	233.5	356.1	10725.0
2394233.0	233.3	355.9	10719.0
2394234.0	233.2	356.4	10715.0
2394235.0	233.0	357.1	10701.0
2394236.0	233.0	357.7	10689.0
2394237.0	232.8	357.7	10680.0
2394238.0	232.7	357.6	10676.0
2394239.0	232.6	357.5	10668.0
2394240.0	232.7	357.3	10660.0
2394241.0	232.8	357.1	10654.0
2394242.0	232.9	356.9	10647.0
2394243.0	232.9	356.9	10633.0
2394244.0	232.9	357.0	10620.0
2394245.0	232.8	357.1	10611.0
2394246.0	232.7	357.5	10604.0
2394247.0	232.5	358.0	10597.0
2394248.0	232.3	358.5	10588.0
2394249.0	232.2	358.8	10586.0
2394250.0	231.9	358.9	10581.0
2394251.0	231.7	359.0	10576.0
2394252.0	231.6	359.0	10571.0
2394253.0	231.7	359.1	10557.0
2394254.0	231.9	359.2	10541.0
2394255.0	231.9	359.4	10527.0
2394256.0	231.8	359.5	10521.0
2394257.0	231.7	359.4	10517.0
2394258.0	231.7	359.4	10509.0
2394259.0	231.5	359.4	10504.0
2394260.0	231.6	359.5	10498.0
2394261.0	231.6	359.7	10496.0
2394262.0	231.7	360.0	10494.0
2394263.0	231.7	360.1	10481.0
2394264.0	231.7	360.2	10466.0
2394265.0	231.8	360.4	10448.0
2394266.0	232.0	360.5	10433.0
2394267.0	231.5	360.6	10419.0
2394268.0	230.9	360.3	10417.0
2394269.0	230.1	361.4	10424.0
2394270.0	230.0	362.7	10427.0
2394271.0	229.8	363.9	10422.0
2394272.0	229.8	364.3	10408.0
2394273.0	229.8	364.7	10398.0
2394274.0	229.9	364.7	10384.0
2394275.0	230.1	364.1	10377.0
2394276.0	230.3	363.8	10369.0
2394277.0	230.5	363.9	10364.0
2394278.0	230.6	363.9	10362.0
2394279.0	230.7	363.8	10357.0
2394280.0	230.8	363.7	10353.0
2394281.0	230.7	364.2	10338.0
2394282.0	230.6	364.7	10326.0
2394283.0	230.5	365.2	10307.0
2394284.0	230.4	365.2	10290.0
2394285.0	230.3	365.2	10273.0
2394286.0	230.1	365.1	10263.0
2394287.0	230.0	364.9	10259.0
2394288.0	230.1	364.7	10250.0
2394289.0	230.4	364.6	10243.0
2394290.0	230.6	364.6	10239.0
2394291.0	230.5	364.9	10235.0
2394292.0	230.4	365.4	10221.0
2394293.0	230.4	365.6	10207.0
2394294.0	230.4	365.5	10198.0
2394295.0	230.2	365.3	10199.0
2394296.0	230.0	365.3	10191.0
2394297.0	229.9	365.4	10182.0
2394298.0	229.8	365.6	10165.0
2394299.0	229.4	365.9	10156.0
2394300.0	229.1	366.2	10141.0
2394301.0	228.9	366.4	10134.0
2394302.0	229.2	366.4	10126.0
2394303.0	229.4	366.4	10125.0
2394304.0	229.5	366.3	10125.0
2394305.0	229.5	366.3	10120.0
2394306.0	229.5	366.4	10107.0
2394307.0	229.1	366.3	10094.0
2394308.0	228.7	366.2	10087.0
2394309.0	228.3	366.1	10088.0
2394310.0	228.3	366.2	10089.0
2394311.0	228.3	366.5	10088.0
2394312.0	228.2	367.6	10087.0
2394313.0	228.2	368.6	10077.0
2394314.0	228.1	368.9	10068.0
2394315.0	228.0	368.6	10059.0
2394316.0	228.2	368.7	10051.0
2394317.0	228.4	369.2	10040.0
2394318.0	228.6	369.6	10027.0
2394319.0	228.4	369.4	10017.0
2394320.0	228.1	369.2	10012.0
2394321.0	227.9	369.0	10008.0
2394322.0	227.9	368.9	10008.0
2394323.0	228.0	368.8	10006.0
2394324.0	227.9	368.9	9997.0
2394325.0	227.8	369.2	9989.0
2394326.0	227.7	369.5	9983.0
2394327.0	227.6	369.6	9984.0
2394328.0	227.7	369.6	9983.0
2394329.0	227.7	369.7	9980.0
2394330.0	227.4	370.0	9977.0
2394331.0	227.0	370.2	9964.0
2394332.0	226.7	370.4	9953.0
2394333.0	226.8	370.6	9943.0
2394334.0	226.9	370.5	9939.0
2394335.0	227.0	370.3	9934.0
2394336.0	227.1	370.1	9928.0
2394337.0	227.1	370.1	9920.0
2394338.0	227.2	370.2	9910.0
2394339.0	227.3	370.4	9900.0
2394340.0	227.2	370.8	9885.0
2394341.0	227.1	371.1	9873.0
2394342.0	227.0	371.5	9855.0
2394343.0	226.9	371.7	9844.0
2394344.0	226.8	371.9	9832.0
2394345.0	226.8	371.6	9827.0
2394346.0	226.8	371.1	9824.0
2394347.0	226.8	370.7	9821.0
2394348.0	226.3	370.8	9817.0
2394349.0	225.8	371.0	9811.0
2394350.0	225.3	371.6	9804.0
2394351.0	225.5	372.1	9798.0
2394352.0	225.7	372.2	9798.0
2394353.0	226.0	371.8	9795.0
2394354.0	226.1	371.5	9792.0
2394355.0	226.1	371.5	9789.0
2394356.0	226.2	371.5	9777.0
2394357.0	226.0	372.0	9766.0
2394358.0	225.8	372.6	9755.0
2394359.0	225.7	372.6	9754.0
2394360.0	225.7	372.1	9752.0
2394361.0	225.7	371.6	9738.0
2394362.0	225.7	371.6	9725.0
2394363.0	225.6	371.5	9712.0
2394364.0	225.5	371.4	9712.0
2394365.0	225.5	371.4	9709.0
2394366.0	225.5	371.5	9706.0
2394367.0	225.5	371.5	9696.0
2394368.0	225.3	371.2	9688.0
2394369.0	225.0	370.9	9679.0
2394370.0	224.5	371.7	9679.0
2394371.0	224.3	372.9	9671.0
2394372.0	224.2	373.3	9663.0
2394373.0	224.2	372.6	9653.0
2394374.0	224.2	372.1	9651.0
2394375.0	224.0	372.5	9649.0
2394376.0	223.7	372.3	9649.0
2394377.0	223.5	371.6	9641.0
2394378.0	223.6	371.0	9633.0
2394379.0	223.4	371.0	9621.0
2394380.0	223.2	370.4	9617.0
2394381.0	222.6	369.8	9609.0
2394382.0	221.7	369.1	9605.0
2394383.0	221.1	368.4	9601.0
2394384.0	220.7	367.8	9587.0
2394385.0	220.8	366.8	9574.0
2394386.0	220.3	366.9	9560.0
2394387.0	219.8	366.9	9555.0
2394388.0	218.7	367.2	9550.0
2394389.0	218.2	367.1	9545.0
2394390.0	217.2	366.8	9546.0
2394391.0	216.9	366.4	9547.0
2394392.0	216.6	366.2	9539.0
2394393.0	216.4	366.3	9529.0
2394394.0	216.2	366.3	9517.0
2394395.0	215.6	366.4	9513.0
2394396.0	215.2	366.4	9513.0
2394397.0	215.0	366.2	9512.0
2394398.0	214.6	365.9	9509.0
2394399.0	214.2	365.6	9505.0
2394400.0	213.7	365.4	9503.0
2394401.0	213.5	365.2	9490.0
2394402.0	213.2	365.1	9475.0
2394403.0	212.9	364.6	9460.0
2394404.0	212.7	364.0	9458.0
2394405.0	212.6	363.6	9459.0
2394406.0	212.5	363.5	9461.0
2394407.0	212.1	363.7	9462.0
2394408.0	211.7	363.8	9456.0
2394409.0	211.4	363.2	9450.0
2394410.0	211.5	362.5	9444.0
2394411.0	211.8	362.1	9440.0
2394412.0	212.0	362.5	9432.0
2394413.0	212.2	363.0	9420.0
2394414.0	212.2	363.1	9412.0
2394415.0	212.1	363.3	9409.0
2394416.0	212.0	363.4	9405.0
2394417.0	211.9	363.5	9399.0
2394418.0	211.4	363.7	9393.0
2394419.0	211.0	363.8	9389.0
2394420.0	210.5	364.0	9375.0
2394421.0	210.5	363.8	9360.0
2394422.0	210.7	363.0	9348.0
2394423.0	210.9	362.2	9344.0
2394424.0	210.9	361.5	9339.0
2394425.0	210.7	361.6	9334.0
2394426.0	210.5	361.7	9334.0
2394427.0	210.4	361.7	9333.0
2394428.0	210.3	361.9	9332.0
2394429.0	210.1	362.3	9323.0
2394430.0	209.9	362.8	9314.0
2394431.0	209.7	363.2	9305.0
2394432.0	209.6	363.5	9299.0
2394433.0	209.4	363.7	9292.0
2394434.0	209.3	363.9	9285.0
2394435.0	209.3	363.9	9285.0
2394436.0	209.3	363.9	9284.0
2394437.0	209.3	363.3	9284.0
2394438.0	209.4	362.7	9283.0
2394439.0	209.4	362.1	9273.0
2394440.0	209.5	362.0	9262.0
2394441.0	209.5	362.1	9254.0
2394442.0	209.6	362.0	9250.0
2394443.0	209.7	362.0	9246.0
2394444.0	209.5	362.0	9239.0
2394445.0	209.2	362.1	9235.0
2394446.0	208.9	362.1	9231.0
2394447.0	208.9	362.0	9225.0
2394448.0	208.7	362.2	9219.0
2394449.0	208.4	362.8	9215.0
2394450.0	208.2	363.3	9216.0
2394451.0	208.2	363.6	9214.0
2394452.0	207.9	363.7	9208.0
2394453.0	207.7	364.1	9192.0
2394454.0	207.4	364.5	9179.0
2394455.0	207.4	364.5	9169.0
2394456.0	207.5	364.4	9166.0
2394457.0	207.4	364.2	9162.0
2394458.0	207.3	364.2	9157.0
2394459.0	207.2	364.2	9155.0
2394460.0	207.1	364.2	9154.0
2394461.0	207.1	364.0	9152.0
2394462.0	207.1	363.7	9148.0
2394463.0	207.4	363.3	9144.0
2394464.0	207.5	363.6	9141.0
2394465.0	207.4	364.2	9132.0
2394466.0	207.1	364.1	9123.0
2394467.0	206.9	363.5	9111.0
2394468.0	206.7	363.0	9105.0
2394469.0	206.5	363.1	9098.0
2394470.0	206.4	363.2	9091.0
2394471.0	206.3	363.3	9086.0
2394472.0	206.3	363.5	9082.0
2394473.0	206.1	364.5	9076.0
2394474.0	206.0	365.4	9070.0
2394475.0	206.0	366.1	9062.0
2394476.0	206.1	365.7	9061.0
2394477.0	205.6	365.5	9052.0
2394478.0	205.0	365.4	9044.0
2394479.0	204.4	365.4	9037.0
2394480.0	204.3	366.1	9037.0
2394481.0	204.4	366.9	9035.0
2394482.0	204.4	367.9	9033.0
2394483.0	204.7	368.1	9024.0
2394484.0	204.9	368.1	9018.0
2394485.0	205.1	367.9	9010.0
2394486.0	205.2	367.8	9006.0
2394487.0	205.1	367.8	9000.0
2394488.0	204.9	367.9	8995.0
2394489.0	204.6	367.8	8992.0
2394490.0	204.6	367.5	8986.0
2394491.0	204.6	367.2	8978.0
2394492.0	204.7	366.9	8969.0
2394493.0	204.8	366.8	8964.0
2394494.0	204.9	366.9	8962.0
2394495.0	204.4	367.5	8961.0
2394496.0	203.9	368.2	8956.0
2394497.0	203.4	368.6	8951.0
2394498.0	203.5	368.4	8945.0
2394499.0	203.6	368.4	8946.0
2394500.0	203.7	368.5	8946.0
2394501.0	203.7	368.6	8934.0
2394502.0	203.7	368.6	8923.0
2394503.0	203.6	368.6	8911.0
2394504.0	203.6	368.5	8910.0
2394505.0	203.5	368.9	8910.0
2394506.0	203.4	369.3	8911.0
2394507.0	203.4	369.7	8908.0
2394508.0	203.5	369.8	8905.0
2394509.0	203.5	369.8	8902.0
2394510.0	203.2	369.9	8902.0
2394511.0	202.7	370.1	8885.0
2394512.0	202.2	370.2	8868.0
2394513.0	202.2	370.3	8852.0
2394514.0	202.2	370.3	8852.0
2394515.0	202.1	370.3	8852.0
2394516.0	202.6	370.2	8845.0
2394517.0	203.2	370.0	8839.0
2394518.0	203.5	370.5	8835.0
2394519.0	203.2	371.1	8838.0
2394520.0	202.5	371.9	8830.0
2394521.0	202.0	372.1	8818.0
2394522.0	201.7	372.4	8812.0
2394523.0	201.9	372.6	8818.0
2394524.0	202.0	372.7	8823.0
2394525.0	202.1	372.3	8822.0
2394526.0	202.3	371.6	8820.0
2394527.0	202.6	370.9	8812.0
2394528.0	202.3	371.2	8807.0
2394529.0	202.0	371.7	8802.0
2394530.0	201.8	372.4	8797.0
2394531.0	202.0	372.7	8786.0
2394532.0	202.1	373.0	8776.0
2394533.0	202.0	373.3	8772.0
2394534.0	201.9	373.5	8773.0
2394535.0	201.9	373.0	8773.0
2394536.0	201.9	372.4	8767.0
2394537.0	201.8	371.8	8761.0
2394538.0	201.7	371.9	8755.0
2394539.0	201.7	372.1	8753.0
2394540.0	201.7	372.3	8749.0
2394541.0	201.8	372.5	8744.0
2394542.0	201.9	372.2	8737.0
2394543.0	201.9	372.0	8732.0
2394544.0	201.9	372.1	8728.0
2394545.0	201.8	372.5	8729.0
2394546.0	201.3	373.0	8723.0
2394547.0	201.0	373.4	8716.0
2394548.0	200.6	373.6	8713.0
2394549.0	200.5	373.9	8718.0
2394550.0	200.3	374.2	8722.0
2394551.0	200.1	374.5	8721.0
2394552.0	200.0	374.7	8709.0
2394553.0	199.9	374.9	8698.0
2394554.0	199.8	375.1	8688.0
2394555.0	199.7	375.1	8689.0
2394556.0	199.7	375.0	8690.0
2394557.0	199.9	375.0	8689.0
2394558.0	200.0	375.1	8687.0
2394559.0	200.0	375.1	8683.0
2394560.0	200.1	375.5	8679.0
2394561.0	200.0	375.9	8675.0
2394562.0	199.7	376.3	8672.0
2394563.0	199.4	376.0	8670.0
2394564.0	199.6	375.1	8666.0
2394565.0	199.8	374.1	8658.0
2394566.0	199.8	374.2	8649.0
2394567.0	199.8	374.8	8644.0
2394568.0	199.7	375.6	8642.0
2394569.0	199.7	375.7	8641.0
2394570.0	199.7	375.7	8640.0
2394571.0	199.7	375.7	8646.0
2394572.0	199.3	375.3	8653.0
2394573.0	198.9	375.0	8660.0
2394574.0	198.5	375.2	8648.0
2394575.0	198.6	375.9	8638.0
2394576.0	198.6	376.6	8631.0
2394577.0	198.6	376.4	8635.0
2394578.0	198.7	376.0	8636.0
2394579.0	198.7	375.4	8636.0
2394580.0	198.7	375.0	8636.0
2394581.0	198.8	374.6	8635.0
2394582.0	198.7	374.7	8634.0
2394583.0	198.9	375.0	8633.0
2394584.0	198.9	375.4	8630.0
2394585.0	199.0	375.4	8625.0
2394586.0	198.6	375.7	8615.0
2394587.0	198.4	375.9	8607.0
2394588.0	198.3	375.7	8602.0
2394589.0	198.3	375.2	8601.0
2394590.0	198.1	374.9	8600.0
2394591.0	197.7	375.2	8599.0
2394592.0	197.4	375.1	8595.0
2394593.0	197.3	374.8	8591.0
2394594.0	197.2	375.0	8587.0
2394595.0	197.1	375.5	8587.0
2394596.0	196.9	376.1	8586.0
2394597.0	196.9	376.3	8576.0
2394598.0	196.8	376.4	8566.0
2394599.0	196.8	376.4	8556.0
2394600.0	197.0	376.8	8556.0
2394601.0	197.0	377.2	8547.0
2394602.0	196.6	378.0	8539.0
2394603.0	196.1	378.2	8539.0
2394604.0	195.7	377.9	8547.0
2394605.0	195.7	377.3	8555.0
2394606.0	195.7	376.8	8555.0
2394607.0	195.7	376.9	8556.0
2394608.0	195.6	377.5	8554.0
2394609.0	195.3	378.4	8550.0
2394610.0	195.1	379.3	8544.0
2394611.0	195.3	378.7	8542.0
2394612.0	195.8	377.7	8542.0
2394613.0	196.4	376.7	8545.0
