994492.0	111.2	436.3	6352.0
994493.0	111.3	436.5	6355.0
994494.0	111.3	436.7	6357.0
994495.0	111.3	436.6	6356.0
994496.0	111.1	436.5	6356.0
994497.0	110.8	436.5	6358.0
994498.0	110.5	436.5	6360.0
994499.0	110.5	436.5	6361.0
994500.0	110.4	436.8	6360.0
994501.0	110.4	437.0	6360.0
994502.0	110.4	437.3	6360.0
994503.0	110.7	437.1	6361.0
994504.0	111.1	437.3	6369.0
994505.0	111.4	437.7	6376.0
994506.0	111.4	438.2	6381.0
994507.0	111.5	438.7	6379.0
994508.0	111.6	439.1	6377.0
994509.0	111.2	438.9	6377.0
994510.0	110.7	438.4	6378.0
994511.0	110.9	437.4	6379.0
994512.0	111.7	436.9	6378.0
994513.0	112.2	436.5	6376.0
994514.0	111.8	436.7	6376.0
994515.0	111.4	437.0	6378.0
994516.0	111.5	437.0	6379.0
994517.0	111.5	437.0	6382.0
994518.0	111.6	436.9	6385.0
994519.0	111.4	437.0	6390.0
994520.0	111.3	437.2	6392.0
994521.0	111.3	437.6	6395.0
994522.0	111.5	437.9	6396.0
994523.0	111.7	438.1	6393.0
994524.0	111.9	438.2	6390.0
994525.0	112.1	438.4	6391.0
994526.0	112.1	438.5	6395.0
994527.0	111.7	437.9	6400.0
994528.0	111.5	437.0	6401.0
994529.0	111.5	436.3	6402.0
994530.0	111.9	437.2	6402.0
994531.0	112.0	438.2	6398.0
994532.0	112.0	438.7	6394.0
994533.0	111.8	438.2	6392.0
994534.0	111.8	437.8	6394.0
994535.0	111.9	437.8	6396.0
994536.0	111.8	437.7	6396.0
994537.0	111.6	437.6	6398.0
994538.0	111.4	437.4	6402.0
994539.0	111.1	437.3	6405.0
994540.0	110.8	436.8	6407.0
994541.0	110.9	436.2	6407.0
994542.0	111.1	435.6	6408.0
994543.0	111.4	435.3	6409.0
994544.0	111.4	435.3	6409.0
994545.0	111.7	435.6	6407.0
994546.0	112.0	435.9	6406.0
994547.0	112.3	436.0	6405.0
994548.0	112.2	436.2	6404.0
994549.0	112.2	436.5	6404.0
994550.0	112.1	436.9	6404.0
994551.0	112.0	436.7	6401.0
994552.0	111.7	436.3	6399.0
994553.0	111.4	435.7	6396.0
994554.0	110.8	435.5	6395.0
994555.0	110.5	435.5	6394.0
994556.0	110.3	435.6	6395.0
994557.0	111.0	435.9	6398.0
994558.0	111.7	436.2	6404.0
994559.0	111.6	436.6	6409.0
994560.0	111.0	436.6	6413.0
994561.0	110.7	436.7	6417.0
994562.0	111.0	436.6	6420.0
994563.0	111.3	436.4	6423.0
994564.0	111.4	436.2	6427.0
994565.0	111.6	436.0	6430.0
994566.0	111.8	436.1	6434.0
994567.0	111.9	436.1	6435.0
994568.0	111.9	436.4	6436.0
994569.0	111.9	436.7	6432.0
994570.0	111.9	437.1	6427.0
994571.0	112.0	436.5	6422.0
994572.0	112.1	435.8	6426.0
994573.0	112.1	435.1	6430.0
994574.0	112.1	435.1	6433.0
994575.0	111.8	435.1	6437.0
994576.0	111.5	435.1	6441.0
994577.0	111.4	435.7	6446.0
994578.0	111.7	436.4	6447.0
994579.0	112.1	437.1	6444.0
994580.0	112.3	437.0	6439.0
994581.0	112.1	436.9	6432.0
994582.0	111.7	436.6	6430.0
994583.0	111.2	435.7	6429.0
994584.0	110.9	435.0	6431.0
994585.0	110.7	434.5	6438.0
994586.0	111.0	434.5	6449.0
994587.0	111.1	434.6	6457.0
994588.0	111.2	434.5	6460.0
994589.0	111.3	434.3	6457.0
994590.0	111.5	434.1	6455.0
994591.0	111.8	434.2	6454.0
994592.0	111.9	434.4	6454.0
994593.0	112.1	434.8	6458.0
994594.0	112.4	435.3	6463.0
994595.0	112.6	435.8	6464.0
994596.0	112.6	435.8	6460.0
994597.0	112.6	435.5	6458.0
994598.0	112.6	435.1	6460.0
994599.0	112.5	434.8	6464.0
994600.0	112.7	435.4	6466.0
994601.0	112.8	436.1	6471.0
994602.0	113.1	436.9	6474.0
994603.0	113.2	436.9	6477.0
994604.0	113.3	436.9	6477.0
994605.0	113.2	436.7	6479.0
994606.0	113.0	436.5	6482.0
994607.0	112.9	436.4	6480.0
994608.0	112.9	436.3	6476.0
994609.0	112.9	436.3	6477.0
994610.0	113.0	436.3	6482.0
994611.0	113.1	436.2	6490.0
994612.0	113.0	435.8	6494.0
994613.0	112.9	435.4	6498.0
994614.0	113.0	435.0	6500.0
994615.0	113.0	434.6	6500.0
994616.0	112.9	434.1	6496.0
994617.0	112.8	434.1	6492.0
994618.0	113.1	435.0	6489.0
994619.0	113.5	435.9	6491.0
994620.0	114.0	436.6	6493.0
994621.0	114.3	436.7	6493.0
994622.0	114.3	436.5	6494.0
994623.0	114.4	436.1	6494.0
994624.0	114.6	436.3	6495.0
994625.0	114.7	436.9	6496.0
994626.0	114.5	437.2	6496.0
994627.0	114.1	437.0	6497.0
994628.0	113.9	436.1	6495.0
994629.0	113.9	435.5	6493.0
994630.0	113.9	435.5	6491.0
994631.0	113.5	436.1	6490.0
994632.0	113.2	436.6	6494.0
994633.0	113.3	436.4	6503.0
994634.0	113.7	436.2	6514.0
994635.0	113.6	436.2	6518.0
994636.0	113.1	436.5	6520.0
994637.0	112.8	436.7	6518.0
994638.0	113.3	436.7	6514.0
994639.0	114.0	436.5	6509.0
994640.0	114.6	436.5	6505.0
994641.0	115.0	436.4	6505.0
994642.0	115.4	436.7	6505.0
994643.0	115.7	437.0	6505.0
994644.0	115.7	437.3	6505.0
994645.0	115.4	437.4	6511.0
994646.0	114.8	437.1	6516.0
994647.0	114.6	436.8	6516.0
994648.0	114.4	436.5	6512.0
994649.0	114.2	436.6	6508.0
994650.0	114.1	436.6	6508.0
994651.0	114.0	436.5	6509.0
994652.0	114.1	436.6	6507.0
994653.0	114.3	436.6	6506.0
994654.0	114.5	436.7	6505.0
994655.0	114.3	436.8	6507.0
994656.0	113.9	436.9	6508.0
994657.0	114.3	437.0	6505.0
994658.0	115.0	436.7	6500.0
994659.0	115.7	436.3	6496.0
994660.0	115.8	436.0	6496.0
994661.0	116.0	436.0	6497.0
994662.0	115.7	436.6	6496.0
994663.0	115.4	437.1	6510.0
994664.0	115.4	437.6	6524.0
994665.0	115.8	437.3	6537.0
994666.0	115.9	436.8	6536.0
994667.0	115.7	436.4	6525.0
994668.0	115.6	436.5	6515.0
994669.0	115.8	436.8	6506.0
994670.0	115.9	436.9	6508.0
994671.0	116.1	436.9	6511.0
994672.0	116.0	436.8	6513.0
994673.0	116.0	436.7	6513.0
994674.0	115.9	436.6	6513.0
994675.0	115.8	436.6	6512.0
994676.0	115.7	435.7	6513.0
994677.0	115.5	434.9	6514.0
994678.0	115.6	434.5	6516.0
994679.0	115.8	435.1	6516.0
994680.0	116.1	435.8	6517.0
994681.0	116.1	435.9	6519.0
994682.0	116.0	435.8	6518.0
994683.0	115.8	435.6	6516.0
994684.0	116.0	436.2	6514.0
994685.0	116.5	436.9	6513.0
994686.0	116.8	437.2	6511.0
994687.0	116.7	436.7	6510.0
994688.0	116.7	436.2	6509.0
994689.0	117.0	436.2	6512.0
994690.0	117.3	436.8	6513.0
994691.0	117.8	437.3	6511.0
994692.0	118.0	437.6	6507.0
994693.0	117.6	437.5	6498.0
994694.0	117.2	437.3	6491.0
994695.0	116.5	437.3	6485.0
994696.0	116.1	437.0	6485.0
994697.0	115.8	436.6	6485.0
994698.0	115.8	436.3	6485.0
994699.0	116.3	436.0	6485.0
994700.0	116.8	435.7	6484.0
994701.0	117.5	436.3	6482.0
994702.0	117.7	437.1	6480.0
994703.0	117.9	437.8	6476.0
994704.0	117.8	437.9	6473.0
994705.0	117.8	438.0	6466.0
994706.0	117.7	438.2	6463.0
994707.0	117.4	438.2	6462.0
994708.0	117.1	438.2	6453.0
994709.0	116.7	438.1	6442.0
994710.0	116.7	438.4	6433.0
994711.0	116.6	438.6	6433.0
994712.0	116.4	437.9	6434.0
994713.0	116.2	437.0	6434.0
994714.0	116.0	436.2	6434.0
994715.0	116.0	436.3	6434.0
994716.0	116.1	436.3	6435.0
994717.0	116.4	436.9	6436.0
994718.0	116.9	437.4	6436.0
994719.0	117.4	438.1	6435.0
994720.0	117.7	438.1	6434.0
994721.0	117.6	437.8	6427.0
994722.0	117.5	437.3	6421.0
994723.0	117.3	436.8	6414.0
994724.0	117.1	436.8	6415.0
994725.0	117.0	437.2	6416.0
994726.0	116.9	437.4	6409.0
994727.0	116.6	437.4	6399.0
994728.0	116.3	437.0	6390.0
994729.0	116.0	436.8	6389.0
994730.0	116.0	436.8	6389.0
994731.0	115.9	436.9	6389.0
994732.0	115.9	437.1	6384.0
994733.0	116.0	437.0	6379.0
994734.0	116.2	437.1	6374.0
994735.0	116.4	437.1	6370.0
994736.0	116.4	437.0	6363.0
994737.0	116.3	436.7	6355.0
994738.0	116.3	436.5	6353.0
994739.0	116.6	436.8	6348.0
994740.0	116.9	437.2	6340.0
994741.0	117.1	437.4	6334.0
994742.0	117.1	437.1	6333.0
994743.0	116.7	437.2	6332.0
994744.0	116.3	437.3	6322.0
994745.0	116.0	437.4	6314.0
994746.0	115.9	437.1	6308.0
994747.0	116.0	437.2	6310.0
994748.0	116.0	437.8	6311.0
994749.0	116.0	438.3	6305.0
994750.0	115.9	438.3	6299.0
994751.0	115.7	437.7	6287.0
994752.0	115.6	437.2	6278.0
994753.0	115.6	437.2	6270.0
994754.0	115.7	437.1	6264.0
994755.0	115.7	437.0	6260.0
994756.0	115.8	437.1	6261.0
994757.0	115.8	437.3	6266.0
994758.0	115.6	437.3	6263.0
994759.0	115.2	437.0	6254.0
994760.0	114.9	436.7	6245.0
994761.0	114.6	436.6	6246.0
994762.0	114.6	436.5	6247.0
994763.0	114.6	436.3	6247.0
994764.0	114.6	436.1	6242.0
994765.0	114.7	436.1	6234.0
994766.0	114.6	436.3	6222.0
994767.0	114.4	436.5	6213.0
994768.0	114.5	437.3	6210.0
994769.0	114.8	438.1	6212.0
994770.0	115.0	438.0	6213.0
994771.0	115.1	437.2	6209.0
994772.0	114.9	436.3	6194.0
994773.0	114.8	436.2	6180.0
994774.0	114.7	436.2	6166.0
994775.0	114.7	436.3	6165.0
994776.0	115.0	437.0	6164.0
994777.0	115.2	437.6	6157.0
994778.0	115.6	438.2	6151.0
994779.0	115.7	437.8	6144.0
994780.0	115.3	437.5	6142.0
994781.0	114.4	437.5	6139.0
994782.0	113.6	437.8	6136.0
994783.0	113.6	438.0	6135.0
994784.0	114.0	438.1	6132.0
994785.0	114.4	438.3	6125.0
994786.0	114.3	438.4	6118.0
994787.0	114.1	438.2	6119.0
994788.0	114.0	437.8	6122.0
994789.0	114.0	437.6	6120.0
994790.0	114.0	437.6	6110.0
994791.0	114.2	438.0	6103.0
994792.0	114.0	438.6	6101.0
994793.0	113.8	439.0	6101.0
994794.0	113.6	439.2	6097.0
994795.0	113.5	439.1	6098.0
994796.0	113.6	439.0	6099.0
994797.0	113.8	439.0	6092.0
994798.0	113.8	439.0	6081.0
994799.0	113.8	439.0	6071.0
994800.0	113.6	438.8	6069.0
994801.0	113.6	438.6	6064.0
994802.0	113.6	438.6	6059.0
994803.0	113.5	438.9	6055.0
994804.0	113.6	439.1	6051.0
994805.0	113.7	438.9	6047.0
994806.0	113.6	438.8	6044.0
994807.0	113.6	439.2	6044.0
994808.0	113.7	440.0	6042.0
994809.0	114.0	440.8	6037.0
994810.0	114.1	440.9	6028.0
994811.0	113.6	440.8	6022.0
994812.0	113.0	440.7	6012.0
994813.0	112.4	440.6	6002.0
994814.0	112.3	440.4	5993.0
994815.0	112.1	440.3	5995.0
994816.0	112.0	440.2	5999.0
994817.0	111.7	439.8	6004.0
994818.0	111.5	439.4	6006.0
994819.0	111.4	438.8	6003.0
994820.0	111.5	438.6	5999.0
994821.0	111.6	438.6	5996.0
994822.0	111.7	438.9	5997.0
994823.0	111.9	439.1	5995.0
994824.0	112.1	439.3	5992.0
994825.0	111.9	439.5	5988.0
994826.0	111.7	439.7	5983.0
994827.0	111.5	439.7	5977.0
994828.0	111.6	439.6	5965.0
994829.0	111.7	439.5	5956.0
994830.0	111.8	439.6	5949.0
994831.0	111.9	439.8	5948.0
994832.0	112.0	440.1	5948.0
994833.0	111.5	440.3	5947.0
994834.0	110.9	440.2	5942.0
994835.0	110.4	440.1	5937.0
994836.0	110.5	440.4	5932.0
994837.0	110.8	441.0	5929.0
994838.0	111.3	441.5	5922.0
994839.0	111.7	441.5	5917.0
994840.0	111.7	441.4	5916.0
994841.0	111.4	441.2	5916.0
994842.0	111.2	441.1	5910.0
994843.0	111.4	441.1	5903.0
994844.0	111.7	441.4	5894.0
994845.0	111.8	441.5	5890.0
994846.0	111.9	441.8	5886.0
994847.0	112.1	441.8	5886.0
994848.0	112.4	441.6	5886.0
994849.0	111.9	441.3	5884.0
994850.0	111.2	440.9	5881.0
994851.0	110.6	440.7	5879.0
994852.0	111.1	441.3	5878.0
994853.0	111.6	442.1	5877.0
994854.0	111.5	442.2	5873.0
994855.0	111.1	441.6	5865.0
994856.0	110.5	440.9	5859.0
994857.0	110.1	440.9	5855.0
994858.0	109.8	440.9	5855.0
994859.0	109.7	441.3	5853.0
994860.0	109.9	441.6	5848.0
994861.0	109.9	441.7	5843.0
994862.0	109.9	441.3	5839.0
994863.0	109.8	440.7	5840.0
994864.0	109.4	440.0	5841.0
994865.0	109.1	439.6	5842.0
994866.0	108.8	439.7	5841.0
994867.0	109.0	440.4	5840.0
994868.0	109.2	441.1	5839.0
994869.0	109.3	441.5	5837.0
994870.0	109.3	441.6	5834.0
994871.0	109.4	441.6	5828.0
994872.0	109.5	441.7	5824.0
994873.0	109.7	441.6	5820.0
994874.0	109.9	441.7	5819.0
994875.0	110.3	441.9	5819.0
994876.0	110.5	442.1	5819.0
994877.0	110.6	442.1	5819.0
994878.0	110.3	441.8	5819.0
994879.0	109.9	441.5	5818.0
994880.0	109.3	441.6	5816.0
994881.0	108.9	441.7	5814.0
994882.0	108.4	441.8	5813.0
994883.0	108.3	441.8	5809.0
994884.0	108.5	442.5	5804.0
994885.0	108.8	443.2	5802.0
994886.0	109.1	443.8	5805.0
994887.0	109.0	443.6	5807.0
994888.0	108.9	443.3	5805.0
994889.0	108.6	443.3	5803.0
994890.0	108.5	443.2	5803.0
994891.0	108.6	443.3	5802.0
994892.0	108.9	443.5	5801.0
994893.0	109.2	443.9	5800.0
994894.0	109.3	444.2	5801.0
994895.0	109.2	444.4	5801.0
994896.0	109.3	444.4	5802.0
994897.0	109.3	444.9	5799.0
994898.0	109.4	445.5	5794.0
994899.0	109.5	445.7	5789.0
994900.0	108.9	445.3	5787.0
994901.0	108.3	444.7	5789.0
994902.0	108.0	444.3	5791.0
994903.0	108.2	443.9	5788.0
994904.0	108.5	443.8	5783.0
994905.0	108.7	443.8	5778.0
994906.0	108.6	443.6	5776.0
994907.0	108.7	443.5	5774.0
994908.0	108.9	443.6	5772.0
994909.0	108.8	444.0	5772.0
994910.0	108.7	444.5	5772.0
994911.0	108.4	444.8	5771.0
994912.0	108.3	444.9	5770.0
994913.0	108.2	444.9	5769.0
994914.0	108.0	444.7	5768.0
994915.0	107.6	444.5	5767.0
994916.0	107.2	444.4	5767.0
994917.0	107.0	444.5	5767.0
994918.0	106.7	444.2	5767.0
994919.0	106.5	443.9	5766.0
994920.0	106.6	443.6	5765.0
994921.0	106.6	443.6	5763.0
994922.0	106.6	443.6	5765.0
994923.0	106.8	443.6	5766.0
994924.0	107.4	444.2	5762.0
994925.0	108.0	444.6	5756.0
994926.0	108.2	444.8	5756.0
994927.0	107.8	444.1	5761.0
994928.0	107.3	443.2	5760.0
994929.0	106.9	442.7	5752.0
994930.0	106.9	443.3	5744.0
994931.0	107.0	444.1	5738.0
994932.0	107.2	444.4	5736.0
994933.0	107.3	443.9	5735.0
994934.0	107.2	443.2	5739.0
994935.0	107.1	443.1	5742.0
994936.0	107.1	443.6	5743.0
994937.0	107.3	444.2	5744.0
994938.0	107.5	444.9	5746.0
994939.0	106.7	444.7	5747.0
994940.0	105.9	444.4	5748.0
994941.0	105.1	444.0	5745.0
994942.0	105.1	443.8	5742.0
994943.0	105.1	444.0	5741.0
994944.0	105.0	444.0	5742.0
994945.0	105.7	443.7	5744.0
994946.0	106.4	443.3	5745.0
994947.0	107.1	443.1	5744.0
994948.0	107.0	443.3	5744.0
994949.0	106.6	443.3	5742.0
994950.0	106.2	442.9	5741.0
994951.0	106.0	442.6	5737.0
994952.0	106.0	442.2	5731.0
994953.0	106.1	442.2	5725.0
994954.0	106.2	442.0	5719.0
994955.0	106.2	441.8	5715.0
994956.0	106.0	441.3	5711.0
994957.0	106.0	441.1	5711.0
994958.0	105.5	441.4	5714.0
994959.0	105.1	442.1	5718.0
994960.0	105.1	442.7	5722.0
994961.0	105.5	442.7	5720.0
994962.0	105.9	442.6	5718.0
994963.0	105.8	442.5	5716.0
994964.0	105.8	442.5	5716.0
994965.0	105.8	442.5	5715.0
994966.0	105.9	442.5	5714.0
994967.0	106.0	442.9	5715.0
994968.0	105.8	443.4	5714.0
994969.0	105.5	443.8	5714.0
994970.0	105.3	443.8	5712.0
994971.0	105.2	443.8	5712.0
994972.0	105.0	443.8	5712.0
994973.0	104.7	443.6	5712.0
994974.0	104.8	443.5	5713.0
994975.0	105.1	443.4	5713.0
994976.0	104.9	443.1	5716.0
994977.0	104.4	442.6	5719.0
994978.0	104.1	442.8	5714.0
994979.0	104.3	443.4	5706.0
994980.0	104.4	443.9	5706.0
994981.0	104.4	443.6	5713.0
994982.0	104.4	443.3	5716.0
994983.0	104.4	443.1	5712.0
994984.0	104.2	442.7	5708.0
994985.0	104.0	442.2	5712.0
994986.0	103.8	441.8	5716.0
994987.0	104.1	441.7	5718.0
994988.0	104.5	441.7	5719.0
994989.0	104.8	441.6	5719.0
994990.0	104.9	441.6	5719.0
994991.0	105.1	441.9	5716.0
994992.0	105.2	442.5	5714.0
994993.0	105.3	443.0	5715.0
994994.0	105.3	443.2	5716.0
994995.0	105.4	443.2	5718.0
994996.0	104.9	442.7	5719.0
994997.0	104.5	442.3	5720.0
994998.0	104.0	441.8	5720.0
994999.0	104.0	441.9	5720.0
995000.0	104.3	442.0	5720.0
995001.0	104.6	442.2	5720.0
995002.0	105.1	442.6	5724.0
995003.0	105.3	442.8	5728.0
995004.0	105.0	442.9	5727.0
995005.0	104.4	443.0	5723.0
995006.0	103.7	443.2	5719.0
995007.0	103.6	443.4	5721.0
995008.0	104.3	443.5	5722.0
995009.0	105.0	443.1	5723.0
995010.0	105.2	442.9	5725.0
995011.0	104.7	442.9	5729.0
995012.0	104.0	443.0	5732.0
995013.0	103.9	443.0	5733.0
995014.0	104.0	442.7	5733.0
995015.0	104.2	442.6	5728.0
995016.0	104.4	442.6	5723.0
995017.0	104.6	442.9	5718.0
995018.0	105.1	443.4	5719.0
995019.0	105.6	443.8	5723.0
995020.0	105.8	444.2	5726.0
995021.0	105.7	444.5	5730.0
995022.0	105.6	444.9	5730.0
995023.0	105.4	444.8	5730.0
995024.0	105.9	444.6	5732.0
995025.0	106.3	444.4	5733.0
995026.0	106.7	444.3	5728.0
995027.0	106.5	444.4	5722.0
995028.0	106.5	444.7	5721.0
995029.0	106.2	445.1	5728.0
995030.0	105.8	444.6	5735.0
995031.0	105.4	443.9	5733.0
995032.0	105.3	442.8	5730.0
995033.0	105.4	442.4	5730.0
995034.0	105.7	442.5	5733.0
995035.0	106.1	443.4	5735.0
995036.0	106.1	444.3	5734.0
995037.0	105.4	444.0	5733.0
995038.0	104.7	443.4	5731.0
995039.0	104.5	442.7	5730.0
995040.0	104.7	442.7	5730.0
995041.0	104.8	442.7	5728.0
995042.0	104.8	442.4	5725.0
995043.0	104.7	442.2	5729.0
995044.0	104.3	441.8	5736.0
995045.0	104.0	441.6	5740.0
995046.0	103.8	442.0	5735.0
995047.0	104.0	442.5	5730.0
995048.0	104.1	443.1	5730.0
995049.0	104.0	443.1	5730.0
995050.0	104.0	443.1	5727.0
995051.0	104.1	443.5	5724.0
995052.0	104.1	443.8	5722.0
995053.0	104.2	444.1	5725.0
995054.0	104.2	444.2	5729.0
995055.0	104.4	444.2	5731.0
995056.0	104.2	443.7	5732.0
995057.0	103.8	443.3	5732.0
995058.0	103.3	442.9	5733.0
995059.0	103.5	442.9	5733.0
995060.0	103.8	442.7	5733.0
995061.0	104.2	442.6	5732.0
995062.0	104.2	442.9	5731.0
995063.0	104.2	443.8	5737.0
995064.0	104.1	444.8	5742.0
995065.0	103.9	444.8	5746.0
995066.0	103.6	444.4	5740.0
995067.0	103.5	444.0	5734.0
995068.0	103.7	444.1	5727.0
995069.0	104.0	444.4	5724.0
995070.0	103.8	444.8	5721.0
995071.0	103.5	445.1	5720.0
995072.0	103.4	445.1	5720.0
995073.0	103.3	444.2	5728.0
995074.0	103.1	443.3	5737.0
995075.0	102.8	442.8	5744.0
995076.0	103.1	443.3	5743.0
995077.0	103.9	444.4	5742.0
995078.0	104.6	445.0	5743.0
995079.0	104.7	445.7	5745.0
995080.0	104.5	445.8	5747.0
995081.0	104.1	445.8	5750.0
995082.0	104.0	445.7	5755.0
995083.0	103.9	445.5	5759.0
995084.0	103.9	445.3	5756.0
995085.0	103.8	445.2	5751.0
995086.0	103.7	445.2	5746.0
995087.0	103.4	444.8	5746.0
995088.0	103.2	444.6	5742.0
995089.0	103.3	444.3	5738.0
995090.0	103.4	444.5	5736.0
995091.0	103.9	444.3	5741.0
995092.0	104.1	444.0	5747.0
995093.0	104.3	443.8	5750.0
995094.0	104.4	444.5	5751.0
995095.0	104.4	445.4	5750.0
995096.0	104.3	445.9	5748.0
995097.0	103.7	445.5	5746.0
995098.0	103.3	445.2	5744.0
995099.0	103.1	445.2	5745.0
995100.0	103.2	444.7	5746.0
995101.0	103.6	444.0	5746.0
995102.0	103.8	443.0	5745.0
995103.0	104.0	442.6	5745.0
995104.0	104.1	442.9	5745.0
995105.0	104.2	443.6	5745.0
995106.0	104.4	444.3	5739.0
995107.0	104.2	444.5	5733.0
995108.0	103.8	444.8	5732.0
995109.0	103.4	445.1	5737.0
995110.0	103.3	444.6	5742.0
995111.0	103.2	443.9	5741.0
995112.0	103.0	443.1	5740.0
995113.0	102.8	443.0	5739.0
995114.0	102.7	443.1	5738.0
995115.0	103.0	444.1	5738.0
995116.0	103.3	445.0	5737.0
995117.0	103.5	445.5	5735.0
995118.0	103.5	445.0	5735.0
995119.0	103.5	444.6	5739.0
995120.0	103.6	443.9	5744.0
995121.0	103.7	443.7	5739.0
995122.0	103.6	443.5	5731.0
995123.0	103.4	443.7	5725.0
995124.0	103.1	443.9	5729.0
995125.0	103.1	444.6	5734.0
995126.0	103.1	445.2	5737.0
995127.0	102.9	445.8	5739.0
995128.0	102.5	445.8	5739.0
995129.0	102.5	445.8	5735.0
995130.0	103.0	445.7	5731.0
995131.0	103.5	445.7	5728.0
995132.0	103.5	445.8	5730.0
995133.0	103.5	445.5	5732.0
995134.0	103.5	445.1	5733.0
995135.0	103.6	444.5	5734.0
995136.0	103.6	444.3	5737.0
995137.0	103.7	444.1	5739.0
995138.0	103.8	444.0	5740.0
995139.0	104.0	443.9	5740.0
995140.0	104.2	444.0	5740.0
995141.0	104.5	444.1	5740.0
995142.0	104.1	444.3	5740.0
995143.0	103.7	444.5	5736.0
995144.0	103.2	444.6	5733.0
995145.0	103.1	444.3	5729.0
995146.0	102.9	444.1	5729.0
995147.0	102.7	443.8	5731.0
995148.0	102.5	443.8	5734.0
995149.0	102.4	443.8	5734.0
995150.0	102.3	443.7	5730.0
995151.0	102.5	443.5	5725.0
995152.0	102.4	443.3	5724.0
995153.0	102.4	443.2	5727.0
995154.0	102.5	443.6	5730.0
995155.0	102.4	444.1	5734.0
995156.0	102.2	444.6	5734.0
995157.0	101.8	444.5	5736.0
995158.0	101.7	444.4	5737.0
995159.0	101.7	444.4	5740.0
995160.0	101.7	444.5	5742.0
995161.0	101.8	444.6	5744.0
995162.0	102.0	444.6	5745.0
995163.0	102.2	444.9	5743.0
995164.0	102.3	445.2	5741.0
995165.0	102.3	445.6	5736.0
995166.0	102.2	445.7	5733.0
995167.0	102.2	446.5	5729.0
995168.0	102.1	447.1	5729.0
995169.0	101.9	447.3	5730.0
995170.0	101.7	446.7	5735.0
995171.0	101.7	446.1	5739.0
995172.0	101.8	445.8	5743.0
995173.0	101.8	445.6	5741.0
995174.0	101.9	445.5	5737.0
995175.0	102.1	445.1	5733.0
995176.0	102.0	444.9	5730.0
995177.0	101.7	444.7	5729.0
995178.0	101.4	444.8	5730.0
995179.0	101.3	445.5	5731.0
995180.0	101.3	446.2	5731.0
995181.0	101.1	446.8	5729.0
995182.0	100.8	446.7	5727.0
995183.0	101.0	446.5	5735.0
995184.0	101.3	446.4	5744.0
995185.0	101.6	446.3	5746.0
995186.0	101.6	446.4	5738.0
995187.0	101.4	446.5	5733.0
995188.0	101.4	447.3	5734.0
995189.0	101.4	447.9	5736.0
