2996010.0	228.8	288.6	10682.0
2996011.0	228.9	289.3	10670.0
2996012.0	228.9	290.0	10659.0
2996013.0	228.7	289.8	10644.0
2996014.0	228.5	289.7	10639.0
2996015.0	228.3	289.1	10634.0
2996016.0	228.5	288.5	10631.0
2996017.0	228.8	288.0	10626.0
2996018.0	228.8	288.5	10620.0
2996019.0	228.7	289.1	10615.0
2996020.0	228.8	289.0	10614.0
2996021.0	228.9	288.5	10616.0
2996022.0	228.9	288.1	10606.0
2996023.0	228.9	288.4	10588.0
2996024.0	228.8	288.4	10567.0
2996025.0	228.9	288.5	10556.0
2996026.0	229.0	288.6	10553.0
2996027.0	228.5	288.7	10556.0
2996028.0	227.9	288.9	10558.0
2996029.0	227.3	289.0	10557.0
2996030.0	227.3	289.0	10553.0
2996031.0	227.2	289.0	10548.0
2996032.0	227.1	288.9	10543.0
2996033.0	227.0	289.5	10539.0
2996034.0	226.8	290.2	10525.0
2996035.0	226.7	290.9	10512.0
2996036.0	226.7	291.0	10502.0
2996037.0	226.7	291.0	10498.0
2996038.0	226.7	291.0	10483.0
2996039.0	226.6	290.7	10468.0
2996040.0	226.5	290.3	10457.0
2996041.0	226.4	290.0	10458.0
2996042.0	226.6	289.6	10452.0
2996043.0	226.7	289.1	10441.0
2996044.0	226.8	288.6	10427.0
2996045.0	226.5	288.6	10417.0
2996046.0	226.3	288.6	10410.0
2996047.0	226.2	288.5	10403.0
2996048.0	226.3	288.8	10395.0
2996049.0	226.4	289.1	10386.0
2996050.0	226.4	289.5	10380.0
2996051.0	226.4	289.6	10379.0
2996052.0	226.4	290.3	10368.0
2996053.0	226.3	290.8	10357.0
2996054.0	226.2	291.3	10345.0
2996055.0	225.9	291.3	10337.0
2996056.0	225.8	291.2	10329.0
2996057.0	225.8	291.2	10318.0
2996058.0	225.8	291.1	10312.0
2996059.0	225.6	291.1	10302.0
2996060.0	225.5	291.0	10295.0
2996061.0	225.7	290.8	10290.0
2996062.0	225.7	290.6	10283.0
2996063.0	225.3	289.9	10279.0
2996064.0	225.0	289.5	10275.0
2996065.0	224.8	289.1	10269.0
2996066.0	224.7	289.3	10261.0
2996067.0	224.9	289.0	10253.0
2996068.0	225.1	288.8	10251.0
2996069.0	225.2	288.5	10245.0
2996070.0	225.2	288.6	10239.0
2996071.0	225.1	288.9	10223.0
2996072.0	224.9	289.3	10213.0
2996073.0	224.7	289.6	10194.0
2996074.0	224.3	290.4	10180.0
2996075.0	224.1	291.1	10165.0
2996076.0	223.8	291.7	10158.0
2996077.0	223.7	291.6	10156.0
2996078.0	223.5	290.9	10153.0
2996079.0	223.3	290.5	10150.0
2996080.0	223.2	290.1	10148.0
2996081.0	222.9	290.2	10142.0
2996082.0	222.7	289.3	10133.0
2996083.0	222.0	288.5	10121.0
2996084.0	220.6	287.5	10115.0
2996085.0	219.1	286.6	10108.0
2996086.0	216.8	285.9	10103.0
2996087.0	215.7	285.5	10088.0
2996088.0	213.0	284.6	10076.0
2996089.0	211.2	283.6	10065.0
2996090.0	208.6	282.7	10074.0
2996091.0	207.1	282.7	10084.0
2996092.0	205.3	282.5	10088.0
2996093.0	203.5	281.7	10073.0
2996094.0	202.2	281.1	10057.0
2996095.0	200.8	279.8	10046.0
2996096.0	199.5	278.0	10044.0
2996097.0	198.2	276.1	10039.0
2996098.0	197.3	274.8	10034.0
2996099.0	197.1	274.6	10028.0
2996100.0	197.0	274.6	10027.0
2996101.0	195.3	274.4	10022.0
2996102.0	193.7	272.9	10017.0
2996103.0	192.0	271.3	10005.0
2996104.0	192.1	270.0	9997.0
2996105.0	191.1	269.2	9989.0
2996106.0	190.1	268.4	9988.0
2996107.0	188.9	267.6	9989.0
2996108.0	187.9	267.6	9991.0
2996109.0	186.6	267.7	9979.0
2996110.0	185.5	267.7	9962.0
2996111.0	184.8	266.8	9944.0
2996112.0	184.6	265.5	9941.0
2996113.0	184.4	264.3	9941.0
2996114.0	184.5	263.9	9930.0
2996115.0	184.6	263.2	9920.0
2996116.0	184.1	261.5	9909.0
2996117.0	183.6	260.0	9909.0
2996118.0	183.0	259.3	9909.0
2996119.0	183.1	259.1	9900.0
2996120.0	183.2	258.9	9891.0
2996121.0	183.3	258.9	9882.0
2996122.0	183.0	259.1	9875.0
2996123.0	182.7	259.4	9869.0
2996124.0	182.4	259.8	9849.0
2996125.0	182.4	260.1	9837.0
2996126.0	182.5	260.3	9824.0
2996127.0	182.5	260.3	9818.0
2996128.0	182.5	260.3	9806.0
2996129.0	182.5	260.3	9794.0
2996130.0	182.4	260.3	9784.0
2996131.0	182.2	260.2	9783.0
2996132.0	182.0	260.1	9781.0
2996133.0	181.4	260.1	9782.0
2996134.0	181.0	260.2	9767.0
2996135.0	180.5	260.7	9753.0
2996136.0	180.4	260.9	9739.0
2996137.0	180.5	260.0	9737.0
2996138.0	180.8	258.9	9732.0
2996139.0	181.1	258.1	9721.0
2996140.0	181.2	258.3	9712.0
2996141.0	181.1	258.4	9705.0
2996142.0	180.8	258.6	9704.0
2996143.0	180.5	258.8	9694.0
2996144.0	180.4	259.1	9682.0
2996145.0	179.9	259.0	9669.0
2996146.0	179.4	259.1	9664.0
2996147.0	179.0	259.1	9660.0
2996148.0	179.0	258.8	9655.0
2996149.0	178.9	258.3	9642.0
2996150.0	178.7	257.9	9630.0
2996151.0	178.6	258.0	9622.0
2996152.0	178.6	258.4	9624.0
2996153.0	178.3	257.9	9622.0
2996154.0	177.9	257.1	9618.0
2996155.0	177.4	256.8	9612.0
2996156.0	177.2	257.5	9609.0
2996157.0	176.9	258.1	9604.0
2996158.0	176.8	258.1	9601.0
2996159.0	176.7	258.0	9600.0
2996160.0	176.7	257.9	9589.0
2996161.0	176.9	257.8	9577.0
2996162.0	177.0	257.7	9557.0
2996163.0	177.1	257.7	9549.0
2996164.0	177.0	257.7	9541.0
2996165.0	176.9	257.6	9539.0
2996166.0	177.0	257.2	9537.0
2996167.0	176.9	256.9	9533.0
2996168.0	176.9	256.5	9524.0
2996169.0	176.8	256.3	9516.0
2996170.0	176.9	256.1	9509.0
2996171.0	176.9	256.0	9506.0
2996172.0	177.0	256.0	9501.0
2996173.0	177.1	256.4	9487.0
2996174.0	176.8	257.1	9475.0
2996175.0	176.4	257.9	9464.0
2996176.0	175.9	258.3	9461.0
2996177.0	175.8	258.4	9460.0
2996178.0	175.7	258.5	9460.0
2996179.0	175.7	258.5	9458.0
2996180.0	175.6	258.8	9455.0
2996181.0	175.4	259.0	9451.0
2996182.0	175.2	259.3	9445.0
2996183.0	174.9	258.6	9441.0
2996184.0	174.8	257.7	9437.0
2996185.0	174.6	257.2	9437.0
2996186.0	174.4	257.6	9430.0
2996187.0	174.4	258.1	9423.0
2996188.0	174.7	258.2	9408.0
2996189.0	174.9	258.6	9397.0
2996190.0	175.0	259.0	9385.0
2996191.0	175.0	259.3	9378.0
2996192.0	174.5	259.2	9375.0
2996193.0	174.0	259.0	9371.0
2996194.0	173.3	258.9	9358.0
2996195.0	173.0	258.7	9348.0
2996196.0	173.1	258.4	9338.0
2996197.0	173.5	258.1	9336.0
2996198.0	173.8	258.1	9328.0
2996199.0	173.9	258.2	9322.0
2996200.0	174.0	257.9	9315.0
2996201.0	174.0	257.6	9312.0
2996202.0	174.0	257.4	9310.0
2996203.0	173.9	257.7	9306.0
2996204.0	173.7	258.1	9301.0
2996205.0	173.3	258.5	9294.0
2996206.0	173.1	258.7	9288.0
2996207.0	173.2	259.1	9285.0
2996208.0	173.4	259.5	9282.0
2996209.0	173.6	259.7	9276.0
2996210.0	173.6	259.7	9267.0
2996211.0	173.6	259.6	9259.0
2996212.0	173.2	259.8	9256.0
2996213.0	172.7	260.0	9254.0
2996214.0	172.3	260.0	9252.0
2996215.0	172.2	260.0	9244.0
2996216.0	172.0	260.0	9237.0
2996217.0	171.8	259.6	9232.0
2996218.0	171.6	259.0	9234.0
2996219.0	171.5	259.0	9227.0
2996220.0	171.3	259.7	9218.0
2996221.0	171.2	260.3	9204.0
2996222.0	170.9	260.2	9199.0
2996223.0	170.8	260.1	9193.0
2996224.0	171.1	259.9	9192.0
2996225.0	171.7	259.6	9192.0
2996226.0	172.4	259.0	9183.0
2996227.0	172.5	258.5	9173.0
2996228.0	171.9	258.5	9162.0
2996229.0	171.2	258.9	9162.0
2996230.0	170.9	259.3	9158.0
2996231.0	171.3	259.4	9148.0
2996232.0	171.6	259.6	9138.0
2996233.0	170.9	260.6	9132.0
2996234.0	170.3	261.4	9132.0
2996235.0	169.6	262.1	9134.0
2996236.0	169.4	262.3	9135.0
2996237.0	169.3	262.2	9127.0
2996238.0	169.3	262.0	9116.0
2996239.0	169.3	262.5	9104.0
2996240.0	169.4	263.2	9100.0
2996241.0	169.4	263.1	9098.0
2996242.0	169.5	262.3	9096.0
2996243.0	169.6	261.6	9094.0
2996244.0	169.6	262.0	9088.0
2996245.0	169.3	262.4	9078.0
2996246.0	169.0	262.3	9067.0
2996247.0	168.8	261.9	9060.0
2996248.0	168.9	261.4	9056.0
2996249.0	168.8	261.4	9052.0
2996250.0	168.8	261.4	9047.0
2996251.0	168.7	261.4	9045.0
2996252.0	168.8	261.5	9044.0
2996253.0	168.8	261.4	9035.0
2996254.0	168.8	261.3	9027.0
2996255.0	168.8	262.0	9016.0
2996256.0	168.8	262.9	9014.0
2996257.0	168.7	263.5	9011.0
2996258.0	168.7	263.3	9007.0
2996259.0	168.6	263.8	9002.0
2996260.0	168.6	264.6	8996.0
2996261.0	167.8	265.1	8990.0
2996262.0	167.0	265.0	8986.0
2996263.0	166.2	264.9	8976.0
2996264.0	166.2	265.1	8969.0
2996265.0	166.3	264.8	8962.0
2996266.0	166.4	264.4	8961.0
2996267.0	166.5	264.7	8960.0
2996268.0	166.4	265.4	8957.0
2996269.0	166.4	265.6	8954.0
2996270.0	166.4	264.9	8944.0
2996271.0	166.6	264.1	8936.0
2996272.0	166.6	263.7	8929.0
2996273.0	166.7	263.7	8929.0
2996274.0	166.7	263.6	8930.0
2996275.0	166.4	263.7	8931.0
2996276.0	166.0	263.7	8931.0
2996277.0	166.1	263.7	8929.0
2996278.0	166.5	263.7	8925.0
2996279.0	166.5	263.9	8921.0
2996280.0	166.0	264.2	8916.0
2996281.0	165.5	264.3	8905.0
2996282.0	165.4	264.6	8895.0
2996283.0	165.3	264.7	8889.0
2996284.0	165.3	264.5	8890.0
2996285.0	165.1	264.1	8885.0
2996286.0	164.9	263.8	8878.0
2996287.0	164.7	263.9	8870.0
2996288.0	164.7	264.0	8866.0
2996289.0	164.7	264.1	8862.0
2996290.0	164.5	264.1	8857.0
2996291.0	164.3	264.1	8855.0
2996292.0	164.2	264.1	8854.0
2996293.0	164.2	264.7	8855.0
2996294.0	164.3	265.2	8855.0
2996295.0	164.3	265.7	8851.0
2996296.0	164.3	265.6	8847.0
2996297.0	164.3	266.2	8842.0
2996298.0	164.3	266.8	8839.0
2996299.0	163.9	267.3	8836.0
2996300.0	163.4	267.5	8834.0
2996301.0	163.2	267.8	8831.0
2996302.0	163.5	268.1	8826.0
2996303.0	163.9	268.1	8821.0
2996304.0	164.1	267.9	8814.0
2996305.0	164.3	267.4	8806.0
2996306.0	164.2	266.9	8800.0
2996307.0	163.9	266.5	8800.0
2996308.0	163.3	266.7	8800.0
2996309.0	162.9	266.9	8799.0
2996310.0	162.6	267.1	8797.0
2996311.0	162.6	267.3	8796.0
2996312.0	162.5	267.4	8787.0
2996313.0	162.6	267.6	8779.0
2996314.0	162.6	267.8	8770.0
2996315.0	162.6	268.0	8769.0
2996316.0	162.7	268.2	8767.0
2996317.0	162.9	268.4	8766.0
2996318.0	162.7	268.3	8764.0
2996319.0	162.4	267.2	8764.0
2996320.0	162.0	266.2	8759.0
2996321.0	162.0	265.2	8747.0
2996322.0	161.8	265.1	8735.0
2996323.0	161.7	265.1	8727.0
2996324.0	161.7	265.6	8726.0
2996325.0	161.8	266.0	8723.0
2996326.0	161.9	266.3	8721.0
2996327.0	161.9	266.8	8719.0
2996328.0	161.9	267.3	8719.0
2996329.0	161.5	267.9	8717.0
2996330.0	161.1	268.1	8716.0
2996331.0	160.9	268.3	8714.0
2996332.0	161.2	268.4	8713.0
2996333.0	161.5	268.3	8711.0
2996334.0	161.6	268.5	8706.0
2996335.0	161.7	268.7	8699.0
2996336.0	161.6	268.9	8694.0
2996337.0	161.0	269.1	8691.0
2996338.0	160.4	269.2	8691.0
2996339.0	159.8	269.3	8690.0
2996340.0	159.6	269.3	8687.0
2996341.0	159.7	268.4	8685.0
2996342.0	159.9	267.5	8683.0
2996343.0	159.9	266.7	8677.0
2996344.0	159.6	266.9	8670.0
2996345.0	159.4	267.4	8663.0
2996346.0	159.5	268.3	8658.0
2996347.0	159.6	268.9	8657.0
2996348.0	159.7	269.3	8656.0
2996349.0	159.7	269.3	8655.0
2996350.0	159.6	269.6	8655.0
2996351.0	159.5	269.9	8655.0
2996352.0	159.4	269.9	8654.0
2996353.0	159.4	269.2	8652.0
2996354.0	159.4	268.5	8648.0
2996355.0	159.4	268.2	8645.0
2996356.0	159.3	268.2	8640.0
2996357.0	159.2	268.1	8635.0
2996358.0	159.3	267.9	8633.0
2996359.0	159.4	267.7	8631.0
2996360.0	159.4	268.1	8629.0
2996361.0	158.9	268.5	8622.0
2996362.0	158.5	268.8	8616.0
2996363.0	158.2	268.7	8612.0
2996364.0	158.2	268.9	8612.0
2996365.0	158.3	269.2	8611.0
2996366.0	158.4	269.4	8608.0
2996367.0	158.7	269.6	8603.0
2996368.0	159.1	269.9	8595.0
2996369.0	159.3	269.4	8588.0
2996370.0	159.5	268.7	8586.0
2996371.0	159.6	268.1	8587.0
2996372.0	159.5	268.6	8589.0
2996373.0	159.3	269.1	8587.0
2996374.0	159.1	270.3	8584.0
2996375.0	158.5	271.1	8572.0
2996376.0	158.0	271.9	8560.0
2996377.0	157.6	272.0	8555.0
2996378.0	157.5	272.1	8560.0
2996379.0	157.4	270.9	8561.0
2996380.0	157.4	269.7	8559.0
2996381.0	157.4	268.5	8556.0
2996382.0	157.4	268.3	8556.0
2996383.0	157.6	267.8	8557.0
2996384.0	157.9	267.3	8563.0
2996385.0	158.1	267.0	8568.0
2996386.0	158.0	267.3	8573.0
2996387.0	157.7	267.4	8574.0
2996388.0	157.2	267.2	8575.0
2996389.0	157.1	267.0	8574.0
2996390.0	157.1	266.9	8567.0
2996391.0	157.3	267.0	8560.0
2996392.0	157.4	267.3	8555.0
2996393.0	157.3	267.7	8555.0
2996394.0	157.3	268.5	8551.0
2996395.0	157.2	269.3	8547.0
2996396.0	157.1	269.8	8543.0
2996397.0	157.1	270.0	8545.0
2996398.0	157.1	269.9	8546.0
2996399.0	157.0	269.7	8546.0
2996400.0	157.0	269.1	8540.0
2996401.0	157.1	268.6	8533.0
2996402.0	156.7	268.4	8527.0
2996403.0	156.2	268.6	8525.0
2996404.0	155.7	268.9	8529.0
2996405.0	155.7	269.2	8532.0
2996406.0	155.6	269.4	8535.0
2996407.0	155.5	270.0	8536.0
2996408.0	155.5	270.7	8527.0
2996409.0	155.4	271.1	8518.0
2996410.0	155.3	270.8	8509.0
2996411.0	155.1	270.6	8510.0
2996412.0	155.0	270.6	8511.0
2996413.0	155.2	270.2	8511.0
2996414.0	155.4	269.7	8509.0
2996415.0	155.3	269.7	8505.0
2996416.0	154.9	270.3	8497.0
2996417.0	154.6	270.9	8492.0
2996418.0	154.2	270.8	8487.0
2996419.0	154.1	270.8	8485.0
2996420.0	154.4	270.7	8492.0
2996421.0	154.9	269.8	8502.0
2996422.0	155.4	268.9	8511.0
2996423.0	155.4	268.2	8508.0
