833611.0	446.7	438.2	7013.0
833612.0	446.7	438.3	7014.0
833613.0	446.8	438.9	7015.0
833614.0	446.8	439.5	7016.0
833615.0	446.9	440.1	7018.0
833616.0	447.0	440.1	7018.0
833617.0	447.0	440.1	7018.0
833618.0	447.0	440.1	7017.0
833619.0	446.9	440.1	7018.0
833620.0	446.9	440.1	7018.0
833621.0	446.8	440.3	7018.0
833622.0	446.8	440.3	7018.0
833623.0	446.9	440.4	7014.0
833624.0	447.0	440.3	7009.0
833625.0	447.1	440.4	7008.0
833626.0	447.2	440.1	7010.0
833627.0	447.2	439.5	7013.0
833628.0	447.2	439.0	7018.0
833629.0	447.1	438.4	7024.0
833630.0	447.0	438.1	7027.0
833631.0	447.0	438.5	7026.0
833632.0	447.1	439.3	7022.0
833633.0	447.4	440.1	7019.0
833634.0	447.3	440.0	7019.0
833635.0	447.2	440.5	7024.0
833636.0	447.0	441.0	7032.0
833637.0	446.7	440.8	7038.0
833638.0	446.4	440.1	7044.0
833639.0	446.2	439.6	7048.0
833640.0	446.2	439.9	7051.0
833641.0	446.4	440.2	7051.0
833642.0	446.4	440.0	7053.0
833643.0	446.5	439.7	7055.0
833644.0	446.7	439.3	7056.0
833645.0	447.1	439.2	7055.0
833646.0	447.2	439.2	7054.0
833647.0	447.3	439.1	7060.0
833648.0	447.3	438.9	7067.0
833649.0	447.4	438.7	7074.0
833650.0	447.3	438.3	7073.0
833651.0	447.4	437.9	7071.0
833652.0	447.5	437.7	7071.0
833653.0	447.6	438.1	7070.0
833654.0	447.6	438.6	7071.0
833655.0	447.6	439.2	7071.0
833656.0	447.9	439.2	7071.0
833657.0	448.2	439.2	7071.0
833658.0	448.5	439.3	7070.0
833659.0	448.6	439.5	7067.0
833660.0	448.6	439.7	7065.0
833661.0	448.4	439.7	7069.0
833662.0	448.3	439.7	7074.0
833663.0	448.2	439.6	7079.0
833664.0	448.3	439.6	7077.0
833665.0	448.5	439.5	7077.0
833666.0	448.5	439.5	7079.0
833667.0	448.6	439.6	7081.0
833668.0	448.6	439.7	7081.0
833669.0	448.7	439.7	7081.0
833670.0	448.7	439.4	7083.0
833671.0	448.8	438.7	7086.0
833672.0	448.9	438.1	7077.0
833673.0	449.3	438.3	7066.0
833674.0	449.6	439.0	7053.0
833675.0	449.6	439.7	7052.0
833676.0	449.4	439.7	7053.0
833677.0	449.1	439.7	7057.0
833678.0	449.2	440.0	7060.0
833679.0	449.3	440.3	7060.0
833680.0	449.3	440.2	7060.0
833681.0	449.2	439.7	7059.0
833682.0	449.2	439.2	7058.0
833683.0	449.4	439.5	7056.0
833684.0	449.6	439.9	7058.0
833685.0	449.6	439.7	7063.0
833686.0	449.6	439.0	7066.0
833687.0	449.8	438.3	7067.0
833688.0	450.1	438.3	7067.0
833689.0	450.2	438.4	7070.0
833690.0	450.2	438.6	7074.0
833691.0	450.2	438.8	7076.0
833692.0	450.1	438.9	7074.0
833693.0	450.2	438.9	7072.0
833694.0	450.4	438.8	7071.0
833695.0	450.6	438.7	7066.0
833696.0	450.7	438.8	7060.0
833697.0	450.4	439.0	7059.0
833698.0	450.1	439.3	7062.0
833699.0	449.8	439.4	7066.0
833700.0	449.8	439.5	7066.0
833701.0	449.8	440.0	7065.0
833702.0	449.9	440.4	7064.0
833703.0	450.1	440.9	7063.0
833704.0	450.3	440.9	7063.0
833705.0	450.4	440.9	7064.0
833706.0	450.5	440.9	7064.0
833707.0	450.4	440.7	7064.0
833708.0	450.5	440.5	7063.0
833709.0	450.7	440.2	7062.0
833710.0	451.1	440.1	7058.0
833711.0	451.4	440.1	7055.0
833712.0	451.3	440.1	7053.0
833713.0	451.0	440.1	7054.0
833714.0	450.6	440.2	7054.0
833715.0	450.5	440.4	7052.0
833716.0	450.9	440.5	7041.0
833717.0	451.2	439.9	7032.0
833718.0	451.5	438.9	7029.0
833719.0	451.7	438.9	7035.0
833720.0	452.1	439.7	7040.0
833721.0	452.3	440.5	7040.0
833722.0	452.3	440.4	7040.0
833723.0	452.2	440.4	7039.0
833724.0	452.0	440.4	7038.0
833725.0	452.1	440.4	7037.0
833726.0	452.4	440.4	7038.0
833727.0	452.3	440.6	7040.0
833728.0	451.9	440.8	7030.0
833729.0	451.5	441.1	7017.0
833730.0	451.4	441.1	7008.0
833731.0	451.7	441.2	7011.0
833732.0	452.2	441.2	7013.0
833733.0	452.6	440.9	7011.0
833734.0	452.6	440.5	7003.0
833735.0	452.3	440.1	6996.0
833736.0	452.0	440.1	6991.0
833737.0	451.9	440.5	6993.0
833738.0	451.9	440.9	6988.0
833739.0	451.8	440.5	6983.0
833740.0	451.9	439.9	6977.0
833741.0	452.1	440.2	6976.0
833742.0	452.4	441.1	6973.0
833743.0	452.8	441.8	6969.0
833744.0	453.1	441.6	6966.0
833745.0	453.3	441.4	6962.0
833746.0	453.3	441.2	6959.0
833747.0	453.3	441.1	6957.0
833748.0	453.3	440.4	6956.0
833749.0	453.3	439.9	6954.0
833750.0	453.3	439.8	6951.0
833751.0	453.2	440.0	6945.0
833752.0	453.2	440.2	6935.0
833753.0	453.2	440.2	6926.0
833754.0	453.2	440.2	6917.0
833755.0	453.0	440.3	6914.0
833756.0	452.9	440.1	6910.0
833757.0	452.8	440.0	6908.0
833758.0	452.9	440.0	6899.0
833759.0	453.0	440.2	6891.0
833760.0	453.1	440.3	6884.0
833761.0	453.1	440.3	6884.0
833762.0	453.1	440.3	6882.0
833763.0	453.2	440.2	6879.0
833764.0	453.3	440.0	6873.0
833765.0	453.2	439.7	6866.0
833766.0	452.9	438.8	6859.0
833767.0	452.7	438.2	6856.0
833768.0	452.5	437.5	6853.0
833769.0	452.4	437.3	6847.0
833770.0	452.2	437.1	6845.0
833771.0	452.2	437.4	6845.0
833772.0	452.2	437.5	6848.0
833773.0	452.2	437.5	6845.0
833774.0	452.2	437.3	6841.0
833775.0	452.2	437.7	6836.0
833776.0	452.3	438.4	6836.0
833777.0	452.0	438.7	6834.0
833778.0	451.8	438.8	6830.0
833779.0	451.8	439.2	6827.0
833780.0	452.1	439.8	6826.0
833781.0	452.4	440.3	6817.0
833782.0	452.5	440.2	6809.0
833783.0	452.7	440.5	6800.0
833784.0	452.8	440.8	6791.0
833785.0	452.5	440.5	6783.0
833786.0	452.0	439.7	6774.0
833787.0	451.7	439.0	6775.0
833788.0	451.8	439.1	6775.0
833789.0	451.9	439.3	6776.0
833790.0	451.8	439.7	6769.0
833791.0	451.8	440.3	6760.0
833792.0	451.9	440.7	6751.0
833793.0	452.2	440.8	6747.0
833794.0	452.5	440.7	6745.0
833795.0	452.8	440.6	6743.0
833796.0	453.0	440.6	6740.0
833797.0	453.0	440.7	6738.0
833798.0	452.8	441.0	6734.0
833799.0	452.6	441.4	6728.0
833800.0	452.7	441.7	6723.0
833801.0	452.9	441.8	6718.0
833802.0	453.0	441.8	6716.0
833803.0	452.8	441.8	6714.0
833804.0	452.5	441.7	6705.0
833805.0	452.1	441.4	6696.0
833806.0	451.9	441.1	6688.0
833807.0	451.7	440.9	6689.0
833808.0	451.8	440.8	6687.0
833809.0	452.0	440.5	6683.0
833810.0	452.2	440.4	6676.0
833811.0	452.4	440.3	6670.0
833812.0	452.5	440.3	6660.0
833813.0	452.6	440.3	6654.0
833814.0	452.5	440.2	6650.0
833815.0	452.2	440.2	6643.0
833816.0	452.0	440.3	6634.0
833817.0	451.9	440.6	6624.0
833818.0	452.0	441.0	6621.0
833819.0	452.1	441.4	6621.0
833820.0	452.0	441.2	6617.0
833821.0	451.8	440.8	6612.0
833822.0	451.8	440.3	6607.0
833823.0	451.8	440.3	6600.0
833824.0	451.9	440.6	6592.0
833825.0	451.9	440.8	6589.0
833826.0	452.0	441.1	6593.0
833827.0	452.1	440.9	6597.0
833828.0	452.0	440.7	6591.0
833829.0	451.9	440.5	6579.0
833830.0	451.8	440.5	6568.0
833831.0	452.0	440.9	6561.0
833832.0	452.1	441.0	6559.0
833833.0	452.0	441.0	6556.0
833834.0	451.8	440.7	6555.0
833835.0	451.6	440.7	6554.0
833836.0	451.3	440.9	6555.0
833837.0	451.0	441.1	6552.0
833838.0	450.7	441.2	6548.0
833839.0	450.7	441.2	6540.0
833840.0	450.7	441.2	6536.0
833841.0	450.9	441.0	6529.0
833842.0	451.2	440.7	6524.0
833843.0	451.5	440.3	6520.0
833844.0	451.7	440.0	6519.0
833845.0	451.8	439.7	6515.0
833846.0	451.7	439.5	6509.0
833847.0	451.6	439.2	6502.0
833848.0	451.5	439.0	6499.0
833849.0	451.3	438.9	6495.0
833850.0	451.2	438.9	6493.0
833851.0	451.2	438.8	6492.0
833852.0	451.3	438.8	6482.0
833853.0	451.4	438.8	6473.0
833854.0	451.3	439.0	6464.0
833855.0	451.1	439.1	6465.0
833856.0	450.8	439.0	6464.0
833857.0	450.7	438.7	6461.0
833858.0	450.6	438.5	6459.0
833859.0	450.5	438.5	6455.0
833860.0	450.5	439.0	6449.0
833861.0	450.8	439.4	6444.0
833862.0	451.3	439.6	6441.0
833863.0	451.7	439.5	6440.0
833864.0	451.5	439.2	6437.0
833865.0	451.3	438.9	6432.0
833866.0	451.0	438.9	6424.0
833867.0	451.2	439.4	6417.0
833868.0	451.5	439.8	6413.0
833869.0	451.6	440.1	6412.0
833870.0	451.4	440.2	6412.0
833871.0	451.1	440.3	6412.0
833872.0	451.3	440.2	6410.0
833873.0	451.8	440.3	6408.0
833874.0	452.7	440.7	6406.0
833875.0	453.1	441.2	6397.0
833876.0	453.4	441.3	6388.0
833877.0	453.1	441.0	6378.0
833878.0	452.4	441.2	6380.0
833879.0	451.9	441.6	6382.0
833880.0	451.4	442.0	6384.0
833881.0	451.3	441.8	6384.0
833882.0	451.0	441.7	6384.0
833883.0	450.8	441.7	6384.0
833884.0	451.1	441.4	6383.0
833885.0	451.4	441.1	6381.0
833886.0	451.7	441.0	6373.0
833887.0	451.6	441.1	6365.0
833888.0	451.6	441.1	6359.0
833889.0	451.6	440.7	6358.0
833890.0	451.3	440.5	6360.0
833891.0	450.8	440.5	6362.0
833892.0	450.4	440.5	6362.0
833893.0	450.5	440.6	6358.0
833894.0	450.6	440.6	6353.0
833895.0	450.6	440.4	6345.0
833896.0	450.6	440.2	6339.0
833897.0	450.8	440.1	6333.0
833898.0	451.1	440.0	6332.0
833899.0	451.3	439.9	6330.0
833900.0	451.4	440.0	6328.0
833901.0	451.4	440.0	6326.0
833902.0	451.4	439.9	6322.0
833903.0	451.5	440.0	6321.0
833904.0	451.5	440.2	6322.0
833905.0	451.2	440.6	6324.0
833906.0	450.9	440.9	6317.0
833907.0	450.7	440.9	6311.0
833908.0	450.5	440.7	6304.0
833909.0	450.2	440.5	6303.0
833910.0	449.9	440.5	6303.0
833911.0	449.8	440.6	6294.0
833912.0	450.1	440.7	6282.0
833913.0	450.5	440.7	6271.0
833914.0	450.9	440.5	6273.0
833915.0	450.7	440.8	6279.0
833916.0	450.5	441.1	6285.0
833917.0	450.3	441.5	6286.0
833918.0	450.2	441.3	6282.0
833919.0	450.1	441.0	6277.0
833920.0	450.0	440.5	6272.0
833921.0	450.1	440.3	6270.0
833922.0	450.1	439.9	6268.0
833923.0	450.1	439.8	6267.0
833924.0	449.9	440.0	6267.0
833925.0	449.8	440.5	6263.0
833926.0	450.5	441.2	6258.0
833927.0	451.2	441.7	6252.0
833928.0	451.5	441.2	6252.0
833929.0	451.2	440.7	6251.0
833930.0	450.7	440.1	6253.0
833931.0	450.4	440.2	6255.0
833932.0	450.3	440.4	6256.0
833933.0	450.5	440.6	6255.0
833934.0	450.7	440.9	6255.0
833935.0	451.0	441.2	6255.0
833936.0	451.1	441.4	6252.0
833937.0	451.0	441.2	6247.0
833938.0	450.8	440.9	6242.0
833939.0	450.4	440.6	6241.0
833940.0	450.1	440.7	6237.0
833941.0	449.8	440.7	6233.0
833942.0	449.7	440.6	6230.0
833943.0	449.8	440.6	6227.0
833944.0	449.8	440.7	6223.0
833945.0	449.9	441.2	6221.0
833946.0	449.9	441.6	6228.0
833947.0	449.9	442.0	6234.0
833948.0	449.6	442.1	6237.0
833949.0	449.5	442.4	6228.0
833950.0	449.6	442.7	6218.0
833951.0	449.7	443.0	6213.0
833952.0	449.8	443.0	6214.0
833953.0	449.7	442.9	6215.0
833954.0	450.0	442.7	6217.0
833955.0	450.2	442.6	6217.0
833956.0	450.2	442.4	6217.0
833957.0	450.1	442.4	6217.0
833958.0	449.9	442.5	6217.0
833959.0	449.8	442.7	6217.0
833960.0	449.6	442.9	6217.0
833961.0	449.5	442.8	6216.0
833962.0	449.4	442.9	6215.0
833963.0	449.3	443.1	6213.0
833964.0	449.3	443.3	6212.0
833965.0	449.4	443.3	6211.0
833966.0	449.8	443.1	6207.0
833967.0	450.1	442.9	6203.0
833968.0	450.0	442.9	6200.0
833969.0	449.5	443.1	6201.0
833970.0	449.2	443.4	6202.0
833971.0	449.3	443.5	6202.0
833972.0	449.4	443.5	6201.0
833973.0	449.5	443.2	6199.0
833974.0	449.4	442.5	6197.0
833975.0	449.3	441.7	6194.0
833976.0	449.1	441.1	6192.0
833977.0	449.1	440.9	6189.0
833978.0	449.0	440.7	6188.0
833979.0	449.1	440.7	6187.0
833980.0	449.1	440.9	6190.0
833981.0	448.7	441.2	6192.0
833982.0	448.2	441.4	6194.0
833983.0	447.7	441.5	6193.0
833984.0	447.7	441.6	6193.0
833985.0	447.7	441.7	6194.0
833986.0	447.8	442.1	6194.0
833987.0	448.1	442.6	6195.0
833988.0	448.3	443.0	6190.0
833989.0	448.4	443.0	6186.0
833990.0	448.5	442.8	6181.0
833991.0	448.5	442.9	6182.0
833992.0	448.5	443.0	6182.0
833993.0	448.5	443.0	6184.0
833994.0	448.7	443.6	6186.0
833995.0	448.9	444.1	6187.0
833996.0	448.9	444.8	6187.0
833997.0	448.8	444.7	6186.0
833998.0	448.8	444.6	6186.0
833999.0	448.9	444.5	6186.0
834000.0	449.0	444.6	6186.0
834001.0	448.8	444.7	6187.0
834002.0	448.6	444.8	6188.0
834003.0	448.3	444.6	6185.0
834004.0	448.1	444.5	6181.0
834005.0	448.0	444.3	6180.0
834006.0	448.0	444.3	6186.0
834007.0	448.1	444.4	6192.0
834008.0	448.1	444.5	6189.0
834009.0	448.3	444.4	6184.0
834010.0	448.4	444.3	6178.0
834011.0	448.2	443.7	6181.0
834012.0	447.9	443.3	6183.0
834013.0	447.7	443.1	6184.0
834014.0	447.7	443.3	6182.0
834015.0	447.8	443.5	6180.0
834016.0	447.9	443.7	6180.0
834017.0	447.9	443.8	6182.0
834018.0	447.9	444.1	6184.0
834019.0	447.9	444.1	6186.0
834020.0	447.8	444.2	6186.0
834021.0	447.8	444.1	6183.0
834022.0	447.9	444.4	6180.0
834023.0	448.0	444.7	6178.0
834024.0	448.1	444.8	6178.0
834025.0	448.0	444.6	6177.0
834026.0	447.9	444.4	6175.0
834027.0	447.9	444.5	6174.0
834028.0	448.0	444.6	6173.0
834029.0	448.1	444.7	6173.0
834030.0	448.0	444.6	6177.0
834031.0	448.0	444.7	6182.0
834032.0	448.1	444.8	6177.0
834033.0	448.3	445.1	6168.0
834034.0	448.4	445.2	6165.0
834035.0	448.6	445.3	6170.0
834036.0	448.2	445.3	6177.0
834037.0	447.8	445.3	6177.0
834038.0	447.2	445.4	6177.0
834039.0	446.9	445.3	6175.0
834040.0	446.8	445.1	6178.0
834041.0	446.8	444.9	6181.0
834042.0	446.9	444.7	6183.0
834043.0	447.3	445.8	6180.0
834044.0	448.1	446.9	6177.0
834045.0	448.8	447.7	6176.0
834046.0	448.9	447.1	6173.0
834047.0	448.6	447.1	6172.0
834048.0	448.4	447.5	6170.0
834049.0	448.4	448.2	6170.0
834050.0	448.5	448.3	6172.0
834051.0	448.6	448.2	6174.0
834052.0	448.4	448.1	6176.0
834053.0	448.0	448.0	6176.0
834054.0	447.8	447.9	6175.0
834055.0	447.7	447.2	6172.0
834056.0	447.8	446.7	6169.0
834057.0	447.7	446.2	6173.0
834058.0	447.7	446.0	6180.0
834059.0	447.8	445.8	6186.0
834060.0	447.9	446.4	6190.0
834061.0	448.0	447.3	6195.0
834062.0	448.1	448.3	6195.0
834063.0	448.1	448.5	6191.0
834064.0	448.1	448.5	6188.0
834065.0	448.1	448.3	6187.0
834066.0	448.1	448.2	6186.0
834067.0	447.8	448.2	6186.0
834068.0	447.6	448.1	6185.0
834069.0	447.4	447.9	6185.0
834070.0	447.4	447.7	6192.0
834071.0	447.1	447.7	6198.0
834072.0	446.6	447.0	6204.0
834073.0	446.6	446.1	6201.0
834074.0	446.9	445.6	6198.0
834075.0	447.4	445.7	6194.0
834076.0	447.5	446.1	6193.0
834077.0	447.5	446.0	6192.0
834078.0	447.5	446.2	6198.0
834079.0	447.6	446.3	6204.0
834080.0	447.8	446.4	6209.0
834081.0	447.9	446.6	6207.0
834082.0	447.8	446.8	6203.0
834083.0	447.8	447.0	6200.0
834084.0	447.5	447.1	6202.0
834085.0	447.2	447.1	6208.0
834086.0	446.8	447.2	6207.0
834087.0	446.6	447.2	6201.0
834088.0	446.5	447.2	6196.0
834089.0	446.5	447.1	6204.0
834090.0	446.6	447.0	6206.0
834091.0	446.8	447.0	6207.0
834092.0	446.8	447.0	6204.0
834093.0	446.8	447.1	6208.0
834094.0	446.7	447.1	6211.0
834095.0	446.6	447.1	6214.0
834096.0	446.5	447.3	6216.0
834097.0	446.7	447.4	6217.0
834098.0	446.8	447.0	6216.0
834099.0	447.0	446.4	6215.0
834100.0	446.8	445.8	6213.0
834101.0	446.8	445.7	6213.0
834102.0	446.6	445.7	6213.0
834103.0	446.8	445.5	6213.0
834104.0	447.1	445.3	6214.0
834105.0	447.2	445.3	6217.0
834106.0	447.0	445.6	6220.0
834107.0	446.7	445.8	6227.0
834108.0	446.8	446.1	6232.0
834109.0	447.3	446.2	6235.0
834110.0	447.8	446.7	6233.0
834111.0	448.2	446.9	6228.0
834112.0	447.9	446.6	6225.0
834113.0	447.5	446.0	6223.0
834114.0	447.3	445.5	6222.0
834115.0	447.4	445.6	6224.0
834116.0	447.6	446.2	6227.0
834117.0	447.7	446.6	6235.0
834118.0	447.8	447.1	6245.0
834119.0	447.8	447.1	6253.0
834120.0	447.9	447.1	6257.0
834121.0	448.0	447.1	6257.0
834122.0	448.0	446.2	6254.0
834123.0	447.7	445.6	6252.0
834124.0	447.4	445.0	6249.0
834125.0	447.4	445.2	6248.0
834126.0	447.7	445.2	6247.0
834127.0	447.8	445.0	6253.0
834128.0	447.8	444.7	6260.0
834129.0	447.7	444.5	6268.0
834130.0	447.5	444.4	6271.0
834131.0	447.3	444.4	6274.0
834132.0	447.4	444.6	6274.0
834133.0	447.7	444.7	6273.0
834134.0	448.0	444.8	6272.0
834135.0	447.9	444.8	6272.0
834136.0	447.8	444.8	6279.0
834137.0	447.7	444.8	6287.0
834138.0	447.8	444.7	6295.0
834139.0	448.0	444.7	6295.0
834140.0	448.1	444.8	6300.0
834141.0	448.1	444.8	6304.0
834142.0	447.9	444.2	6311.0
834143.0	447.8	443.6	6315.0
834144.0	447.8	443.1	6319.0
834145.0	448.1	443.0	6326.0
834146.0	448.4	442.9	6332.0
834147.0	448.7	442.7	6335.0
834148.0	448.9	442.5	6335.0
834149.0	448.9	442.5	6334.0
834150.0	448.9	442.5	6336.0
834151.0	449.1	442.9	6336.0
834152.0	449.4	443.3	6336.0
834153.0	449.8	444.0	6343.0
834154.0	449.8	444.8	6350.0
834155.0	449.8	445.6	6355.0
834156.0	449.6	446.1	6355.0
834157.0	449.5	445.9	6354.0
834158.0	449.5	445.7	6356.0
834159.0	449.5	445.5	6358.0
834160.0	449.4	444.9	6358.0
834161.0	449.5	444.2	6357.0
834162.0	449.7	443.3	6352.0
834163.0	449.9	442.8	6349.0
834164.0	450.2	442.5	6347.0
834165.0	450.5	442.4	6350.0
834166.0	450.8	442.4	6354.0
834167.0	450.9	442.6	6360.0
834168.0	450.4	443.0	6366.0
834169.0	449.9	443.2	6370.0
834170.0	449.2	443.1	6373.0
834171.0	449.0	442.9	6376.0
834172.0	448.9	442.9	6382.0
834173.0	448.9	442.7	6386.0
834174.0	449.1	442.6	6389.0
834175.0	449.3	442.5	6389.0
834176.0	449.4	442.6	6389.0
834177.0	449.1	442.8	6389.0
834178.0	448.8	442.9	6390.0
834179.0	448.9	443.0	6392.0
834180.0	449.1	443.3	6397.0
834181.0	449.4	443.6	6400.0
834182.0	449.5	443.9	6403.0
834183.0	449.7	444.0	6400.0
834184.0	450.0	443.9	6399.0
834185.0	450.0	443.8	6400.0
834186.0	450.0	443.8	6405.0
834187.0	450.4	444.3	6409.0
834188.0	450.8	444.9	6411.0
834189.0	451.1	445.4	6414.0
834190.0	451.1	445.2	6417.0
834191.0	451.0	444.8	6420.0
834192.0	450.9	444.3	6420.0
834193.0	450.7	444.1	6421.0
834194.0	450.5	444.0	6422.0
834195.0	450.4	444.1	6426.0
834196.0	450.4	444.1	6429.0
834197.0	450.6	443.9	6431.0
834198.0	450.8	443.6	6432.0
834199.0	450.9	443.4	6443.0
834200.0	450.8	443.2	6454.0
834201.0	451.0	442.9	6463.0
834202.0	451.3	442.6	6463.0
834203.0	451.5	442.4	6460.0
834204.0	451.5	442.5	6458.0
834205.0	451.5	442.7	6461.0
834206.0	451.6	443.3	6466.0
834207.0	451.7	443.8	6473.0
834208.0	451.7	443.5	6475.0
