591726.0	12.6	437.7	5992.0
591727.0	13.1	437.5	5990.0
591728.0	14.3	437.2	5988.0
591729.0	16.0	436.9	5989.0
591730.0	18.5	436.6	5989.0
591731.0	19.9	436.1	5989.0
591732.0	22.7	435.0	5989.0
591733.0	25.5	434.9	5988.0
591734.0	29.2	435.3	5979.0
591735.0	31.0	436.1	5969.0
591736.0	33.9	435.5	5960.0
591737.0	36.3	434.9	5961.0
591738.0	39.9	434.1	5959.0
591739.0	42.8	434.0	5947.0
591740.0	46.3	434.2	5935.0
591741.0	49.6	434.3	5928.0
591742.0	52.6	434.1	5932.0
591743.0	55.5	433.2	5936.0
591744.0	58.4	432.2	5940.0
591745.0	62.2	431.5	5943.0
591746.0	66.8	431.2	5943.0
591747.0	71.4	430.8	5940.0
591748.0	76.1	429.9	5937.0
591749.0	79.7	429.3	5935.0
591750.0	84.4	428.5	5933.0
591751.0	87.6	428.0	5929.0
591752.0	92.4	427.9	5921.0
591753.0	96.3	428.1	5912.0
591754.0	101.8	427.8	5907.0
591755.0	107.2	427.1	5905.0
591756.0	112.9	426.4	5902.0
591757.0	118.2	425.7	5895.0
591758.0	123.7	425.0	5883.0
591759.0	129.3	423.9	5874.0
591760.0	135.2	423.9	5868.0
591761.0	140.6	424.1	5865.0
591762.0	145.4	424.6	5864.0
591763.0	150.4	423.9	5865.0
591764.0	155.5	422.9	5865.0
591765.0	160.1	421.8	5865.0
591766.0	164.3	421.5	5863.0
591767.0	169.0	421.4	5861.0
591768.0	175.4	421.5	5858.0
591769.0	182.5	420.7	5850.0
591770.0	189.9	421.6	5844.0
591771.0	197.1	422.0	5838.0
591772.0	203.2	422.4	5838.0
591773.0	209.2	421.5	5839.0
591774.0	214.8	420.5	5830.0
591775.0	221.2	419.3	5820.0
591776.0	227.8	417.7	5803.0
591777.0	233.5	417.3	5796.0
591778.0	239.6	417.0	5791.0
591779.0	246.2	416.6	5791.0
591780.0	252.9	415.1	5783.0
591781.0	259.4	413.2	5774.0
591782.0	265.1	411.5	5768.0
591783.0	271.7	410.0	5771.0
591784.0	277.9	409.0	5767.0
591785.0	284.6	407.9	5757.0
591786.0	291.4	407.0	5745.0
591787.0	298.9	406.3	5738.0
591788.0	305.2	405.6	5734.0
591789.0	311.8	404.7	5728.0
591790.0	318.4	403.5	5721.0
591791.0	325.9	402.5	5715.0
591792.0	334.9	402.0	5706.0
591793.0	343.2	401.5	5701.0
591794.0	351.1	399.9	5695.0
591795.0	357.3	397.9	5688.0
591796.0	363.7	397.2	5680.0
591797.0	370.1	397.5	5671.0
591798.0	377.6	397.1	5668.0
591799.0	384.2	395.5	5659.0
591800.0	391.8	394.4	5652.0
591801.0	397.6	394.0	5646.0
591802.0	404.1	393.5	5645.0
591803.0	409.6	393.3	5640.0
591804.0	416.1	392.7	5635.0
591805.0	422.1	392.3	5631.0
591806.0	427.2	391.5	5630.0
591807.0	433.4	390.2	5633.0
591808.0	438.8	389.0	5635.0
591809.0	445.9	387.6	5631.0
591810.0	451.0	387.4	5624.0
591811.0	458.6	387.4	5617.0
591812.0	465.9	387.9	5617.0
591813.0	472.5	388.2	5617.0
591814.0	478.1	387.8	5617.0
591815.0	482.6	386.8	5607.0
591816.0	487.8	386.0	5595.0
591817.0	492.6	386.3	5583.0
591818.0	498.0	386.4	5580.0
591819.0	503.1	386.7	5582.0
591820.0	508.7	386.1	5585.0
591821.0	513.1	385.9	5584.0
591822.0	518.0	385.3	5581.0
591823.0	521.9	384.8	5576.0
591824.0	526.3	384.0	5575.0
591825.0	530.6	383.1	5574.0
591826.0	535.5	381.8	5574.0
591827.0	540.0	380.7	5575.0
591828.0	544.3	380.9	5570.0
591829.0	547.6	381.6	5564.0
591830.0	550.7	383.0	5559.0
591831.0	554.0	383.2	5560.0
591832.0	556.5	383.4	5560.0
591833.0	560.7	383.6	5560.0
591834.0	564.3	383.8	5560.0
591835.0	567.7	384.1	5560.0
591836.0	571.0	383.5	5550.0
591837.0	574.0	383.4	5540.0
591838.0	577.6	383.3	5530.0
591839.0	580.4	383.1	5534.0
591840.0	583.3	382.7	5535.0
591841.0	585.6	382.6	5533.0
591842.0	587.7	382.5	5527.0
591843.0	590.1	382.3	5524.0
591844.0	592.7	382.1	5525.0
591845.0	594.5	381.9	5527.0
591846.0	595.7	381.5	5528.0
591847.0	596.7	380.5	5526.0
591848.0	597.1	379.7	5524.0
591849.0	597.8	378.7	5521.0
591850.0	598.7	378.2	5519.0
591851.0	599.7	377.6	5518.0
591852.0	599.8	377.6	5519.0
591853.0	599.8	377.9	5518.0
591854.0	599.0	378.4	5516.0
591855.0	597.9	378.8	5514.0
591856.0	597.1	379.6	5521.0
591857.0	597.0	380.2	5529.0
591858.0	597.1	380.4	5542.0
591859.0	596.5	380.1	5547.0
591860.0	595.7	379.8	5542.0
591861.0	595.2	380.0	5525.0
591862.0	595.6	381.0	5507.0
591863.0	595.7	381.7	5508.0
591864.0	595.5	382.0	5519.0
591865.0	594.8	381.3	5512.0
591866.0	594.3	381.0	5495.0
591867.0	594.0	381.1	5484.0
591868.0	593.9	381.2	5488.0
591869.0	593.9	381.5	5491.0
591870.0	593.9	381.7	5488.0
591871.0	593.5	382.0	5486.0
591872.0	593.1	382.5	5484.0
591873.0	592.7	383.0	5485.0
591874.0	592.7	383.5	5483.0
591875.0	592.6	383.6	5481.0
591876.0	592.3	382.9	5478.0
591877.0	592.0	381.9	5477.0
591878.0	591.8	380.9	5476.0
591879.0	591.8	380.8	5476.0
591880.0	592.1	380.7	5474.0
591881.0	592.2	380.6	5471.0
591882.0	592.4	380.6	5468.0
591883.0	592.6	380.1	5468.0
591884.0	593.0	379.6	5479.0
591885.0	593.4	379.5	5490.0
591886.0	593.4	379.9	5498.0
591887.0	593.4	380.3	5497.0
591888.0	593.5	380.3	5495.0
591889.0	593.6	380.3	5494.0
591890.0	593.7	380.4	5493.0
591891.0	593.9	380.2	5493.0
591892.0	594.1	380.0	5493.0
591893.0	594.2	380.0	5493.0
591894.0	593.9	380.2	5493.0
591895.0	593.1	379.8	5492.0
591896.0	592.3	379.2	5491.0
591897.0	591.7	378.4	5490.0
591898.0	591.7	378.3	5487.0
591899.0	591.9	378.5	5485.0
591900.0	592.3	379.0	5479.0
591901.0	592.6	379.6	5474.0
591902.0	592.7	379.7	5470.0
591903.0	592.7	379.6	5474.0
591904.0	592.8	379.5	5477.0
591905.0	593.0	379.7	5480.0
591906.0	593.1	379.9	5482.0
591907.0	592.9	380.3	5485.0
591908.0	592.5	380.4	5478.0
591909.0	592.1	380.4	5468.0
591910.0	591.7	380.8	5472.0
591911.0	591.2	381.1	5485.0
591912.0	591.0	381.5	5493.0
591913.0	591.3	381.6	5489.0
591914.0	591.2	380.3	5484.0
591915.0	590.7	378.5	5484.0
591916.0	590.2	376.6	5480.0
591917.0	590.3	377.6	5476.0
591918.0	590.5	379.1	5476.0
591919.0	590.6	380.4	5480.0
591920.0	590.3	380.0	5483.0
591921.0	590.1	379.5	5481.0
591922.0	589.9	379.2	5482.0
591923.0	590.0	379.2	5485.0
591924.0	590.3	379.2	5489.0
591925.0	590.9	379.4	5491.0
591926.0	591.4	379.6	5489.0
591927.0	591.7	379.2	5483.0
591928.0	591.8	378.7	5477.0
591929.0	591.0	378.4	5470.0
591930.0	590.2	378.6	5467.0
591931.0	589.7	378.6	5475.0
591932.0	590.1	378.5	5487.0
591933.0	590.5	378.3	5493.0
591934.0	590.5	378.2	5487.0
591935.0	590.6	378.1	5479.0
591936.0	590.8	378.4	5476.0
591937.0	590.8	378.6	5473.0
591938.0	590.8	378.8	5472.0
591939.0	590.7	378.6	5478.0
591940.0	590.5	378.5	5484.0
591941.0	590.8	378.3	5481.0
591942.0	591.0	377.7	5467.0
591943.0	591.4	377.1	5454.0
591944.0	591.5	376.5	5451.0
591945.0	591.7	376.0	5451.0
591946.0	591.6	375.6	5451.0
591947.0	591.3	375.3	5450.0
591948.0	591.1	375.3	5449.0
591949.0	590.8	375.4	5452.0
591950.0	590.8	375.5	5456.0
591951.0	590.8	375.5	5462.0
591952.0	590.9	375.5	5464.0
591953.0	590.5	375.6	5466.0
591954.0	590.0	376.0	5466.0
591955.0	589.8	376.6	5465.0
591956.0	590.1	377.1	5466.0
591957.0	590.2	376.9	5468.0
591958.0	590.2	376.4	5471.0
591959.0	590.1	376.0	5472.0
591960.0	590.2	376.2	5474.0
591961.0	590.3	376.4	5476.0
591962.0	590.4	376.4	5476.0
591963.0	590.5	376.3	5477.0
591964.0	590.4	376.3	5478.0
591965.0	590.6	376.2	5475.0
591966.0	590.8	376.2	5472.0
591967.0	591.0	376.1	5469.0
591968.0	590.9	375.8	5465.0
591969.0	590.6	375.7	5463.0
591970.0	590.4	376.1	5463.0
591971.0	590.3	376.8	5466.0
591972.0	590.4	377.2	5461.0
591973.0	590.2	377.1	5454.0
591974.0	590.0	377.1	5448.0
591975.0	589.8	377.2	5450.0
591976.0	589.8	377.3	5452.0
591977.0	590.2	377.2	5454.0
591978.0	590.6	376.8	5454.0
591979.0	591.0	376.4	5452.0
591980.0	590.9	376.3	5449.0
591981.0	590.8	376.3	5446.0
591982.0	590.8	376.2	5445.0
591983.0	590.6	375.7	5445.0
591984.0	590.6	375.1	5444.0
591985.0	590.8	375.0	5443.0
591986.0	590.8	375.8	5447.0
591987.0	590.6	376.6	5454.0
591988.0	590.2	376.2	5461.0
591989.0	590.1	375.9	5464.0
591990.0	590.6	375.7	5466.0
591991.0	591.2	376.3	5468.0
591992.0	592.2	376.4	5466.0
591993.0	592.7	376.5	5464.0
591994.0	592.9	376.7	5463.0
591995.0	592.4	377.1	5464.0
591996.0	591.1	377.5	5466.0
591997.0	589.9	377.0	5464.0
591998.0	589.2	376.4	5460.0
591999.0	589.1	375.6	5456.0
592000.0	589.3	375.7	5458.0
592001.0	589.3	375.9	5460.0
592002.0	589.4	376.1	5457.0
592003.0	589.3	376.3	5453.0
592004.0	589.2	376.3	5450.0
592005.0	589.0	376.4	5450.0
592006.0	588.8	376.1	5451.0
592007.0	588.6	375.8	5451.0
592008.0	589.2	375.8	5452.0
592009.0	589.9	376.2	5453.0
592010.0	590.8	376.5	5453.0
592011.0	590.9	376.5	5454.0
592012.0	590.8	376.2	5455.0
592013.0	590.6	375.9	5457.0
592014.0	590.5	375.6	5457.0
592015.0	590.6	375.7	5456.0
592016.0	590.5	375.3	5453.0
592017.0	590.3	374.8	5450.0
592018.0	590.0	374.2	5446.0
592019.0	589.8	374.1	5445.0
592020.0	589.9	374.6	5444.0
592021.0	590.1	375.2	5445.0
592022.0	590.0	375.8	5448.0
592023.0	589.5	375.1	5450.0
592024.0	589.1	374.4	5449.0
592025.0	588.8	373.5	5440.0
592026.0	588.8	373.2	5432.0
592027.0	589.0	373.6	5435.0
592028.0	589.2	374.3	5444.0
592029.0	589.0	375.2	5454.0
592030.0	588.5	375.4	5455.0
592031.0	588.1	375.6	5455.0
592032.0	588.4	375.6	5451.0
592033.0	589.0	375.6	5446.0
592034.0	589.6	375.9	5444.0
592035.0	590.0	375.9	5443.0
592036.0	590.1	376.0	5443.0
592037.0	590.0	375.6	5443.0
