2603263.0	912.6	238.5	8120.0
2603264.0	912.1	239.0	8113.0
2603265.0	911.6	239.6	8115.0
2603266.0	911.0	240.2	8119.0
2603267.0	910.6	240.3	8123.0
2603268.0	910.4	239.6	8128.0
2603269.0	910.3	238.9	8132.0
2603270.0	910.0	238.3	8135.0
2603271.0	909.6	238.3	8135.0
2603272.0	909.1	238.6	8136.0
2603273.0	909.1	239.1	8136.0
2603274.0	909.3	239.6	8131.0
2603275.0	909.5	239.3	8126.0
2603276.0	909.8	238.7	8121.0
2603277.0	910.1	238.1	8120.0
2603278.0	910.4	238.0	8120.0
2603279.0	910.9	237.8	8114.0
2603280.0	911.4	237.6	8108.0
2603281.0	911.9	237.6	8103.0
2603282.0	911.9	238.0	8104.0
2603283.0	911.9	238.9	8102.0
2603284.0	911.8	239.6	8099.0
2603285.0	911.6	240.2	8106.0
2603286.0	911.5	240.3	8116.0
2603287.0	911.4	240.3	8126.0
2603288.0	911.5	239.8	8127.0
2603289.0	911.5	239.4	8128.0
2603290.0	911.1	239.0	8129.0
2603291.0	910.6	239.0	8125.0
2603292.0	910.3	238.8	8121.0
2603293.0	910.5	238.9	8116.0
2603294.0	910.9	239.3	8115.0
2603295.0	911.2	239.3	8116.0
2603296.0	911.5	238.7	8117.0
2603297.0	911.7	238.2	8115.0
2603298.0	911.8	238.0	8113.0
2603299.0	911.9	238.5	8110.0
2603300.0	911.8	239.0	8109.0
2603301.0	911.4	239.8	8119.0
2603302.0	911.1	240.0	8129.0
2603303.0	910.6	240.2	8137.0
2603304.0	910.6	240.0	8133.0
2603305.0	911.0	239.8	8129.0
2603306.0	911.5	239.6	8127.0
2603307.0	911.9	239.8	8127.0
2603308.0	911.9	239.9	8123.0
2603309.0	911.9	239.9	8119.0
2603310.0	912.1	239.5	8115.0
2603311.0	912.0	239.4	8120.0
2603312.0	911.8	239.4	8125.0
2603313.0	911.6	239.7	8130.0
2603314.0	911.7	239.6	8130.0
2603315.0	911.6	239.6	8128.0
2603316.0	911.6	239.6	8127.0
2603317.0	911.6	239.7	8127.0
2603318.0	911.7	239.8	8130.0
2603319.0	912.2	239.2	8132.0
2603320.0	912.7	238.5	8134.0
2603321.0	913.3	237.8	8135.0
2603322.0	913.5	237.8	8137.0
2603323.0	913.2	238.1	8138.0
2603324.0	912.7	238.4	8139.0
2603325.0	912.3	238.6	8132.0
2603326.0	912.6	238.6	8125.0
2603327.0	912.9	238.4	8120.0
2603328.0	913.3	238.3	8121.0
2603329.0	913.4	238.4	8122.0
2603330.0	913.6	238.5	8119.0
2603331.0	913.7	238.6	8112.0
2603332.0	913.7	238.4	8105.0
2603333.0	913.8	238.2	8108.0
2603334.0	913.9	238.0	8114.0
2603335.0	914.3	237.8	8120.0
2603336.0	914.6	237.7	8120.0
2603337.0	914.9	237.7	8120.0
2603338.0	914.9	237.5	8120.0
2603339.0	914.9	237.4	8120.0
2603340.0	915.0	237.4	8118.0
2603341.0	915.1	237.5	8114.0
2603342.0	915.0	237.5	8110.0
2603343.0	914.2	237.6	8109.0
2603344.0	913.3	238.2	8112.0
2603345.0	912.8	238.9	8116.0
2603346.0	913.0	239.4	8117.0
2603347.0	913.3	239.3	8116.0
2603348.0	913.0	239.3	8116.0
2603349.0	912.7	238.6	8122.0
2603350.0	912.5	237.9	8129.0
2603351.0	912.6	237.4	8137.0
2603352.0	912.7	237.6	8137.0
2603353.0	912.7	237.9	8134.0
2603354.0	912.9	237.6	8133.0
2603355.0	913.1	237.2	8135.0
2603356.0	913.4	236.9	8141.0
2603357.0	913.4	237.1	8143.0
2603358.0	913.2	237.8	8142.0
2603359.0	913.2	238.4	8139.0
2603360.0	913.2	238.4	8137.0
2603361.0	913.4	237.9	8136.0
2603362.0	913.6	237.4	8137.0
2603363.0	913.6	237.3	8137.0
2603364.0	913.7	237.3	8136.0
2603365.0	913.6	237.4	8135.0
2603366.0	913.7	237.3	8135.0
2603367.0	913.7	237.3	8133.0
2603368.0	913.8	237.3	8128.0
2603369.0	914.1	237.2	8123.0
2603370.0	914.4	237.2	8121.0
2603371.0	914.4	237.0	8125.0
2603372.0	914.2	237.0	8128.0
2603373.0	914.1	236.9	8131.0
2603374.0	914.4	236.8	8130.0
2603375.0	914.6	236.7	8123.0
2603376.0	914.6	236.7	8116.0
2603377.0	914.5	236.7	8115.0
2603378.0	914.3	236.7	8120.0
2603379.0	914.5	237.3	8124.0
2603380.0	914.9	237.9	8121.0
2603381.0	915.1	238.5	8124.0
2603382.0	914.9	238.5	8129.0
2603383.0	914.7	238.5	8130.0
2603384.0	914.7	238.3	8126.0
2603385.0	914.8	238.1	8121.0
2603386.0	915.0	237.7	8120.0
2603387.0	915.2	237.4	8120.0
2603388.0	915.3	237.2	8121.0
2603389.0	915.4	237.1	8124.0
2603390.0	915.4	237.1	8126.0
2603391.0	915.3	237.0	8126.0
2603392.0	915.2	236.8	8124.0
2603393.0	915.2	236.6	8119.0
2603394.0	915.1	236.6	8117.0
2603395.0	914.7	236.6	8115.0
2603396.0	914.4	236.6	8116.0
2603397.0	914.1	236.6	8117.0
2603398.0	914.1	236.7	8117.0
2603399.0	914.1	236.8	8116.0
2603400.0	914.1	236.9	8116.0
2603401.0	914.0	237.1	8117.0
2603402.0	913.6	237.4	8117.0
2603403.0	913.4	238.0	8119.0
2603404.0	913.1	238.6	8122.0
2603405.0	913.3	238.0	8123.0
2603406.0	913.8	236.7	8123.0
2603407.0	914.2	235.7	8122.0
2603408.0	914.4	235.8	8124.0
2603409.0	914.3	236.2	8125.0
2603410.0	914.3	236.3	8118.0
2603411.0	914.2	236.3	8111.0
2603412.0	914.4	235.8	8108.0
2603413.0	914.7	235.4	8112.0
2603414.0	915.1	235.3	8124.0
2603415.0	915.4	235.7	8132.0
2603416.0	915.8	236.0	8140.0
2603417.0	915.9	235.9	8140.0
2603418.0	915.8	235.8	8138.0
2603419.0	915.8	235.7	8135.0
2603420.0	915.6	235.6	8131.0
2603421.0	915.4	235.5	8127.0
2603422.0	915.2	235.7	8125.0
2603423.0	914.9	235.8	8120.0
2603424.0	914.7	236.0	8116.0
2603425.0	914.5	236.4	8111.0
2603426.0	914.4	236.5	8110.0
2603427.0	914.8	236.4	8108.0
2603428.0	915.4	236.1	8107.0
2603429.0	915.8	236.0	8109.0
2603430.0	915.7	236.1	8113.0
2603431.0	915.6	235.8	8116.0
2603432.0	915.5	235.4	8115.0
2603433.0	915.8	235.0	8114.0
2603434.0	916.3	235.0	8113.0
2603435.0	916.7	235.3	8114.0
2603436.0	916.9	235.6	8116.0
2603437.0	916.9	235.7	8119.0
2603438.0	917.0	235.6	8112.0
2603439.0	917.1	235.5	8104.0
2603440.0	917.1	235.8	8103.0
2603441.0	916.9	236.2	8109.0
2603442.0	916.6	236.5	8115.0
2603443.0	916.3	236.6	8116.0
2603444.0	916.5	235.7	8118.0
2603445.0	916.6	234.8	8114.0
2603446.0	916.7	234.1	8109.0
2603447.0	916.7	234.3	8104.0
2603448.0	916.6	234.6	8101.0
2603449.0	916.8	234.7	8099.0
2603450.0	916.9	234.9	8097.0
2603451.0	917.0	234.8	8096.0
2603452.0	916.7	235.0	8094.0
2603453.0	916.4	235.1	8094.0
2603454.0	916.2	235.2	8093.0
2603455.0	916.1	235.1	8094.0
2603456.0	916.0	234.9	8094.0
2603457.0	915.9	234.7	8092.0
2603458.0	915.9	234.4	8091.0
2603459.0	915.9	234.1	8089.0
2603460.0	915.8	234.3	8089.0
2603461.0	915.8	234.8	8088.0
2603462.0	915.8	235.3	8086.0
2603463.0	915.9	235.2	8085.0
2603464.0	916.0	234.7	8083.0
2603465.0	916.1	234.2	8083.0
2603466.0	916.2	233.8	8083.0
2603467.0	916.4	234.1	8074.0
2603468.0	916.5	234.5	8064.0
2603469.0	916.4	234.9	8054.0
2603470.0	916.1	234.3	8054.0
2603471.0	916.0	234.0	8054.0
2603472.0	915.9	233.6	8055.0
2603473.0	916.3	233.8	8056.0
2603474.0	916.7	233.7	8057.0
2603475.0	917.2	233.7	8056.0
2603476.0	917.2	234.0	8056.0
2603477.0	917.2	234.2	8056.0
2603478.0	917.2	234.6	8057.0
2603479.0	917.2	234.9	8056.0
2603480.0	917.4	235.0	8053.0
2603481.0	917.8	234.4	8044.0
2603482.0	918.3	233.8	8034.0
2603483.0	918.5	233.3	8025.0
2603484.0	918.5	233.4	8023.0
2603485.0	918.6	233.3	8024.0
2603486.0	918.7	233.0	8025.0
2603487.0	918.5	232.6	8029.0
2603488.0	918.2	232.5	8032.0
2603489.0	917.7	232.3	8026.0
2603490.0	917.4	232.2	8017.0
2603491.0	917.1	232.1	8012.0
2603492.0	916.8	232.0	8016.0
2603493.0	916.4	232.1	8020.0
2603494.0	916.0	232.1	8017.0
2603495.0	915.8	232.1	8016.0
2603496.0	915.9	232.0	8014.0
2603497.0	916.1	232.0	8013.0
2603498.0	916.3	231.9	8011.0
2603499.0	916.5	231.8	8010.0
2603500.0	916.7	231.8	8004.0
2603501.0	916.7	231.8	7998.0
2603502.0	916.8	231.7	7992.0
2603503.0	916.9	231.6	7991.0
2603504.0	917.0	231.5	7990.0
2603505.0	917.0	232.1	7988.0
2603506.0	917.0	232.7	7986.0
2603507.0	917.0	233.0	7983.0
2603508.0	917.1	232.7	7981.0
2603509.0	917.1	232.3	7979.0
2603510.0	917.1	232.3	7979.0
2603511.0	917.1	232.4	7979.0
2603512.0	917.0	232.5	7971.0
2603513.0	916.8	232.7	7961.0
2603514.0	917.1	232.7	7952.0
2603515.0	917.6	232.6	7951.0
2603516.0	917.9	232.0	7950.0
2603517.0	917.8	231.6	7949.0
2603518.0	917.7	231.1	7949.0
2603519.0	917.7	231.1	7949.0
2603520.0	917.7	231.0	7949.0
2603521.0	917.4	231.0	7948.0
2603522.0	917.1	231.1	7947.0
2603523.0	916.6	231.2	7946.0
2603524.0	916.4	231.3	7945.0
2603525.0	916.1	231.4	7944.0
2603526.0	916.0	231.5	7943.0
2603527.0	916.1	231.5	7944.0
2603528.0	916.2	231.7	7945.0
2603529.0	916.2	232.0	7947.0
2603530.0	916.0	232.3	7948.0
2603531.0	915.9	232.3	7941.0
2603532.0	915.9	232.4	7934.0
2603533.0	915.9	232.5	7927.0
2603534.0	916.0	232.2	7923.0
2603535.0	916.1	231.7	7920.0
2603536.0	916.2	231.1	7916.0
2603537.0	916.2	231.0	7917.0
2603538.0	916.0	230.9	7918.0
2603539.0	915.8	231.9	7916.0
2603540.0	915.8	232.9	7911.0
2603541.0	915.9	233.6	7905.0
2603542.0	916.2	233.0	7901.0
2603543.0	916.2	232.1	7897.0
2603544.0	916.2	231.5	7894.0
2603545.0	916.7	230.9	7892.0
2603546.0	917.1	230.7	7891.0
2603547.0	917.6	230.3	7890.0
2603548.0	917.8	230.2	7890.0
2603549.0	918.0	230.2	7890.0
2603550.0	918.2	230.4	7885.0
2603551.0	918.2	230.7	7878.0
2603552.0	918.1	230.8	7871.0
2603553.0	918.2	230.9	7868.0
2603554.0	918.2	231.0	7864.0
2603555.0	918.6	231.1	7855.0
2603556.0	918.9	231.1	7846.0
2603557.0	919.0	231.6	7840.0
2603558.0	918.8	232.1	7841.0
2603559.0	918.7	232.8	7841.0
2603560.0	918.6	232.9	7841.0
2603561.0	918.3	232.7	7840.0
2603562.0	918.0	232.4	7839.0
2603563.0	917.8	232.1	7839.0
2603564.0	917.6	232.1	7842.0
2603565.0	917.2	232.2	7845.0
2603566.0	916.8	232.1	7848.0
2603567.0	916.6	231.9	7848.0
2603568.0	916.5	231.6	7846.0
2603569.0	916.4	231.4	7838.0
2603570.0	916.5	231.3	7830.0
2603571.0	916.9	231.2	7821.0
2603572.0	917.3	231.0	7820.0
2603573.0	917.6	230.2	7820.0
2603574.0	917.9	229.4	7820.0
2603575.0	918.2	228.8	7821.0
2603576.0	918.4	228.7	7820.0
2603577.0	918.0	229.1	7820.0
2603578.0	917.6	229.6	7819.0
2603579.0	917.4	229.9	7818.0
2603580.0	917.7	229.8	7816.0
2603581.0	917.9	229.8	7815.0
2603582.0	918.0	230.1	7814.0
2603583.0	918.2	230.4	7816.0
2603584.0	918.4	230.5	7816.0
2603585.0	918.4	230.5	7816.0
2603586.0	918.2	230.7	7816.0
2603587.0	917.9	230.8	7816.0
2603588.0	917.8	230.9	7816.0
2603589.0	917.9	231.0	7817.0
2603590.0	918.1	230.9	7820.0
2603591.0	918.1	230.6	7823.0
2603592.0	918.1	230.5	7823.0
2603593.0	917.8	230.5	7820.0
2603594.0	917.5	230.5	7818.0
2603595.0	917.2	230.7	7817.0
2603596.0	917.1	230.8	7814.0
2603597.0	917.0	230.8	7812.0
2603598.0	917.0	231.1	7805.0
2603599.0	917.2	231.4	7799.0
2603600.0	917.3	232.0	7796.0
2603601.0	917.5	232.1	7801.0
2603602.0	917.6	232.3	7806.0
2603603.0	917.6	232.3	7804.0
2603604.0	917.5	232.2	7799.0
2603605.0	917.4	231.9	7795.0
2603606.0	917.2	231.6	7795.0
2603607.0	917.1	231.7	7795.0
2603608.0	917.1	232.0	7793.0
2603609.0	917.1	232.2	7793.0
2603610.0	917.2	232.2	7794.0
2603611.0	917.4	231.5	7796.0
2603612.0	917.2	231.0	7798.0
2603613.0	916.9	231.0	7799.0
2603614.0	916.6	231.7	7799.0
2603615.0	916.6	232.3	7799.0
2603616.0	916.6	232.3	7799.0
2603617.0	916.8	232.3	7798.0
2603618.0	917.1	232.2	7798.0
2603619.0	917.4	232.0	7798.0
2603620.0	917.4	231.9	7794.0
2603621.0	917.5	231.8	7790.0
2603622.0	917.7	231.6	7785.0
2603623.0	917.8	231.3	7783.0
2603624.0	918.0	230.9	7781.0
2603625.0	918.2	230.8	7781.0
2603626.0	918.3	231.5	7781.0
2603627.0	918.1	232.2	7780.0
2603628.0	917.9	232.6	7779.0
2603629.0	917.9	231.8	7774.0
2603630.0	918.0	230.9	7770.0
2603631.0	918.1	231.1	7765.0
2603632.0	918.0	231.8	7763.0
2603633.0	918.0	232.1	7762.0
2603634.0	918.0	231.6	7761.0
2603635.0	917.9	231.0	7761.0
2603636.0	917.8	230.8	7760.0
2603637.0	917.8	230.6	7759.0
2603638.0	918.2	230.9	7759.0
2603639.0	918.4	231.3	7758.0
2603640.0	918.5	231.9	7757.0
2603641.0	918.4	231.9	7760.0
2603642.0	918.5	231.7	7764.0
2603643.0	918.8	231.5	7769.0
2603644.0	919.3	231.2	7762.0
2603645.0	919.6	231.1	7755.0
2603646.0	919.6	231.3	7749.0
2603647.0	919.1	231.5	7750.0
2603648.0	918.6	231.6	7753.0
2603649.0	918.3	231.7	7755.0
2603650.0	918.1	231.6	7756.0
2603651.0	917.8	231.5	7756.0
2603652.0	917.7	231.4	7757.0
2603653.0	917.8	231.4	7759.0
2603654.0	917.9	231.5	7760.0
2603655.0	918.0	231.5	7760.0
2603656.0	918.0	231.4	7759.0
2603657.0	918.0	231.3	7760.0
2603658.0	918.1	231.8	7760.0
2603659.0	917.9	232.5	7760.0
2603660.0	917.7	233.1	7760.0
2603661.0	917.5	232.9	7757.0
2603662.0	917.4	232.6	7752.0
2603663.0	917.4	232.4	7744.0
2603664.0	917.5	232.4	7735.0
2603665.0	917.5	232.5	7727.0
2603666.0	917.5	232.6	7722.0
2603667.0	917.4	232.7	7720.0
2603668.0	917.4	232.9	7717.0
2603669.0	917.4	233.1	7715.0
2603670.0	917.4	233.3	7713.0
2603671.0	917.5	233.3	7712.0
2603672.0	917.7	233.3	7711.0
2603673.0	918.0	233.4	7712.0
2603674.0	917.7	233.7	7713.0
2603675.0	917.2	233.7	7711.0
2603676.0	917.0	232.9	7707.0
2603677.0	917.4	232.1	7708.0
2603678.0	917.7	231.3	7709.0
2603679.0	917.6	231.3	7711.0
2603680.0	917.5	231.0	7714.0
2603681.0	917.6	230.7	7716.0
2603682.0	917.7	231.0	7719.0
2603683.0	917.0	231.7	7719.0
2603684.0	916.3	232.4	7719.0
2603685.0	915.6	232.8	7718.0
2603686.0	915.7	233.0	7718.0
2603687.0	915.8	233.0	7719.0
2603688.0	915.8	232.5	7720.0
2603689.0	915.9	232.1	7719.0
2603690.0	916.0	232.2	7716.0
2603691.0	916.1	232.4	7715.0
2603692.0	916.3	233.1	7717.0
2603693.0	916.4	233.6	7717.0
2603694.0	916.5	234.1	7715.0
2603695.0	916.4	234.3	7709.0
2603696.0	916.4	234.5	7703.0
2603697.0	916.3	234.3	7697.0
2603698.0	916.1	234.1	7698.0
2603699.0	915.7	233.9	7702.0
2603700.0	915.3	233.4	7709.0
2603701.0	915.3	232.8	7715.0
2603702.0	915.4	232.2	7717.0
2603703.0	915.5	232.2	7721.0
2603704.0	915.5	232.1	7724.0
2603705.0	915.4	232.0	7731.0
2603706.0	915.2	231.8	7734.0
2603707.0	915.1	231.7	7737.0
2603708.0	915.0	232.1	7737.0
2603709.0	915.2	232.2	7737.0
2603710.0	915.2	232.3	7737.0
2603711.0	915.1	232.1	7736.0
2603712.0	915.0	232.2	7736.0
2603713.0	915.1	232.5	7736.0
2603714.0	915.3	232.7	7737.0
2603715.0	915.5	232.9	7739.0
2603716.0	915.6	233.0	7741.0
2603717.0	915.9	232.9	7740.0
2603718.0	916.2	232.7	7738.0
2603719.0	916.5	232.6	7735.0
2603720.0	916.7	232.5	7736.0
2603721.0	916.2	232.3	7737.0
2603722.0	915.5	232.1	7735.0
2603723.0	914.9	232.0	7733.0
2603724.0	915.0	232.1	7730.0
2603725.0	915.1	232.3	7728.0
2603726.0	915.2	232.3	7733.0
2603727.0	915.2	232.4	7739.0
2603728.0	915.2	232.5	7743.0
2603729.0	915.2	232.6	7740.0
2603730.0	914.6	232.8	7738.0
2603731.0	914.1	232.9	7737.0
2603732.0	913.7	233.0	7736.0
2603733.0	913.8	233.0	7735.0
2603734.0	913.9	233.0	7734.0
2603735.0	913.9	232.9	7734.0
2603736.0	913.8	232.6	7743.0
2603737.0	913.7	232.3	7751.0
2603738.0	913.6	232.1	7751.0
2603739.0	913.7	231.9	7744.0
2603740.0	913.8	231.8	7736.0
2603741.0	913.9	231.5	7732.0
2603742.0	914.0	231.3	7727.0
2603743.0	914.0	231.2	7721.0
2603744.0	914.0	231.3	7719.0
2603745.0	914.0	231.4	7718.0
2603746.0	914.0	231.4	7718.0
2603747.0	914.2	231.4	7722.0
2603748.0	914.4	231.8	7726.0
2603749.0	914.6	232.6	7726.0
2603750.0	914.6	233.6	7722.0
2603751.0	914.5	234.2	7719.0
2603752.0	914.4	234.3	7719.0
2603753.0	914.2	234.2	7719.0
2603754.0	914.4	234.1	7728.0
2603755.0	914.7	234.1	7737.0
2603756.0	915.0	233.7	7746.0
2603757.0	915.1	233.3	7745.0
2603758.0	915.4	232.6	7739.0
2603759.0	915.7	232.4	7734.0
2603760.0	915.6	232.8	7731.0
2603761.0	914.8	233.5	7736.0
2603762.0	914.0	234.1	7739.0
2603763.0	913.6	234.2	7742.0
2603764.0	913.6	234.2	7742.0
2603765.0	913.7	234.0	7743.0
2603766.0	913.7	233.5	7740.0
2603767.0	913.6	233.1	7737.0
2603768.0	913.5	233.1	7739.0
2603769.0	913.4	233.3	7744.0
2603770.0	913.5	233.3	7749.0
2603771.0	913.6	233.4	7743.0
2603772.0	913.6	233.4	7737.0
2603773.0	913.5	233.3	7734.0
2603774.0	913.4	233.3	7737.0
2603775.0	913.2	233.6	7739.0
2603776.0	912.8	233.9	7739.0
2603777.0	912.4	233.9	7738.0
2603778.0	912.8	233.5	7738.0
2603779.0	913.3	232.7	7740.0
2603780.0	913.7	232.1	7742.0
2603781.0	913.6	231.6	7747.0
2603782.0	913.5	231.9	7750.0
2603783.0	913.7	232.3	7752.0
2603784.0	913.7	232.7	7749.0
2603785.0	913.7	232.8	7747.0
2603786.0	913.5	232.9	7744.0
2603787.0	913.5	233.3	7748.0
2603788.0	913.1	233.5	7751.0
2603789.0	912.8	233.8	7753.0
2603790.0	912.5	234.0	7752.0
2603791.0	912.6	234.2	7750.0
2603792.0	912.7	234.4	7747.0
2603793.0	912.5	234.7	7743.0
2603794.0	912.2	234.7	7743.0
2603795.0	912.0	234.5	7743.0
2603796.0	911.7	234.0	7742.0
2603797.0	911.3	233.7	7743.0
2603798.0	911.3	233.6	7747.0
2603799.0	911.6	233.8	7750.0
2603800.0	911.9	234.1	7750.0
2603801.0	912.0	233.9	7749.0
2603802.0	912.0	233.3	7749.0
2603803.0	912.1	233.0	7757.0
2603804.0	912.2	233.2	7765.0
2603805.0	912.0	232.9	7773.0
2603806.0	911.7	232.5	7772.0
2603807.0	911.5	231.8	7771.0
2603808.0	911.8	231.5	7769.0
2603809.0	912.0	232.1	7765.0
2603810.0	912.1	233.1	7762.0
2603811.0	912.2	234.0	7756.0
2603812.0	912.4	234.1	7752.0
2603813.0	912.4	233.9	7761.0
2603814.0	912.3	233.7	7774.0
2603815.0	912.2	233.4	7785.0
2603816.0	911.9	233.1	7784.0
2603817.0	911.5	232.9	7783.0
2603818.0	911.0	232.7	7783.0
2603819.0	911.0	232.7	7783.0
2603820.0	911.0	232.7	7783.0
2603821.0	911.1	232.9	7783.0
2603822.0	911.3	233.2	7783.0
2603823.0	910.9	233.2	7782.0
2603824.0	910.4	233.1	7781.0
2603825.0	910.3	232.8	7781.0
2603826.0	910.7	232.6	7781.0
2603827.0	911.2	232.6	7781.0
2603828.0	911.2	233.5	7781.0
2603829.0	911.2	234.4	7779.0
2603830.0	911.2	234.1	7776.0
2603831.0	911.3	233.3	7781.0
2603832.0	911.3	233.3	7789.0
2603833.0	911.3	234.2	7795.0
2603834.0	911.3	234.6	7793.0
2603835.0	911.6	234.3	7789.0
2603836.0	911.8	234.0	7785.0
2603837.0	912.0	234.5	7781.0
2603838.0	912.0	234.8	7780.0
2603839.0	911.5	235.1	7779.0
2603840.0	911.0	235.1	7780.0
2603841.0	911.0	235.0	7782.0
2603842.0	911.4	235.0	7782.0
2603843.0	911.8	235.1	7784.0
2603844.0	911.6	235.3	7786.0
2603845.0	911.4	235.4	7790.0
2603846.0	911.2	235.3	7794.0
2603847.0	911.1	235.3	7805.0
2603848.0	910.9	235.5	7815.0
2603849.0	910.5	235.8	7815.0
2603850.0	910.0	236.0	7807.0
2603851.0	909.8	235.8	7800.0
2603852.0	909.8	235.4	7800.0
2603853.0	909.9	234.9	7800.0
2603854.0	909.6	234.9	7800.0
2603855.0	909.3	234.8	7799.0
2603856.0	909.3	234.7	7805.0
2603857.0	909.4	234.9	7813.0
2603858.0	909.6	235.1	7820.0
2603859.0	909.6	235.3	7820.0
2603860.0	909.6	235.0	7814.0
2603861.0	909.7	234.6	7809.0
2603862.0	909.8	234.1	7804.0
2603863.0	909.8	234.0	7812.0
2603864.0	909.7	234.0	7819.0
2603865.0	909.7	233.7	7831.0
2603866.0	909.7	233.3	7834.0
2603867.0	909.8	232.9	7835.0
2603868.0	909.8	233.0	7830.0
2603869.0	910.1	233.0	7825.0
2603870.0	910.2	233.2	7822.0
2603871.0	910.4	233.9	7821.0
2603872.0	910.4	234.8	7818.0
2603873.0	910.3	235.5	7815.0
2603874.0	909.8	235.7	7813.0
2603875.0	909.4	235.9	7821.0
2603876.0	909.1	236.1	7828.0
2603877.0	909.1	236.2	7837.0
2603878.0	908.7	235.8	7837.0
2603879.0	908.3	235.3	7834.0
2603880.0	907.9	234.9	7831.0
2603881.0	908.0	234.9	7829.0
2603882.0	908.3	234.7	7831.0
2603883.0	908.5	235.0	7831.0
2603884.0	908.3	235.4	7829.0
2603885.0	907.9	235.5	7833.0
2603886.0	908.0	234.9	7839.0
2603887.0	908.5	234.2	7844.0
2603888.0	909.1	234.0	7843.0
2603889.0	909.1	233.8	7843.0
2603890.0	909.2	233.7	7843.0
2603891.0	909.3	233.8	7842.0
2603892.0	909.4	233.9	7840.0
2603893.0	909.5	234.3	7839.0
2603894.0	909.5	234.8	7840.0
2603895.0	909.5	235.3	7842.0
2603896.0	909.5	235.7	7842.0
2603897.0	909.5	235.9	7846.0
2603898.0	909.7	236.1	7849.0
2603899.0	909.9	236.3	7850.0
2603900.0	909.7	236.4	7847.0
2603901.0	909.2	236.6	7845.0
2603902.0	909.0	236.4	7844.0
2603903.0	909.1	236.1	7843.0
2603904.0	909.3	236.0	7846.0
2603905.0	909.3	236.0	7849.0
2603906.0	909.3	235.6	7851.0
2603907.0	909.5	235.1	7849.0
2603908.0	909.6	235.0	7847.0
2603909.0	909.8	235.3	7853.0
2603910.0	910.0	235.5	7861.0
2603911.0	910.4	235.3	7858.0
2603912.0	910.5	235.1	7847.0
2603913.0	909.7	235.3	7845.0
2603914.0	908.7	235.6	7855.0
2603915.0	907.8	236.0	7864.0
2603916.0	907.9	236.3	7862.0
2603917.0	908.1	236.4	7855.0
2603918.0	908.3	236.0	7848.0
2603919.0	908.5	235.5	7844.0
2603920.0	908.5	235.0	7848.0
2603921.0	908.4	235.2	7851.0
2603922.0	908.4	235.6	7851.0
2603923.0	908.4	235.9	7849.0
2603924.0	908.3	235.7	7848.0
2603925.0	908.1	235.1	7846.0
2603926.0	907.6	234.6	7846.0
2603927.0	907.2	234.3	7859.0
2603928.0	906.9	234.2	7872.0
2603929.0	906.9	234.1	7885.0
2603930.0	906.9	234.2	7886.0
2603931.0	906.8	234.2	7886.0
2603932.0	906.8	234.1	7888.0
2603933.0	907.2	233.9	7888.0
2603934.0	907.6	234.5	7891.0
2603935.0	907.5	235.1	7892.0
2603936.0	906.9	235.8	7884.0
2603937.0	906.9	235.8	7874.0
2603938.0	907.3	235.7	7863.0
2603939.0	907.3	235.8	7864.0
2603940.0	907.0	235.9	7865.0
2603941.0	906.7	235.9	7866.0
2603942.0	906.6	235.9	7866.0
2603943.0	906.5	236.1	7869.0
2603944.0	906.4	236.4	7872.0
2603945.0	906.6	235.7	7875.0
2603946.0	906.8	234.7	7874.0
2603947.0	907.1	233.7	7874.0
2603948.0	907.2	233.8	7874.0
2603949.0	907.3	233.8	7874.0
2603950.0	907.5	233.9	7873.0
2603951.0	907.6	233.9	7873.0
2603952.0	907.5	234.1	7873.0
2603953.0	907.3	234.3	7873.0
2603954.0	907.0	234.4	7875.0
2603955.0	906.9	234.3	7879.0
2603956.0	906.8	234.2	7882.0
2603957.0	906.7	234.2	7879.0
2603958.0	906.7	234.0	7873.0
2603959.0	906.6	233.9	7868.0
2603960.0	906.7	233.7	7870.0
2603961.0	906.7	233.9	7873.0
2603962.0	906.7	234.1	7877.0
2603963.0	906.8	233.9	7880.0
2603964.0	906.9	233.5	7882.0
2603965.0	907.0	233.6	7883.0
2603966.0	907.0	234.2	7884.0
2603967.0	907.0	235.3	7884.0
2603968.0	906.9	235.7	7877.0
2603969.0	906.8	236.3	7871.0
2603970.0	906.7	236.6	7864.0
2603971.0	906.8	236.5	7866.0
2603972.0	906.9	236.0	7875.0
2603973.0	907.0	235.7	7883.0
2603974.0	907.1	235.8	7890.0
2603975.0	906.9	236.1	7884.0
2603976.0	906.7	235.9	7880.0
2603977.0	906.5	235.8	7876.0
2603978.0	906.5	235.5	7880.0
2603979.0	906.3	235.5	7884.0
2603980.0	906.2	234.9	7886.0
2603981.0	906.7	234.2	7883.0
2603982.0	907.5	233.6	7880.0
2603983.0	908.0	233.4	7880.0
2603984.0	907.8	233.3	7882.0
2603985.0	907.4	233.3	7885.0
2603986.0	907.1	234.1	7881.0
2603987.0	906.7	235.0	7875.0
2603988.0	906.6	235.6	7871.0
2603989.0	906.7	235.4	7872.0
2603990.0	906.9	235.3	7873.0
2603991.0	907.0	235.1	7871.0
2603992.0	907.1	234.9	7871.0
2603993.0	907.2	234.5	7871.0
2603994.0	907.2	234.1	7873.0
2603995.0	907.2	234.0	7876.0
2603996.0	907.2	234.1	7877.0
2603997.0	907.2	234.4	7877.0
2603998.0	907.1	234.6	7879.0
