1041347.0	188.0	514.6	6364.0
1041348.0	187.7	514.7	6353.0
1041349.0	187.6	514.7	6343.0
1041350.0	187.5	514.8	6333.0
1041351.0	187.8	514.6	6334.0
1041352.0	187.8	514.5	6338.0
1041353.0	187.7	514.6	6340.0
1041354.0	187.7	515.1	6341.0
1041355.0	187.9	515.6	6341.0
1041356.0	188.2	515.5	6341.0
1041357.0	188.0	515.1	6341.0
1041358.0	187.5	514.7	6339.0
1041359.0	187.0	515.0	6332.0
1041360.0	187.1	515.2	6327.0
1041361.0	187.3	515.3	6328.0
1041362.0	187.4	515.0	6334.0
1041363.0	187.3	514.6	6316.0
1041364.0	187.0	514.4	6292.0
1041365.0	186.5	514.4	6276.0
1041366.0	186.2	515.0	6284.0
1041367.0	185.8	515.7	6291.0
1041368.0	185.6	516.3	6282.0
1041369.0	185.4	515.7	6271.0
1041370.0	185.4	515.4	6264.0
1041371.0	185.3	515.0	6268.0
1041372.0	185.2	514.9	6275.0
1041373.0	185.3	514.5	6279.0
1041374.0	185.4	514.1	6277.0
1041375.0	185.6	514.1	6271.0
1041376.0	185.6	513.8	6263.0
1041377.0	185.8	513.3	6256.0
1041378.0	185.8	512.9	6249.0
1041379.0	185.7	513.3	6241.0
1041380.0	185.7	513.7	6235.0
1041381.0	185.7	514.1	6233.0
1041382.0	185.6	514.0	6225.0
1041383.0	185.5	513.9	6213.0
1041384.0	185.4	513.9	6201.0
1041385.0	185.3	513.6	6197.0
1041386.0	185.4	513.3	6197.0
1041387.0	185.4	513.2	6196.0
1041388.0	185.5	513.5	6194.0
1041389.0	185.7	512.9	6193.0
1041390.0	185.9	512.1	6184.0
1041391.0	186.1	511.6	6174.0
1041392.0	185.1	512.1	6167.0
1041393.0	184.1	512.7	6170.0
1041394.0	183.5	512.8	6173.0
1041395.0	183.9	513.0	6169.0
1041396.0	184.2	513.0	6159.0
1041397.0	184.2	513.1	6145.0
1041398.0	184.2	512.9	6132.0
1041399.0	184.5	513.5	6123.0
1041400.0	184.8	514.1	6119.0
1041401.0	185.0	515.1	6119.0
1041402.0	184.9	515.3	6118.0
1041403.0	184.7	514.8	6116.0
1041404.0	184.6	514.1	6115.0
1041405.0	184.6	513.3	6114.0
1041406.0	184.5	513.3	6111.0
1041407.0	184.5	513.3	6106.0
1041408.0	184.4	513.4	6102.0
1041409.0	184.2	513.0	6100.0
1041410.0	184.0	512.6	6098.0
1041411.0	183.5	512.5	6094.0
1041412.0	183.1	512.6	6091.0
1041413.0	182.8	512.8	6090.0
1041414.0	182.8	513.1	6080.0
1041415.0	182.8	513.9	6071.0
1041416.0	182.9	514.6	6062.0
1041417.0	182.5	514.4	6064.0
1041418.0	181.9	513.9	6056.0
1041419.0	181.5	513.3	6049.0
1041420.0	181.6	513.3	6042.0
1041421.0	181.7	513.4	6043.0
1041422.0	181.8	513.6	6043.0
1041423.0	181.8	513.7	6041.0
1041424.0	181.8	513.7	6039.0
1041425.0	181.9	513.7	6037.0
1041426.0	181.9	513.5	6022.0
1041427.0	181.3	513.0	6008.0
1041428.0	180.7	512.6	5995.0
1041429.0	180.3	512.6	5998.0
1041430.0	180.6	513.0	6000.0
1041431.0	180.9	513.3	6001.0
1041432.0	180.4	513.4	5999.0
1041433.0	179.9	513.2	5994.0
1041434.0	179.8	512.9	5984.0
1041435.0	180.2	512.7	5974.0
1041436.0	180.7	512.9	5966.0
1041437.0	180.8	513.4	5965.0
1041438.0	181.3	513.9	5966.0
1041439.0	181.7	513.8	5971.0
1041440.0	181.9	513.8	5975.0
1041441.0	181.6	513.5	5972.0
1041442.0	181.3	513.3	5965.0
1041443.0	181.2	513.1	5959.0
1041444.0	180.0	513.5	5952.0
1041445.0	178.9	514.0	5937.0
1041446.0	177.9	514.4	5922.0
1041447.0	178.0	514.0	5914.0
1041448.0	178.1	513.5	5905.0
1041449.0	177.8	512.9	5895.0
1041450.0	177.5	512.7	5886.0
1041451.0	177.2	513.0	5885.0
1041452.0	177.4	513.4	5884.0
1041453.0	177.5	513.7	5883.0
1041454.0	177.6	513.4	5886.0
1041455.0	177.5	513.1	5889.0
1041456.0	177.7	513.3	5891.0
1041457.0	178.0	513.6	5888.0
1041458.0	178.3	514.0	5885.0
1041459.0	178.6	514.3	5883.0
1041460.0	178.8	514.7	5887.0
1041461.0	179.0	514.8	5890.0
1041462.0	179.1	514.6	5895.0
1041463.0	178.4	514.1	5895.0
1041464.0	177.7	513.8	5880.0
1041465.0	177.0	513.3	5865.0
1041466.0	177.2	513.0	5855.0
1041467.0	177.5	513.3	5861.0
1041468.0	178.1	513.9	5859.0
1041469.0	178.5	514.8	5850.0
1041470.0	178.0	515.3	5835.0
1041471.0	177.1	515.1	5824.0
1041472.0	176.2	514.6	5814.0
1041473.0	176.2	514.0	5806.0
1041474.0	176.3	514.2	5804.0
1041475.0	176.4	514.5	5799.0
1041476.0	176.6	514.8	5797.0
1041477.0	176.8	515.1	5791.0
1041478.0	176.9	515.4	5788.0
1041479.0	176.7	515.6	5792.0
1041480.0	176.6	515.6	5799.0
1041481.0	177.0	515.7	5804.0
1041482.0	177.4	515.9	5799.0
1041483.0	176.9	516.5	5795.0
1041484.0	176.1	516.9	5793.0
1041485.0	175.1	517.2	5796.0
1041486.0	174.9	517.2	5798.0
1041487.0	175.3	516.7	5800.0
1041488.0	175.8	516.3	5799.0
1041489.0	176.6	516.0	5798.0
1041490.0	176.8	516.7	5795.0
1041491.0	176.8	517.2	5789.0
1041492.0	176.6	517.4	5786.0
1041493.0	176.3	517.2	5784.0
1041494.0	176.4	517.0	5782.0
1041495.0	176.4	516.6	5778.0
1041496.0	176.5	516.3	5771.0
1041497.0	176.7	515.9	5765.0
1041498.0	176.9	515.7	5758.0
1041499.0	176.0	516.4	5755.0
1041500.0	174.9	517.2	5750.0
1041501.0	173.9	518.0	5749.0
1041502.0	174.1	518.0	5747.0
1041503.0	174.4	517.2	5746.0
1041504.0	174.3	516.5	5736.0
1041505.0	174.2	515.9	5727.0
1041506.0	174.0	516.0	5727.0
1041507.0	173.9	516.0	5735.0
1041508.0	173.7	515.8	5733.0
1041509.0	173.6	515.6	5725.0
1041510.0	173.5	515.6	5716.0
1041511.0	174.0	516.0	5716.0
1041512.0	174.6	516.7	5713.0
1041513.0	174.7	517.4	5713.0
1041514.0	174.2	517.7	5718.0
1041515.0	173.6	517.8	5724.0
1041516.0	173.5	517.7	5725.0
1041517.0	173.5	517.9	5721.0
1041518.0	173.5	518.1	5714.0
1041519.0	173.3	518.4	5708.0
1041520.0	173.1	518.5	5706.0
1041521.0	173.2	518.4	5702.0
1041522.0	173.5	518.2	5699.0
1041523.0	173.8	518.0	5696.0
1041524.0	173.8	518.2	5696.0
1041525.0	173.6	518.5	5697.0
1041526.0	173.4	518.4	5690.0
1041527.0	173.3	517.7	5678.0
1041528.0	173.4	516.8	5666.0
1041529.0	173.5	516.3	5667.0
1041530.0	173.6	517.0	5671.0
1041531.0	173.7	517.8	5676.0
1041532.0	173.9	518.9	5677.0
1041533.0	173.6	519.1	5681.0
1041534.0	173.3	518.9	5685.0
1041535.0	172.9	518.5	5677.0
1041536.0	172.8	518.4	5666.0
1041537.0	172.7	518.7	5656.0
1041538.0	173.1	519.1	5657.0
1041539.0	173.5	519.2	5658.0
1041540.0	173.4	518.0	5659.0
1041541.0	172.7	516.7	5668.0
1041542.0	172.5	516.4	5679.0
1041543.0	173.0	517.2	5682.0
1041544.0	173.6	518.3	5669.0
1041545.0	173.8	518.5	5657.0
1041546.0	173.6	518.7	5652.0
1041547.0	173.5	518.7	5652.0
1041548.0	173.4	519.1	5652.0
1041549.0	173.4	519.4	5650.0
1041550.0	173.5	519.7	5648.0
1041551.0	173.2	518.8	5646.0
1041552.0	172.9	518.0	5645.0
1041553.0	172.5	517.4	5645.0
1041554.0	172.3	517.5	5644.0
1041555.0	172.2	517.9	5644.0
1041556.0	172.1	518.3	5653.0
1041557.0	172.1	518.9	5663.0
1041558.0	172.1	519.0	5673.0
1041559.0	172.1	519.2	5673.0
1041560.0	171.9	519.2	5662.0
1041561.0	171.7	518.8	5651.0
1041562.0	171.6	518.5	5640.0
1041563.0	171.6	518.0	5639.0
1041564.0	171.5	518.0	5638.0
1041565.0	171.4	517.9	5638.0
1041566.0	171.5	517.9	5639.0
1041567.0	171.3	517.9	5632.0
1041568.0	171.1	518.0	5626.0
1041569.0	171.6	518.5	5615.0
1041570.0	172.4	519.1	5612.0
1041571.0	173.1	519.0	5621.0
1041572.0	172.8	518.4	5633.0
1041573.0	172.3	517.8	5642.0
1041574.0	171.9	517.8	5637.0
1041575.0	171.8	517.8	5642.0
1041576.0	171.9	518.2	5648.0
1041577.0	172.2	518.6	5646.0
1041578.0	172.2	518.4	5637.0
1041579.0	172.0	517.8	5628.0
1041580.0	171.7	517.0	5628.0
1041581.0	171.4	516.9	5628.0
1041582.0	171.3	517.4	5628.0
1041583.0	171.5	518.1	5626.0
1041584.0	171.7	518.7	5623.0
1041585.0	172.0	518.7	5618.0
1041586.0	172.1	518.7	5616.0
1041587.0	172.0	518.9	5613.0
1041588.0	171.6	519.1	5613.0
1041589.0	171.1	519.2	5616.0
1041590.0	171.0	519.1	5617.0
1041591.0	171.0	519.4	5618.0
1041592.0	171.1	519.8	5618.0
1041593.0	171.3	520.0	5617.0
1041594.0	171.6	519.8	5619.0
1041595.0	171.6	519.1	5622.0
1041596.0	171.4	518.8	5620.0
1041597.0	170.9	518.6	5616.0
1041598.0	170.7	519.0	5610.0
1041599.0	170.9	518.9	5609.0
1041600.0	171.3	518.6	5607.0
1041601.0	171.4	518.1	5604.0
1041602.0	170.9	518.0	5601.0
1041603.0	170.5	518.5	5598.0
1041604.0	170.8	519.0	5597.0
1041605.0	171.2	519.7	5594.0
1041606.0	171.5	519.7	5593.0
1041607.0	171.3	519.8	5592.0
1041608.0	171.4	519.8	5594.0
1041609.0	171.5	519.7	5596.0
1041610.0	171.5	519.6	5599.0
1041611.0	171.3	519.4	5605.0
1041612.0	171.0	519.1	5614.0
1041613.0	171.0	519.7	5623.0
1041614.0	171.0	520.4	5623.0
1041615.0	171.1	521.2	5619.0
1041616.0	171.4	521.1	5614.0
1041617.0	172.2	520.6	5611.0
1041618.0	172.9	520.1	5609.0
1041619.0	172.4	519.7	5608.0
1041620.0	171.6	519.8	5610.0
1041621.0	170.6	520.1	5611.0
1041622.0	170.4	520.4	5610.0
1041623.0	170.1	520.8	5610.0
1041624.0	170.0	521.1	5611.0
1041625.0	170.0	521.5	5612.0
1041626.0	170.7	521.6	5612.0
1041627.0	171.3	521.5	5614.0
1041628.0	172.2	521.2	5616.0
1041629.0	172.4	521.0	5620.0
1041630.0	172.5	520.7	5622.0
1041631.0	172.2	520.1	5623.0
1041632.0	171.8	519.6	5624.0
1041633.0	171.3	519.4	5626.0
1041634.0	170.9	519.6	5635.0
1041635.0	170.7	519.6	5643.0
1041636.0	170.8	519.4	5648.0
1041637.0	170.9	519.2	5647.0
1041638.0	171.0	518.8	5645.0
1041639.0	171.5	518.4	5644.0
1041640.0	172.1	518.8	5642.0
1041641.0	172.6	519.5	5641.0
1041642.0	172.6	520.3	5642.0
1041643.0	172.3	520.3	5635.0
1041644.0	172.1	520.4	5627.0
1041645.0	171.7	520.2	5619.0
1041646.0	171.5	520.1	5632.0
1041647.0	171.2	519.8	5644.0
1041648.0	171.1	519.4	5656.0
1041649.0	170.9	519.1	5650.0
1041650.0	170.9	519.1	5644.0
1041651.0	170.8	519.4	5641.0
1041652.0	170.7	519.6	5642.0
1041653.0	171.1	519.2	5644.0
1041654.0	171.6	518.8	5651.0
1041655.0	172.4	518.6	5658.0
1041656.0	172.6	518.9	5664.0
1041657.0	172.8	519.2	5659.0
1041658.0	172.6	518.9	5651.0
1041659.0	172.7	518.6	5645.0
1041660.0	172.8	518.4	5642.0
1041661.0	172.2	518.6	5641.0
1041662.0	171.4	519.3	5639.0
1041663.0	170.6	520.0	5636.0
1041664.0	170.8	520.5	5635.0
1041665.0	170.8	520.6	5634.0
1041666.0	170.7	520.4	5635.0
1041667.0	170.5	520.6	5640.0
1041668.0	170.5	520.9	5646.0
1041669.0	170.6	520.6	5650.0
1041670.0	170.7	520.0	5652.0
1041671.0	170.7	519.4	5650.0
1041672.0	170.7	519.5	5648.0
1041673.0	170.8	519.7	5646.0
1041674.0	170.7	519.8	5646.0
1041675.0	170.6	519.7	5650.0
1041676.0	171.1	519.5	5653.0
1041677.0	171.6	519.3	5659.0
1041678.0	172.1	519.2	5660.0
1041679.0	171.9	520.0	5661.0
1041680.0	171.6	520.9	5662.0
1041681.0	171.4	521.8	5665.0
1041682.0	171.4	521.8	5665.0
1041683.0	171.4	521.6	5662.0
1041684.0	171.5	521.1	5659.0
1041685.0	171.5	520.3	5663.0
1041686.0	171.7	519.7	5665.0
1041687.0	171.7	519.4	5668.0
1041688.0	171.7	519.3	5665.0
1041689.0	171.9	519.2	5663.0
1041690.0	172.0	519.2	5656.0
1041691.0	172.2	519.1	5654.0
1041692.0	172.3	518.9	5651.0
1041693.0	172.3	518.5	5653.0
1041694.0	172.1	518.4	5654.0
1041695.0	172.1	518.8	5654.0
1041696.0	172.1	519.4	5655.0
1041697.0	172.2	519.9	5658.0
1041698.0	172.2	520.1	5669.0
1041699.0	172.3	520.4	5680.0
1041700.0	172.3	520.1	5689.0
1041701.0	172.4	519.7	5689.0
1041702.0	172.5	519.1	5687.0
1041703.0	172.4	519.0	5684.0
1041704.0	172.2	518.9	5683.0
1041705.0	171.7	519.0	5686.0
1041706.0	171.3	519.0	5686.0
1041707.0	170.9	519.0	5683.0
1041708.0	170.8	518.9	5679.0
1041709.0	171.0	519.1	5687.0
1041710.0	171.2	519.5	5697.0
1041711.0	171.4	519.9	5707.0
1041712.0	171.2	519.9	5706.0
1041713.0	171.0	520.0	5704.0
1041714.0	170.9	520.2	5704.0
1041715.0	171.1	520.3	5707.0
1041716.0	171.2	520.1	5710.0
1041717.0	171.3	520.0	5712.0
1041718.0	171.3	519.7	5712.0
1041719.0	171.2	519.4	5719.0
1041720.0	172.0	519.0	5726.0
1041721.0	172.8	518.7	5723.0
1041722.0	173.7	518.8	5714.0
1041723.0	173.7	519.1	5714.0
1041724.0	173.8	519.0	5722.0
1041725.0	173.7	518.8	5728.0
1041726.0	172.8	518.6	5726.0
1041727.0	172.0	519.6	5721.0
1041728.0	171.2	520.6	5718.0
1041729.0	171.0	520.2	5720.0
1041730.0	170.8	518.9	5725.0
1041731.0	171.0	517.5	5731.0
1041732.0	171.6	517.3	5733.0
1041733.0	172.2	517.3	5734.0
1041734.0	172.6	517.5	5735.0
1041735.0	172.8	517.8	5736.0
1041736.0	173.2	518.2	5734.0
1041737.0	173.5	518.6	5732.0
1041738.0	173.6	518.9	5733.0
1041739.0	173.5	519.1	5735.0
1041740.0	173.4	519.2	5737.0
1041741.0	173.3	519.3	5733.0
1041742.0	173.2	519.3	5731.0
1041743.0	173.5	519.3	5744.0
1041744.0	173.8	519.1	5763.0
1041745.0	173.9	518.9	5782.0
1041746.0	173.8	518.6	5777.0
1041747.0	173.6	518.4	5769.0
1041748.0	173.3	517.9	5761.0
1041749.0	173.0	517.4	5762.0
1041750.0	172.7	517.0	5762.0
1041751.0	172.5	516.9	5764.0
1041752.0	172.3	516.9	5762.0
1041753.0	172.0	516.9	5761.0
1041754.0	171.7	516.9	5763.0
1041755.0	171.9	516.5	5770.0
1041756.0	172.5	516.1	5778.0
1041757.0	173.3	515.8	5784.0
1041758.0	173.6	515.7	5788.0
1041759.0	173.8	516.2	5790.0
1041760.0	173.7	516.7	5789.0
1041761.0	173.6	517.2	5787.0
1041762.0	173.6	516.4	5791.0
1041763.0	173.6	515.6	5795.0
1041764.0	173.6	515.8	5803.0
1041765.0	173.5	516.8	5811.0
1041766.0	173.4	517.5	5819.0
1041767.0	173.3	517.3	5822.0
1041768.0	173.3	517.5	5822.0
1041769.0	173.4	517.8	5822.0
1041770.0	173.5	517.5	5821.0
1041771.0	173.5	516.9	5817.0
1041772.0	173.4	516.2	5814.0
1041773.0	173.2	516.3	5812.0
1041774.0	173.2	516.5	5815.0
1041775.0	173.2	516.8	5818.0
1041776.0	173.5	516.9	5819.0
1041777.0	173.7	516.9	5817.0
1041778.0	173.5	516.9	5810.0
1041779.0	173.3	516.9	5805.0
1041780.0	173.1	516.9	5799.0
1041781.0	173.1	517.1	5797.0
1041782.0	173.4	517.2	5796.0
1041783.0	174.0	517.4	5794.0
1041784.0	174.5	517.2	5798.0
1041785.0	174.4	517.0	5805.0
1041786.0	173.9	516.9	5813.0
1041787.0	173.6	516.8	5825.0
1041788.0	173.6	516.7	5833.0
1041789.0	173.7	517.1	5840.0
1041790.0	173.9	517.5	5838.0
1041791.0	173.9	517.8	5837.0
1041792.0	173.8	517.6	5836.0
