751231.0	302.3	381.5	6451.0
751232.0	296.3	380.1	6453.0
751233.0	290.6	378.6	6451.0
751234.0	284.7	375.9	6445.0
751235.0	281.4	375.0	6439.0
751236.0	277.6	374.2	6430.0
751237.0	274.3	374.6	6426.0
751238.0	269.6	374.1	6423.0
751239.0	265.7	373.6	6416.0
751240.0	262.3	373.0	6410.0
751241.0	259.3	373.3	6407.0
751242.0	256.0	373.7	6411.0
751243.0	252.8	373.6	6411.0
751244.0	249.5	373.6	6409.0
751245.0	246.6	372.6	6407.0
751246.0	243.0	372.0	6398.0
751247.0	240.6	370.8	6390.0
751248.0	237.9	370.4	6383.0
751249.0	235.4	370.1	6385.0
751250.0	232.1	369.8	6386.0
751251.0	228.8	369.6	6386.0
751252.0	226.1	370.0	6387.0
751253.0	223.1	370.9	6385.0
751254.0	221.0	371.6	6381.0
751255.0	218.7	371.0	6376.0
751256.0	217.5	370.2	6373.0
751257.0	215.7	369.8	6371.0
751258.0	214.2	370.2	6370.0
751259.0	212.7	370.6	6370.0
751260.0	212.3	370.6	6371.0
751261.0	212.4	370.5	6365.0
751262.0	212.0	370.5	6356.0
751263.0	211.4	370.7	6347.0
751264.0	210.9	370.9	6344.0
751265.0	210.9	371.0	6343.0
751266.0	211.0	370.9	6341.0
751267.0	211.0	370.9	6336.0
751268.0	210.7	370.9	6330.0
751269.0	210.4	370.9	6323.0
751270.0	210.1	370.2	6315.0
751271.0	210.1	369.7	6308.0
751272.0	209.7	369.3	6300.0
751273.0	209.2	369.4	6296.0
751274.0	208.5	369.5	6294.0
751275.0	208.1	369.5	6294.0
751276.0	207.8	369.1	6292.0
751277.0	207.7	368.7	6291.0
751278.0	207.4	368.4	6289.0
751279.0	207.1	368.5	6283.0
751280.0	206.8	368.7	6276.0
751281.0	206.9	368.6	6271.0
751282.0	207.0	368.4	6272.0
751283.0	207.1	368.3	6265.0
751284.0	207.0	368.3	6255.0
751285.0	207.0	368.3	6244.0
751286.0	206.9	368.3	6239.0
751287.0	207.1	368.1	6234.0
751288.0	207.3	368.7	6232.0
751289.0	207.6	369.2	6233.0
751290.0	207.6	369.8	6235.0
751291.0	207.5	369.6	6235.0
751292.0	207.4	369.1	6235.0
751293.0	207.3	368.8	6233.0
751294.0	207.3	368.7	6229.0
751295.0	207.0	369.0	6224.0
751296.0	206.6	369.3	6221.0
751297.0	206.3	369.8	6220.0
751298.0	206.4	369.9	6216.0
751299.0	206.4	369.6	6201.0
751300.0	206.4	369.1	6186.0
751301.0	206.4	368.5	6176.0
751302.0	206.5	368.2	6176.0
751303.0	206.6	367.9	6175.0
751304.0	206.5	367.8	6174.0
751305.0	206.3	367.9	6173.0
751306.0	206.2	367.9	6170.0
751307.0	206.4	367.9	6167.0
751308.0	206.6	368.0	6159.0
751309.0	206.7	368.7	6150.0
751310.0	206.0	369.6	6142.0
751311.0	205.3	369.9	6142.0
751312.0	204.6	369.4	6143.0
751313.0	204.6	368.9	6145.0
751314.0	204.7	368.9	6144.0
751315.0	205.0	368.8	6144.0
751316.0	205.2	368.8	6143.0
751317.0	205.3	368.7	6141.0
751318.0	205.6	368.7	6135.0
751319.0	205.8	368.9	6129.0
751320.0	206.2	368.8	6125.0
751321.0	206.3	368.7	6122.0
751322.0	206.3	368.6	6119.0
751323.0	206.1	368.9	6111.0
751324.0	205.9	369.0	6107.0
751325.0	205.8	369.0	6102.0
751326.0	205.7	368.5	6100.0
751327.0	205.5	368.2	6098.0
751328.0	205.5	368.3	6091.0
751329.0	205.5	368.7	6088.0
751330.0	205.3	369.0	6085.0
751331.0	205.0	368.6	6087.0
751332.0	204.8	368.3	6085.0
751333.0	204.8	368.4	6086.0
751334.0	204.9	368.7	6087.0
751335.0	205.0	369.0	6089.0
751336.0	205.2	369.1	6088.0
751337.0	205.4	369.1	6083.0
751338.0	205.4	369.0	6072.0
751339.0	205.3	368.9	6063.0
751340.0	205.1	368.9	6056.0
751341.0	205.0	369.0	6056.0
751342.0	205.1	369.1	6056.0
751343.0	205.0	369.5	6057.0
751344.0	205.0	369.9	6059.0
751345.0	205.0	370.2	6051.0
751346.0	204.8	370.1	6042.0
751347.0	204.3	370.0	6033.0
751348.0	203.8	369.7	6033.0
751349.0	203.7	368.9	6032.0
751350.0	203.9	368.2	6028.0
751351.0	204.3	367.7	6024.0
751352.0	204.7	367.7	6021.0
751353.0	204.7	367.7	6021.0
751354.0	204.7	367.6	6020.0
751355.0	204.6	367.5	6020.0
751356.0	204.6	368.0	6020.0
751357.0	204.6	368.5	6021.0
751358.0	204.7	368.9	6022.0
751359.0	204.8	369.0	6025.0
751360.0	204.9	369.3	6026.0
751361.0	205.0	369.6	6014.0
751362.0	205.2	370.1	6000.0
751363.0	205.0	370.4	5992.0
751364.0	204.7	370.7	5997.0
751365.0	204.4	370.6	5993.0
751366.0	204.3	370.6	5984.0
751367.0	204.2	370.5	5979.0
751368.0	204.2	369.8	5985.0
751369.0	204.3	369.1	5986.0
751370.0	204.3	368.6	5982.0
751371.0	204.2	368.7	5976.0
751372.0	203.9	368.4	5974.0
751373.0	203.6	368.2	5972.0
751374.0	203.4	367.9	5975.0
751375.0	203.5	367.8	5978.0
751376.0	203.7	368.9	5980.0
751377.0	203.9	370.0	5979.0
751378.0	204.0	371.1	5977.0
751379.0	204.1	370.9	5973.0
751380.0	204.0	370.2	5964.0
751381.0	203.9	369.7	5955.0
751382.0	203.8	369.0	5953.0
751383.0	203.8	368.8	5954.0
751384.0	204.0	368.7	5955.0
751385.0	204.3	368.7	5953.0
751386.0	204.6	368.7	5953.0
751387.0	205.1	368.6	5952.0
751388.0	205.4	368.5	5958.0
751389.0	205.7	368.5	5964.0
751390.0	205.7	368.5	5956.0
751391.0	206.0	368.5	5941.0
751392.0	206.2	368.2	5927.0
751393.0	205.7	368.1	5927.0
751394.0	205.1	368.0	5935.0
751395.0	204.2	368.3	5942.0
751396.0	204.0	368.7	5950.0
751397.0	203.8	368.8	5951.0
751398.0	203.8	369.0	5950.0
751399.0	203.8	368.9	5948.0
751400.0	204.0	368.3	5945.0
751401.0	204.2	367.8	5940.0
751402.0	204.4	367.8	5938.0
751403.0	204.4	368.3	5938.0
751404.0	204.3	368.8	5940.0
751405.0	204.2	368.7	5939.0
751406.0	204.3	368.9	5929.0
751407.0	204.5	369.0	5919.0
751408.0	204.5	369.5	5921.0
751409.0	204.4	370.0	5931.0
751410.0	204.8	370.1	5929.0
751411.0	205.3	369.8	5919.0
751412.0	206.0	369.9	5908.0
751413.0	206.1	370.3	5907.0
751414.0	206.0	370.3	5907.0
751415.0	205.7	369.9	5908.0
751416.0	205.4	370.0	5908.0
751417.0	205.5	370.4	5906.0
751418.0	205.7	370.2	5905.0
751419.0	205.9	369.5	5902.0
751420.0	206.0	369.0	5901.0
751421.0	205.7	369.1	5901.0
751422.0	205.4	368.9	5901.0
751423.0	205.1	368.7	5896.0
751424.0	205.3	368.7	5890.0
751425.0	205.5	369.1	5886.0
751426.0	205.5	369.7	5888.0
751427.0	205.4	370.1	5891.0
751428.0	205.4	370.6	5893.0
751429.0	205.5	370.9	5893.0
751430.0	205.3	371.2	5892.0
751431.0	205.1	370.6	5890.0
751432.0	205.0	370.0	5886.0
751433.0	205.1	369.4	5884.0
751434.0	205.3	369.2	5890.0
751435.0	205.3	369.0	5897.0
751436.0	205.2	368.9	5897.0
751437.0	205.4	369.1	5891.0
751438.0	205.6	369.1	5884.0
751439.0	205.8	369.0	5884.0
751440.0	205.7	368.9	5881.0
751441.0	205.6	368.9	5872.0
751442.0	205.5	369.1	5863.0
751443.0	205.6	369.5	5867.0
751444.0	205.3	370.5	5876.0
751445.0	205.0	371.2	5886.0
751446.0	204.8	371.6	5882.0
751447.0	204.9	371.4	5879.0
751448.0	204.5	371.3	5874.0
751449.0	204.2	371.3	5875.0
751450.0	203.9	371.2	5875.0
751451.0	203.9	371.1	5871.0
751452.0	204.0	371.0	5867.0
751453.0	204.1	371.0	5861.0
751454.0	204.1	371.0	5860.0
751455.0	204.1	371.0	5858.0
751456.0	204.1	370.3	5858.0
751457.0	204.2	369.7	5858.0
751458.0	204.5	369.4	5858.0
751459.0	204.8	370.2	5859.0
751460.0	205.0	371.0	5858.0
751461.0	204.7	371.0	5855.0
751462.0	204.3	370.7	5852.0
751463.0	203.9	370.6	5851.0
751464.0	203.8	370.8	5851.0
751465.0	203.6	371.1	5853.0
751466.0	203.4	371.3	5854.0
751467.0	203.6	371.5	5858.0
751468.0	203.8	371.1	5859.0
751469.0	204.0	370.7	5860.0
751470.0	203.9	370.4	5858.0
751471.0	203.5	370.6	5855.0
751472.0	203.1	370.8	5852.0
751473.0	202.9	370.8	5851.0
751474.0	202.9	370.9	5851.0
751475.0	202.9	371.1	5851.0
751476.0	202.8	371.2	5853.0
751477.0	203.1	371.2	5854.0
751478.0	203.5	371.5	5850.0
751479.0	203.8	371.6	5845.0
751480.0	203.7	371.8	5839.0
751481.0	203.6	371.9	5838.0
751482.0	203.3	372.2	5836.0
751483.0	203.2	372.5	5831.0
751484.0	203.0	372.5	5826.0
751485.0	203.1	372.5	5823.0
751486.0	203.0	372.5	5825.0
751487.0	202.9	372.5	5827.0
751488.0	202.7	372.5	5828.0
751489.0	202.7	372.5	5826.0
751490.0	202.6	371.9	5823.0
751491.0	202.5	371.3	5823.0
751492.0	202.6	371.0	5823.0
751493.0	202.8	371.2	5821.0
751494.0	202.9	371.2	5818.0
751495.0	202.8	370.9	5818.0
751496.0	202.7	370.6	5822.0
751497.0	202.5	370.6	5819.0
751498.0	201.8	370.6	5813.0
751499.0	201.1	370.7	5810.0
751500.0	200.6	371.0	5812.0
751501.0	200.8	371.1	5806.0
751502.0	201.2	371.1	5798.0
751503.0	201.4	370.7	5789.0
751504.0	201.6	370.6	5789.0
751505.0	201.7	370.7	5787.0
751506.0	201.7	371.0	5784.0
751507.0	201.9	371.3	5782.0
751508.0	201.8	371.4	5781.0
751509.0	201.8	371.4	5780.0
751510.0	201.6	371.3	5780.0
751511.0	201.7	371.2	5781.0
751512.0	201.8	371.1	5783.0
751513.0	201.5	371.3	5782.0
751514.0	201.1	371.6	5780.0
751515.0	200.6	371.9	5777.0
751516.0	200.6	371.5	5773.0
751517.0	200.6	371.0	5770.0
751518.0	200.6	370.9	5773.0
751519.0	200.4	371.5	5776.0
751520.0	200.2	372.1	5773.0
751521.0	200.3	372.2	5767.0
751522.0	200.3	371.8	5762.0
751523.0	200.3	371.3	5765.0
751524.0	200.2	371.6	5766.0
751525.0	200.3	372.2	5764.0
751526.0	200.3	372.4	5763.0
751527.0	200.3	371.9	5761.0
751528.0	200.2	371.5	5761.0
751529.0	200.2	371.8	5761.0
751530.0	200.2	371.6	5753.0
751531.0	200.3	371.3	5745.0
751532.0	200.4	371.8	5738.0
751533.0	200.5	372.7	5739.0
751534.0	200.5	373.3	5741.0
751535.0	200.3	373.0	5740.0
751536.0	200.3	372.5	5740.0
751537.0	200.4	372.3	5740.0
751538.0	200.0	372.1	5740.0
751539.0	199.5	372.2	5736.0
751540.0	198.9	372.3	5731.0
751541.0	199.2	372.6	5726.0
751542.0	199.4	372.9	5727.0
751543.0	199.5	373.1	5725.0
751544.0	199.2	373.0	5723.0
751545.0	198.6	373.1	5721.0
751546.0	198.2	373.2	5722.0
751547.0	198.0	373.3	5720.0
751548.0	198.2	373.2	5719.0
751549.0	198.4	373.1	5716.0
751550.0	198.3	373.3	5713.0
751551.0	198.2	373.5	5711.0
751552.0	198.1	373.7	5710.0
751553.0	198.0	373.9	5711.0
751554.0	197.8	374.0	5708.0
751555.0	197.6	373.9	5705.0
751556.0	197.5	373.8	5702.0
751557.0	197.6	373.8	5704.0
751558.0	197.7	373.9	5705.0
751559.0	197.7	374.1	5706.0
751560.0	197.8	373.9	5705.0
751561.0	197.9	373.6	5707.0
751562.0	197.8	373.5	5708.0
751563.0	197.6	373.4	5708.0
751564.0	197.2	373.6	5704.0
751565.0	196.9	373.8	5697.0
751566.0	197.0	373.9	5691.0
751567.0	197.4	373.8	5687.0
751568.0	197.9	374.2	5688.0
751569.0	198.0	374.7	5689.0
751570.0	197.8	374.3	5690.0
751571.0	197.7	373.5	5691.0
751572.0	197.6	372.7	5687.0
751573.0	197.3	372.8	5683.0
751574.0	196.8	373.0	5680.0
751575.0	196.2	373.1	5682.0
751576.0	196.0	373.1	5684.0
751577.0	196.0	373.0	5687.0
751578.0	196.1	372.9	5686.0
751579.0	196.1	372.9	5684.0
751580.0	196.2	372.9	5681.0
751581.0	196.2	372.9	5680.0
751582.0	196.4	373.0	5675.0
751583.0	196.4	373.0	5670.0
751584.0	196.4	372.7	5667.0
751585.0	196.3	372.4	5669.0
751586.0	196.2	372.6	5670.0
751587.0	196.1	373.1	5666.0
751588.0	196.1	373.6	5660.0
751589.0	196.3	373.6	5655.0
751590.0	196.6	373.5	5655.0
751591.0	197.0	373.5	5657.0
751592.0	197.2	373.7	5659.0
751593.0	197.3	373.9	5659.0
751594.0	197.4	374.1	5657.0
751595.0	197.0	374.5	5658.0
751596.0	196.7	374.9	5659.0
751597.0	196.3	375.1	5661.0
751598.0	196.2	374.9	5661.0
751599.0	196.1	374.1	5663.0
751600.0	196.1	373.5	5664.0
751601.0	196.1	373.5	5655.0
751602.0	195.8	374.0	5646.0
751603.0	195.5	373.8	5643.0
751604.0	195.1	373.1	5651.0
751605.0	195.1	372.1	5656.0
751606.0	195.1	371.9	5654.0
751607.0	195.2	371.9	5652.0
751608.0	195.0	372.5	5653.0
751609.0	194.8	373.0	5651.0
751610.0	194.8	373.2	5648.0
751611.0	195.0	373.2	5645.0
751612.0	195.3	373.0	5644.0
751613.0	195.4	372.7	5647.0
751614.0	195.6	372.3	5649.0
751615.0	195.9	372.1	5651.0
751616.0	196.1	371.8	5652.0
751617.0	195.6	371.8	5653.0
751618.0	195.2	372.1	5654.0
751619.0	194.8	372.6	5656.0
751620.0	194.9	373.0	5657.0
751621.0	195.0	373.1	5653.0
751622.0	195.1	373.3	5648.0
751623.0	195.2	373.6	5650.0
751624.0	195.3	373.9	5657.0
751625.0	195.2	374.0	5659.0
751626.0	194.7	373.9	5653.0
751627.0	194.2	373.8	5648.0
751628.0	194.0	373.7	5645.0
751629.0	194.0	373.6	5643.0
751630.0	193.9	373.8	5644.0
751631.0	194.2	374.0	5645.0
751632.0	194.5	374.2	5646.0
751633.0	194.8	374.2	5645.0
751634.0	194.7	374.2	5647.0
751635.0	194.5	374.2	5647.0
751636.0	194.4	374.1	5646.0
751637.0	194.4	374.0	5645.0
751638.0	194.5	373.6	5644.0
751639.0	194.5	373.2	5644.0
751640.0	194.7	373.3	5644.0
751641.0	194.8	373.8	5640.0
751642.0	194.6	374.3	5635.0
751643.0	194.2	374.4	5636.0
751644.0	193.6	374.3	5639.0
751645.0	193.6	374.2	5642.0
751646.0	193.5	374.1	5642.0
751647.0	193.5	374.1	5642.0
751648.0	193.5	374.1	5642.0
751649.0	193.4	374.0	5647.0
751650.0	193.5	373.9	5652.0
751651.0	193.6	373.5	5653.0
751652.0	193.7	373.3	5651.0
751653.0	193.7	373.1	5648.0
751654.0	193.7	373.1	5646.0
751655.0	193.8	373.0	5645.0
751656.0	193.9	372.9	5644.0
751657.0	193.8	372.8	5645.0
751658.0	193.8	373.0	5647.0
751659.0	193.6	373.3	5649.0
751660.0	193.6	374.0	5650.0
751661.0	193.8	374.4	5648.0
751662.0	194.0	374.2	5645.0
751663.0	194.4	373.1	5642.0
751664.0	194.4	372.1	5640.0
751665.0	194.4	371.7	5638.0
751666.0	194.3	371.9	5637.0
751667.0	193.9	372.6	5643.0
751668.0	193.5	373.2	5648.0
751669.0	193.2	373.2	5647.0
751670.0	193.1	372.7	5642.0
751671.0	193.1	372.2	5636.0
751672.0	193.1	372.2	5636.0
751673.0	192.9	372.6	5637.0
751674.0	192.8	373.1	5638.0
751675.0	192.6	373.5	5640.0
751676.0	193.1	373.2	5641.0
751677.0	193.5	372.9	5643.0
751678.0	193.9	372.9	5643.0
751679.0	193.8	373.5	5644.0
751680.0	193.6	374.1	5645.0
751681.0	193.6	374.3	5645.0
751682.0	193.6	374.2	5644.0
751683.0	193.7	374.1	5643.0
751684.0	193.6	373.3	5641.0
751685.0	193.4	372.7	5640.0
751686.0	193.3	372.3	5640.0
