925442.0	77.6	523.5	6442.0
925443.0	77.6	523.5	6434.0
925444.0	77.5	523.8	6425.0
925445.0	77.4	524.2	6414.0
925446.0	77.4	524.5	6412.0
925447.0	77.3	524.5	6412.0
925448.0	77.2	524.6	6415.0
925449.0	77.0	524.7	6419.0
925450.0	76.8	524.8	6420.0
925451.0	77.3	524.8	6419.0
925452.0	77.8	524.6	6416.0
925453.0	78.5	524.5	6413.0
925454.0	78.7	524.7	6411.0
925455.0	78.5	525.0	6410.0
925456.0	78.0	525.4	6410.0
925457.0	77.4	525.1	6407.0
925458.0	77.9	524.6	6405.0
925459.0	78.5	524.0	6403.0
925460.0	78.8	524.1	6402.0
925461.0	78.3	524.2	6401.0
925462.0	77.7	524.3	6400.0
925463.0	77.7	524.1	6401.0
925464.0	77.5	523.9	6402.0
925465.0	77.3	523.9	6394.0
925466.0	77.4	524.1	6384.0
925467.0	77.8	523.6	6375.0
925468.0	78.2	522.9	6377.0
925469.0	78.4	522.3	6379.0
925470.0	78.2	522.4	6382.0
925471.0	78.0	522.3	6382.0
925472.0	78.3	522.1	6379.0
925473.0	78.9	521.7	6373.0
925474.0	79.6	521.5	6367.0
925475.0	79.8	522.7	6364.0
925476.0	80.0	523.8	6362.0
925477.0	80.5	524.6	6354.0
925478.0	80.7	524.4	6346.0
925479.0	80.6	524.6	6339.0
925480.0	79.9	525.4	6337.0
925481.0	79.1	526.0	6336.0
925482.0	78.8	526.3	6336.0
925483.0	78.9	526.4	6335.0
925484.0	79.2	526.2	6334.0
925485.0	79.4	525.5	6333.0
925486.0	79.4	525.0	6333.0
925487.0	79.2	524.7	6334.0
925488.0	79.1	524.8	6336.0
925489.0	79.0	524.6	6338.0
925490.0	79.2	524.1	6331.0
925491.0	79.2	524.0	6323.0
925492.0	79.3	524.2	6314.0
925493.0	79.2	524.9	6310.0
925494.0	79.3	525.4	6307.0
925495.0	79.4	525.8	6309.0
925496.0	79.4	525.8	6312.0
925497.0	79.4	525.5	6317.0
925498.0	79.3	525.2	6318.0
925499.0	79.2	524.9	6318.0
925500.0	79.1	524.9	6315.0
925501.0	79.1	524.6	6310.0
925502.0	78.9	524.5	6305.0
925503.0	78.8	524.5	6301.0
925504.0	79.1	525.0	6299.0
925505.0	79.6	525.3	6299.0
925506.0	80.0	525.4	6297.0
925507.0	80.1	525.3	6295.0
925508.0	79.8	525.3	6294.0
925509.0	79.3	525.6	6285.0
925510.0	78.7	525.2	6275.0
925511.0	78.4	524.6	6270.0
925512.0	78.3	524.4	6274.0
925513.0	78.5	524.8	6279.0
925514.0	78.7	525.5	6280.0
925515.0	78.7	526.0	6284.0
925516.0	79.2	526.5	6287.0
925517.0	79.9	526.7	6289.0
925518.0	80.5	525.9	6279.0
925519.0	80.4	525.1	6270.0
925520.0	80.2	524.5	6263.0
925521.0	80.0	524.8	6263.0
925522.0	79.8	525.2	6263.0
925523.0	79.8	525.4	6262.0
925524.0	79.9	525.0	6259.0
925525.0	79.4	524.7	6255.0
925526.0	78.5	524.5	6248.0
925527.0	77.6	524.9	6246.0
925528.0	77.6	525.4	6243.0
925529.0	78.6	525.7	6240.0
925530.0	79.4	525.7	6234.0
925531.0	79.8	525.5	6224.0
925532.0	79.7	525.3	6219.0
925533.0	78.9	525.0	6222.0
925534.0	78.3	524.7	6230.0
925535.0	77.7	524.4	6239.0
925536.0	77.7	524.4	6239.0
925537.0	77.6	525.4	6234.0
925538.0	77.5	526.4	6226.0
925539.0	77.3	526.4	6218.0
925540.0	77.0	525.6	6216.0
925541.0	76.9	524.7	6215.0
925542.0	77.0	524.9	6214.0
925543.0	77.1	525.2	6214.0
925544.0	77.0	525.7	6215.0
925545.0	76.9	526.2	6210.0
925546.0	76.8	526.7	6203.0
925547.0	77.1	526.9	6196.0
925548.0	77.4	527.2	6195.0
925549.0	77.6	527.2	6193.0
925550.0	77.6	526.5	6192.0
925551.0	77.8	525.8	6193.0
925552.0	78.0	525.2	6194.0
925553.0	78.0	524.9	6193.0
925554.0	77.9	524.6	6189.0
925555.0	77.8	524.6	6186.0
925556.0	77.9	525.1	6184.0
925557.0	78.0	525.6	6185.0
925558.0	78.0	525.7	6186.0
925559.0	77.8	525.6	6186.0
925560.0	77.4	525.4	6181.0
925561.0	77.1	525.3	6176.0
925562.0	77.1	525.2	6169.0
925563.0	77.3	525.3	6164.0
925564.0	77.5	525.4	6159.0
925565.0	77.5	525.3	6158.0
925566.0	77.8	525.1	6157.0
925567.0	78.0	524.9	6145.0
925568.0	77.6	525.1	6134.0
925569.0	76.8	525.3	6124.0
925570.0	76.2	525.3	6126.0
925571.0	76.3	525.2	6128.0
925572.0	76.1	525.2	6132.0
925573.0	75.5	525.1	6134.0
925574.0	74.9	525.1	6134.0
925575.0	74.7	525.4	6130.0
925576.0	74.7	525.9	6127.0
925577.0	74.9	527.0	6125.0
925578.0	75.5	527.6	6124.0
925579.0	76.1	527.9	6123.0
925580.0	75.9	527.5	6123.0
925581.0	75.2	526.7	6125.0
925582.0	74.4	525.3	6129.0
925583.0	74.3	524.1	6133.0
925584.0	74.6	523.2	6134.0
925585.0	75.0	523.5	6130.0
925586.0	75.5	523.7	6126.0
925587.0	75.5	524.0	6123.0
925588.0	75.4	524.4	6122.0
925589.0	75.4	524.7	6119.0
925590.0	75.3	524.8	6112.0
925591.0	75.4	524.7	6108.0
925592.0	75.3	524.6	6104.0
925593.0	75.3	525.4	6106.0
925594.0	75.5	526.1	6107.0
925595.0	75.7	526.3	6109.0
925596.0	75.7	525.9	6111.0
925597.0	75.4	525.8	6113.0
925598.0	75.2	526.3	6115.0
925599.0	74.6	526.8	6116.0
925600.0	74.0	526.2	6116.0
925601.0	73.6	525.6	6117.0
925602.0	73.7	524.9	6116.0
925603.0	73.9	524.8	6115.0
925604.0	74.0	524.6	6110.0
925605.0	74.1	524.8	6105.0
925606.0	74.2	525.2	6098.0
925607.0	74.3	525.6	6095.0
925608.0	74.4	525.8	6094.0
925609.0	74.4	525.9	6095.0
925610.0	74.3	525.9	6096.0
925611.0	74.3	525.6	6098.0
925612.0	74.2	525.6	6099.0
925613.0	74.2	525.8	6098.0
925614.0	74.2	526.3	6096.0
925615.0	74.0	526.5	6097.0
925616.0	73.8	526.4	6099.0
925617.0	73.6	525.8	6093.0
925618.0	73.6	525.3	6086.0
925619.0	73.6	525.9	6080.0
925620.0	73.7	526.7	6082.0
925621.0	73.5	527.1	6082.0
925622.0	73.1	526.5	6081.0
925623.0	72.7	526.0	6079.0
925624.0	72.4	525.8	6078.0
925625.0	72.3	525.8	6078.0
925626.0	72.2	525.8	6078.0
925627.0	72.2	525.9	6077.0
925628.0	72.1	526.0	6076.0
925629.0	71.9	526.0	6075.0
925630.0	71.7	526.0	6075.0
925631.0	71.8	526.0	6070.0
925632.0	72.0	525.9	6065.0
925633.0	72.3	525.8	6060.0
925634.0	72.3	525.5	6059.0
925635.0	72.3	525.2	6062.0
925636.0	71.9	525.1	6065.0
925637.0	71.5	525.4	6068.0
925638.0	71.7	525.6	6057.0
925639.0	72.2	525.5	6046.0
925640.0	72.6	525.9	6031.0
925641.0	72.4	526.5	6028.0
925642.0	72.3	526.6	6026.0
925643.0	72.4	526.1	6027.0
925644.0	72.6	525.7	6028.0
925645.0	72.7	525.7	6028.0
925646.0	72.7	525.9	6027.0
925647.0	72.6	525.8	6027.0
925648.0	72.3	525.5	6030.0
925649.0	71.8	525.3	6036.0
925650.0	71.3	525.1	6041.0
925651.0	70.8	524.9	6042.0
925652.0	70.6	524.7	6039.0
925653.0	70.5	524.7	6035.0
925654.0	70.5	524.7	6032.0
925655.0	70.8	524.6	6031.0
925656.0	70.9	524.5	6032.0
925657.0	70.9	524.5	6033.0
925658.0	70.7	524.7	6035.0
925659.0	70.7	525.1	6036.0
925660.0	71.2	525.4	6038.0
925661.0	71.7	525.6	6042.0
925662.0	72.3	525.3	6046.0
925663.0	72.2	525.0	6049.0
925664.0	72.3	524.9	6048.0
925665.0	72.4	525.3	6042.0
925666.0	72.5	526.0	6037.0
925667.0	72.5	526.5	6032.0
925668.0	72.3	526.7	6029.0
925669.0	72.0	526.7	6026.0
925670.0	71.6	526.7	6023.0
925671.0	71.4	526.5	6024.0
925672.0	71.3	526.4	6025.0
925673.0	71.3	526.3	6025.0
925674.0	71.2	526.3	6024.0
925675.0	71.1	526.4	6024.0
925676.0	70.8	525.8	6017.0
925677.0	70.4	525.3	6011.0
925678.0	69.9	524.9	6007.0
925679.0	70.3	525.0	6009.0
925680.0	70.9	525.5	6011.0
925681.0	71.5	526.0	6012.0
925682.0	71.1	526.8	6013.0
925683.0	70.7	527.0	6014.0
925684.0	70.3	526.9	6014.0
925685.0	70.3	526.6	6014.0
925686.0	70.2	526.2	6017.0
925687.0	70.2	526.1	6019.0
925688.0	70.1	525.9	6014.0
925689.0	70.0	525.6	6005.0
925690.0	70.0	525.5	5999.0
925691.0	70.6	525.5	6003.0
925692.0	71.2	525.1	6007.0
925693.0	71.3	524.9	6005.0
925694.0	70.8	524.9	6003.0
925695.0	70.3	524.8	6000.0
925696.0	70.2	524.4	6001.0
925697.0	70.5	524.6	5999.0
925698.0	70.8	525.3	5996.0
925699.0	70.7	525.2	5994.0
925700.0	70.3	524.3	5993.0
925701.0	69.8	523.3	5992.0
925702.0	69.7	523.0	5992.0
925703.0	69.7	523.5	6000.0
925704.0	69.9	524.4	6009.0
925705.0	70.2	525.3	6013.0
925706.0	70.3	525.5	6008.0
925707.0	70.2	525.4	6006.0
925708.0	70.0	525.4	6008.0
925709.0	69.9	525.3	6011.0
925710.0	70.2	525.2	6010.0
925711.0	70.7	525.6	6008.0
925712.0	71.1	526.1	6007.0
925713.0	71.3	526.6	6006.0
925714.0	71.6	527.0	6005.0
925715.0	71.8	527.3	6003.0
925716.0	72.0	527.2	6002.0
925717.0	71.8	526.6	5998.0
925718.0	71.5	526.2	5996.0
925719.0	71.3	526.4	5998.0
925720.0	71.2	526.4	6005.0
925721.0	71.3	526.4	6012.0
925722.0	71.4	526.6	6012.0
925723.0	71.6	526.9	6010.0
925724.0	71.9	527.5	6006.0
925725.0	72.2	527.7	6003.0
925726.0	72.5	527.6	6001.0
925727.0	72.7	526.6	6001.0
925728.0	72.7	525.7	6001.0
925729.0	72.5	525.1	6002.0
925730.0	72.3	525.1	6003.0
925731.0	72.2	525.2	6006.0
925732.0	71.8	525.4	6008.0
925733.0	71.3	525.5	6005.0
925734.0	71.0	525.4	6001.0
925735.0	71.2	525.1	5994.0
925736.0	71.6	525.1	5994.0
925737.0	72.0	525.5	5995.0
925738.0	72.0	526.6	6002.0
925739.0	71.8	527.5	6007.0
925740.0	71.5	528.5	6012.0
925741.0	71.5	528.7	6011.0
925742.0	71.5	528.7	6008.0
925743.0	71.5	528.1	6006.0
925744.0	71.6	527.0	6005.0
925745.0	71.7	526.2	6006.0
925746.0	71.9	525.6	6008.0
925747.0	72.0	525.5	6010.0
925748.0	71.8	526.2	6014.0
925749.0	71.5	526.9	6016.0
925750.0	71.6	526.8	6013.0
925751.0	72.1	525.8	6010.0
925752.0	72.7	525.6	6007.0
925753.0	73.0	526.3	6009.0
925754.0	73.2	526.9	6008.0
925755.0	72.8	526.9	6009.0
925756.0	72.4	527.5	6010.0
925757.0	72.1	528.1	6012.0
925758.0	72.2	527.7	6014.0
925759.0	72.2	526.7	6017.0
925760.0	72.1	526.0	6019.0
925761.0	72.2	526.5	6019.0
925762.0	72.5	527.7	6017.0
925763.0	72.8	528.6	6016.0
925764.0	73.1	529.0	6017.0
925765.0	73.1	528.9	6017.0
925766.0	73.1	528.9	6019.0
925767.0	73.1	529.1	6020.0
925768.0	73.1	528.6	6020.0
925769.0	73.2	528.0	6025.0
925770.0	73.2	527.8	6029.0
925771.0	72.9	528.0	6033.0
925772.0	72.6	528.3	6033.0
925773.0	72.8	528.2	6032.0
925774.0	73.3	528.3	6032.0
925775.0	73.7	527.6	6032.0
925776.0	73.7	526.9	6023.0
925777.0	73.6	526.1	6013.0
925778.0	73.4	526.2	6003.0
925779.0	73.1	526.4	6004.0
925780.0	73.0	526.9	6004.0
925781.0	73.0	527.3	6009.0
925782.0	73.1	528.1	6015.0
925783.0	73.1	528.6	6020.0
925784.0	73.0	528.0	6019.0
925785.0	72.5	526.8	6018.0
925786.0	72.1	525.7	6016.0
925787.0	71.9	525.7	6015.0
925788.0	72.0	525.6	6013.0
925789.0	72.3	525.4	6022.0
925790.0	72.4	525.2	6032.0
925791.0	72.6	526.1	6042.0
925792.0	72.7	526.9	6043.0
925793.0	72.8	527.8	6044.0
925794.0	72.8	528.0	6044.0
925795.0	72.8	528.4	6044.0
925796.0	72.8	528.8	6044.0
925797.0	72.7	528.9	6045.0
925798.0	72.7	528.9	6043.0
925799.0	72.6	528.3	6042.0
925800.0	72.4	527.6	6040.0
925801.0	72.1	527.0	6042.0
925802.0	72.1	527.3	6044.0
925803.0	72.2	527.6	6043.0
925804.0	72.7	527.9	6039.0
925805.0	73.1	527.6	6037.0
925806.0	73.4	527.4	6040.0
925807.0	73.3	527.5	6043.0
925808.0	73.3	527.8	6042.0
925809.0	73.3	528.4	6041.0
925810.0	73.3	528.7	6039.0
925811.0	73.1	528.9	6038.0
925812.0	72.8	528.7	6041.0
925813.0	73.0	528.4	6044.0
925814.0	73.3	528.2	6047.0
925815.0	73.7	528.0	6047.0
925816.0	73.8	528.0	6037.0
925817.0	73.9	527.7	6027.0
925818.0	73.9	527.4	6019.0
925819.0	73.9	527.1	6020.0
925820.0	73.7	527.1	6025.0
925821.0	73.4	527.2	6030.0
925822.0	73.0	527.2	6035.0
925823.0	72.6	527.1	6036.0
925824.0	72.3	527.0	6036.0
925825.0	72.3	526.8	6036.0
925826.0	72.4	526.7	6037.0
925827.0	72.5	527.0	6037.0
925828.0	72.6	528.0	6035.0
925829.0	72.9	528.9	6033.0
925830.0	73.2	529.1	6031.0
925831.0	73.5	528.9	6031.0
925832.0	73.1	528.8	6032.0
925833.0	72.6	529.0	6039.0
925834.0	72.1	529.4	6046.0
925835.0	72.1	529.7	6053.0
925836.0	72.2	529.5	6055.0
925837.0	72.1	529.2	6058.0
925838.0	72.1	528.8	6059.0
925839.0	72.0	528.4	6052.0
925840.0	72.1	528.3	6045.0
925841.0	72.2	528.3	6038.0
925842.0	72.4	528.8	6040.0
925843.0	72.8	529.0	6041.0
925844.0	73.2	529.4	6039.0
925845.0	73.5	529.5	6037.0
925846.0	73.8	529.2	6036.0
925847.0	74.1	528.8	6040.0
925848.0	73.8	528.5	6043.0
925849.0	73.1	527.9	6041.0
925850.0	72.2	527.3	6038.0
925851.0	71.8	526.4	6035.0
925852.0	71.5	526.2	6035.0
925853.0	71.7	526.8	6036.0
925854.0	71.9	527.6	6039.0
925855.0	71.9	528.4	6043.0
925856.0	71.7	528.5	6033.0
925857.0	71.5	528.7	6023.0
925858.0	71.7	529.1	6011.0
925859.0	71.8	529.4	6010.0
925860.0	72.1	529.8	6016.0
925861.0	72.2	529.8	6022.0
925862.0	72.3	529.2	6027.0
925863.0	72.2	528.6	6026.0
925864.0	72.2	527.6	6019.0
925865.0	72.2	527.2	6014.0
925866.0	72.2	526.9	6009.0
925867.0	72.3	527.1	6008.0
925868.0	72.3	527.2	6008.0
925869.0	72.4	527.2	6009.0
925870.0	72.5	527.2	6009.0
925871.0	72.4	527.5	6015.0
925872.0	72.4	527.9	6024.0
925873.0	72.4	528.2	6033.0
925874.0	71.9	528.3	6036.0
925875.0	71.5	528.5	6040.0
925876.0	71.2	528.7	6043.0
925877.0	71.4	528.8	6039.0
925878.0	71.4	528.8	6032.0
925879.0	71.4	528.7	6023.0
925880.0	71.3	528.6	6021.0
925881.0	71.3	528.6	6023.0
925882.0	71.3	528.8	6026.0
925883.0	71.3	528.9	6029.0
925884.0	71.3	529.1	6031.0
925885.0	71.3	529.2	6034.0
925886.0	71.2	529.4	6033.0
925887.0	71.2	529.4	6030.0
925888.0	71.2	529.3	6027.0
925889.0	71.2	529.2	6028.0
925890.0	71.1	528.8	6029.0
925891.0	71.1	528.6	6030.0
925892.0	71.3	528.8	6033.0
925893.0	71.5	529.8	6036.0
925894.0	72.0	530.8	6038.0
925895.0	72.2	530.6	6039.0
925896.0	71.8	529.9	6040.0
925897.0	71.2	529.3	6040.0
925898.0	70.7	529.4	6039.0
925899.0	70.8	529.6	6041.0
925900.0	70.9	529.8	6043.0
925901.0	71.0	529.8	6037.0
925902.0	70.9	529.5	6029.0
925903.0	70.8	529.2	6021.0
925904.0	70.7	528.8	6028.0
925905.0	70.6	528.4	6035.0
925906.0	70.7	527.9	6040.0
925907.0	70.8	527.8	6038.0
925908.0	70.8	527.9	6036.0
925909.0	70.0	528.6	6036.0
925910.0	69.2	529.2	6032.0
925911.0	68.7	529.5	6027.0
925912.0	69.0	529.8	6030.0
925913.0	69.3	530.1	6038.0
925914.0	69.5	530.4	6047.0
925915.0	69.8	530.4	6048.0
925916.0	70.2	530.2	6049.0
925917.0	70.8	529.9	6051.0
925918.0	71.1	529.7	6052.0
925919.0	71.2	529.7	6051.0
925920.0	70.8	529.6	6047.0
925921.0	70.4	529.4	6043.0
925922.0	70.1	528.9	6041.0
925923.0	70.0	528.4	6040.0
925924.0	69.7	528.0	6039.0
925925.0	69.3	527.5	6036.0
925926.0	69.1	527.2	6041.0
925927.0	69.0	527.5	6045.0
925928.0	69.1	528.0	6046.0
925929.0	69.1	528.6	6044.0
925930.0	69.1	528.7	6040.0
925931.0	68.8	529.2	6038.0
925932.0	68.5	529.7	6036.0
925933.0	68.1	529.3	6035.0
925934.0	68.2	528.4	6032.0
925935.0	68.2	527.5	6028.0
925936.0	68.1	527.5	6034.0
925937.0	68.0	528.3	6043.0
925938.0	68.4	529.1	6052.0
925939.0	68.8	529.7	6053.0
925940.0	69.2	529.3	6057.0
925941.0	69.1	529.0	6061.0
925942.0	69.1	529.0	6062.0
925943.0	68.6	529.2	6059.0
925944.0	68.1	529.8	6053.0
925945.0	67.7	530.3	6048.0
925946.0	67.8	530.4	6047.0
925947.0	68.1	530.0	6048.0
925948.0	68.4	529.3	6050.0
925949.0	68.6	528.7	6047.0
925950.0	68.6	527.9	6045.0
925951.0	68.6	527.3	6045.0
925952.0	68.6	526.8	6047.0
925953.0	68.6	526.8	6048.0
925954.0	68.5	527.4	6055.0
925955.0	68.4	527.9	6063.0
925956.0	68.3	528.6	6067.0
925957.0	68.1	528.7	6062.0
925958.0	67.8	529.1	6057.0
925959.0	67.4	529.3	6061.0
925960.0	67.4	529.4	6065.0
925961.0	67.4	529.4	6077.0
925962.0	67.2	529.4	6085.0
925963.0	67.1	529.5	6092.0
925964.0	67.1	529.5	6091.0
925965.0	67.5	529.5	6089.0
925966.0	67.9	529.2	6094.0
925967.0	67.7	528.9	6100.0
925968.0	67.5	528.5	6106.0
925969.0	67.3	528.4	6108.0
925970.0	67.4	528.4	6109.0
925971.0	67.5	528.5	6110.0
925972.0	67.6	528.5	6105.0
925973.0	67.8	528.4	6101.0
925974.0	67.9	528.3	6101.0
925975.0	68.2	528.4	6105.0
925976.0	68.4	528.6	6110.0
925977.0	68.1	528.4	6108.0
925978.0	67.6	528.0	6106.0
925979.0	67.1	527.8	6106.0
925980.0	67.2	528.0	6109.0
925981.0	67.3	528.4	6112.0
925982.0	67.2	528.7	6112.0
925983.0	67.0	528.4	6110.0
925984.0	66.9	527.9	6108.0
925985.0	67.2	528.2	6107.0
925986.0	67.7	528.9	6103.0
925987.0	67.7	528.9	6099.0
925988.0	67.7	528.1	6099.0
925989.0	67.6	527.4	6104.0
925990.0	67.7	527.5	6108.0
925991.0	67.8	527.6	6107.0
925992.0	67.8	527.6	6107.0
925993.0	67.8	527.8	6107.0
925994.0	67.3	527.9	6105.0
925995.0	66.9	528.1	6104.0
925996.0	66.3	528.1	6111.0
925997.0	66.3	528.2	6119.0
925998.0	66.4	528.4	6122.0
925999.0	66.4	528.5	6116.0
926000.0	66.5	528.2	6113.0
926001.0	66.4	527.8	6115.0
926002.0	66.3	527.6	6117.0
926003.0	66.6	527.6	6117.0
926004.0	67.0	527.6	6125.0
926005.0	67.4	528.0	6132.0
926006.0	67.3	528.5	6139.0
926007.0	67.4	529.1	6140.0
926008.0	67.6	529.0	6141.0
926009.0	67.7	528.8	6141.0
926010.0	67.8	528.4	6144.0
926011.0	67.5	528.2	6147.0
926012.0	67.2	528.4	6150.0
926013.0	67.1	528.7	6151.0
926014.0	67.4	529.0	6151.0
926015.0	67.6	528.7	6154.0
926016.0	67.6	528.4	6157.0
926017.0	67.7	528.4	6154.0
926018.0	67.7	528.7	6147.0
926019.0	67.8	528.9	6139.0
926020.0	67.9	529.2	6137.0
926021.0	68.7	529.4	6136.0
926022.0	69.4	529.0	6139.0
926023.0	69.3	528.4	6150.0
926024.0	68.4	528.1	6161.0
926025.0	67.5	528.3	6170.0
926026.0	67.9	528.1	6171.0
926027.0	68.5	527.8	6173.0
926028.0	69.0	527.4	6175.0
926029.0	68.9	527.2	6183.0
926030.0	69.1	527.2	6190.0
926031.0	69.3	527.3	6196.0
926032.0	69.0	527.8	6195.0
926033.0	68.5	528.1	6194.0
926034.0	67.9	528.4	6189.0
926035.0	68.0	528.4	6186.0
926036.0	68.2	528.3	6184.0
926037.0	68.3	528.3	6187.0
926038.0	68.1	528.3	6189.0
926039.0	67.8	528.2	6190.0
926040.0	67.6	528.1	6190.0
926041.0	67.8	528.5	6193.0
926042.0	67.8	529.2	6196.0
926043.0	67.6	529.4	6200.0
926044.0	67.4	529.1	6202.0
926045.0	67.6	528.6	6205.0
926046.0	67.7	528.1	6208.0
926047.0	67.9	527.5	6210.0
926048.0	67.8	527.0	6213.0
926049.0	67.8	527.1	6217.0
926050.0	67.9	527.7	6222.0
926051.0	68.3	528.2	6226.0
926052.0	68.7	528.4	6229.0
926053.0	68.7	528.2	6231.0
926054.0	68.5	527.7	6227.0
926055.0	68.3	527.5	6225.0
926056.0	68.3	527.2	6226.0
926057.0	68.4	527.2	6229.0
926058.0	68.3	527.6	6230.0
926059.0	68.4	528.3	6234.0
926060.0	68.4	529.0	6240.0
926061.0	68.3	528.8	6246.0
926062.0	68.1	528.3	6247.0
926063.0	67.9	527.8	6246.0
926064.0	68.0	527.7	6244.0
926065.0	68.6	527.9	6243.0
926066.0	69.2	528.5	6243.0
926067.0	69.2	529.2	6245.0
926068.0	68.8	529.2	6246.0
926069.0	68.7	528.7	6246.0
926070.0	69.0	527.8	6246.0
926071.0	69.4	527.5	6247.0
926072.0	69.5	527.7	6251.0
926073.0	69.5	528.1	6256.0
926074.0	69.4	528.6	6259.0
926075.0	69.3	528.8	6264.0
926076.0	69.4	529.2	6270.0
926077.0	70.0	529.5	6275.0
926078.0	70.5	529.0	6279.0
926079.0	71.0	528.2	6282.0
926080.0	70.9	527.7	6286.0
926081.0	70.4	528.0	6290.0
926082.0	69.8	528.2	6292.0
926083.0	69.1	528.3	6292.0
926084.0	69.0	528.3	6289.0
926085.0	69.3	528.9	6286.0
926086.0	69.8	529.4	6286.0
926087.0	70.1	529.7	6284.0
926088.0	70.1	529.5	6283.0
926089.0	70.0	529.3	6282.0
926090.0	70.0	529.5	6284.0
926091.0	70.1	529.7	6286.0
926092.0	70.1	529.7	6289.0
926093.0	70.1	529.3	6295.0
926094.0	69.9	528.9	6303.0
926095.0	69.8	528.6	6311.0
926096.0	69.7	528.8	6314.0
926097.0	69.5	528.9	6314.0
926098.0	69.3	529.0	6315.0
926099.0	69.3	528.8	6317.0
926100.0	69.4	528.7	6319.0
926101.0	69.5	528.9	6319.0
926102.0	69.5	529.1	6318.0
926103.0	69.5	528.5	6319.0
926104.0	69.8	527.6	6319.0
926105.0	70.2	526.7	6321.0
926106.0	70.5	526.6	6324.0
926107.0	70.4	526.5	6326.0
926108.0	70.4	526.3	6327.0
926109.0	70.5	526.2	6327.0
926110.0	70.6	526.3	6328.0
926111.0	70.7	526.4	6331.0
926112.0	70.7	526.5	6334.0
926113.0	70.6	526.4	6338.0
926114.0	70.4	526.3	6339.0
926115.0	70.4	526.5	6335.0
926116.0	70.4	527.3	6331.0
926117.0	70.7	528.1	6327.0
926118.0	70.9	528.5	6329.0
926119.0	71.1	528.5	6333.0
926120.0	71.2	528.6	6338.0
926121.0	71.3	528.6	6341.0
926122.0	71.5	528.6	6342.0
926123.0	71.6	528.6	6346.0
926124.0	71.7	528.6	6353.0
926125.0	71.8	528.9	6363.0
926126.0	72.0	529.2	6365.0
926127.0	72.1	528.7	6368.0
926128.0	72.2	527.9	6378.0
926129.0	72.1	528.1	6389.0
926130.0	72.2	529.0	6399.0
926131.0	72.1	529.9	6397.0
926132.0	72.0	529.7	6396.0
926133.0	72.5	529.1	6397.0
926134.0	73.2	528.5	6401.0
926135.0	73.4	528.1	6403.0
926136.0	73.0	528.2	6401.0
926137.0	72.6	528.3	6398.0
926138.0	72.6	528.3	6398.0
926139.0	72.7	528.3	6401.0
926140.0	72.7	528.3	6404.0
926141.0	72.8	528.1	6403.0
926142.0	73.1	528.0	6401.0
926143.0	73.3	527.9	6411.0
926144.0	73.4	528.0	6423.0
926145.0	73.3	527.7	6436.0
926146.0	73.1	527.5	6440.0
926147.0	72.9	527.3	6440.0
926148.0	73.2	527.2	6440.0
926149.0	73.4	527.5	6440.0
926150.0	73.7	528.1	6439.0
926151.0	73.7	528.8	6444.0
926152.0	73.6	529.3	6449.0
926153.0	73.5	529.4	6454.0
926154.0	73.5	529.5	6454.0
926155.0	73.6	529.7	6454.0
926156.0	73.6	529.3	6456.0
926157.0	73.5	528.8	6458.0
926158.0	73.2	528.4	6461.0
926159.0	73.0	528.4	6459.0
926160.0	72.8	528.3	6457.0
926161.0	72.8	528.2	6457.0
926162.0	72.8	528.2	6460.0
926163.0	72.8	528.2	6464.0
926164.0	72.7	527.9	6471.0
926165.0	72.5	527.3	6478.0
926166.0	72.5	526.7	6485.0
926167.0	72.6	526.4	6487.0
926168.0	72.7	526.5	6487.0
926169.0	72.7	526.7	6483.0
926170.0	72.8	527.1	6480.0
926171.0	72.9	527.5	6477.0
926172.0	72.9	527.6	6478.0
926173.0	73.0	527.6	6480.0
926174.0	73.2	527.6	6483.0
926175.0	73.0	527.8	6486.0
926176.0	72.8	528.0	6485.0
926177.0	72.7	527.9	6484.0
926178.0	72.9	527.8	6487.0
926179.0	73.1	527.7	6491.0
926180.0	73.2	527.8	6495.0
926181.0	73.3	527.9	6495.0
926182.0	73.3	527.2	6496.0
926183.0	73.4	526.4	6498.0
926184.0	74.1	525.8	6499.0
926185.0	74.8	526.1	6498.0
926186.0	74.8	526.5	6495.0
926187.0	74.0	526.6	6488.0
926188.0	73.4	526.5	6483.0
926189.0	73.5	526.1	6488.0
926190.0	73.9	525.9	6498.0
926191.0	74.1	525.8	6506.0
926192.0	74.5	525.7	6506.0
926193.0	74.8	527.0	6506.0
926194.0	75.0	528.3	6507.0
926195.0	74.6	529.2	6511.0
926196.0	74.1	528.4	6515.0
926197.0	74.0	527.6	6518.0
926198.0	74.3	527.2	6514.0
926199.0	74.7	526.7	6511.0
926200.0	74.6	525.9	6510.0
926201.0	74.5	525.1	6514.0
926202.0	74.5	524.9	6515.0
926203.0	74.9	525.1	6518.0
926204.0	75.2	525.2	6520.0
926205.0	75.7	525.1	6518.0
926206.0	75.8	525.0	6509.0
926207.0	76.0	525.2	6500.0
926208.0	75.9	525.4	6502.0
926209.0	75.9	525.7	6508.0
926210.0	75.8	525.9	6515.0
926211.0	75.8	525.8	6512.0
926212.0	75.6	525.5	6509.0
926213.0	75.5	525.2	6518.0
926214.0	75.5	525.3	6529.0
926215.0	75.6	525.4	6534.0
926216.0	75.7	525.6	6528.0
926217.0	75.8	525.4	6522.0
926218.0	75.7	525.2	6530.0
