3449260.0	604.4	491.6	1672.0
3449262.0	604.3	491.2	1669.0
3449264.0	604.3	491.2	1666.0
3449266.0	604.3	491.2	1665.0
3449268.0	604.3	491.3	1663.0
3449270.0	604.5	491.4	1658.0
3449272.0	604.6	491.4	1653.0
3449274.0	604.7	491.5	1650.0
3449276.0	604.8	491.5	1648.0
3449278.0	604.9	491.6	1645.0
3449280.0	605.0	491.6	1642.0
3449282.0	605.3	491.4	1640.0
3449284.0	605.6	491.3	1635.0
3449286.0	606.0	491.2	1630.0
3449288.0	606.1	491.0	1625.0
3449290.0	606.2	490.8	1623.0
3449292.0	606.2	490.7	1621.0
3449294.0	606.1	490.7	1618.0
3449296.0	606.1	490.7	1615.0
3449298.0	606.2	490.8	1613.0
3449300.0	606.2	490.9	1611.0
3449302.0	606.6	491.1	1608.0
3449304.0	607.0	491.1	1605.0
3449306.0	607.4	491.2	1602.0
3449308.0	607.3	492.0	1602.0
3449310.0	607.1	492.7	1599.0
3449312.0	606.7	493.4	1595.0
3449314.0	606.3	493.6	1591.0
3449316.0	605.8	493.9	1589.0
3449318.0	605.5	494.1	1589.0
3449320.0	604.9	494.2	1590.0
3449322.0	604.7	494.2	1590.0
3449324.0	604.2	493.3	1590.0
3449326.0	604.0	492.1	1590.0
3449328.0	604.4	489.5	1593.0
3449330.0	607.2	490.2	1595.0
3449332.0	610.1	493.8	1590.0
3449334.0	611.7	531.8	1531.0
3449336.0	608.1	610.9	1388.0
3449338.0	601.7	747.1	1149.0
3449340.0	591.8	853.5	963.0
3449342.0	585.8	914.8	859.0
3449344.0	585.8	914.8	859.0
3449346.0	NaN	NaN	0.0
3449348.0	NaN	NaN	0.0
3449350.0	NaN	NaN	0.0
3449352.0	NaN	NaN	0.0
3449354.0	NaN	NaN	0.0
3449356.0	NaN	NaN	0.0
3449358.0	NaN	NaN	0.0
3449360.0	NaN	NaN	0.0
3449362.0	NaN	NaN	0.0
3449364.0	NaN	NaN	0.0
3449366.0	NaN	NaN	0.0
3449368.0	NaN	NaN	0.0
3449370.0	NaN	NaN	0.0
3449372.0	NaN	NaN	0.0
3449374.0	NaN	NaN	0.0
3449376.0	NaN	NaN	0.0
3449378.0	NaN	NaN	0.0
3449380.0	NaN	NaN	0.0
3449382.0	NaN	NaN	0.0
3449384.0	NaN	NaN	0.0
3449386.0	NaN	NaN	0.0
3449388.0	NaN	NaN	0.0
3449390.0	NaN	NaN	0.0
3449392.0	NaN	NaN	0.0
3449394.0	NaN	NaN	0.0
3449396.0	NaN	NaN	0.0
3449398.0	NaN	NaN	0.0
3449400.0	NaN	NaN	0.0
3449402.0	NaN	NaN	0.0
3449404.0	NaN	NaN	0.0
3449406.0	NaN	NaN	0.0
3449408.0	NaN	NaN	0.0
3449410.0	NaN	NaN	0.0
3449412.0	NaN	NaN	0.0
3449414.0	NaN	NaN	0.0
3449416.0	NaN	NaN	0.0
3449418.0	NaN	NaN	0.0
3449420.0	NaN	NaN	0.0
3449422.0	NaN	NaN	0.0
3449424.0	NaN	NaN	0.0
3449426.0	NaN	NaN	0.0
3449428.0	NaN	NaN	0.0
3449430.0	NaN	NaN	0.0
3449432.0	NaN	NaN	0.0
3449434.0	NaN	NaN	0.0
3449436.0	NaN	NaN	0.0
3449438.0	NaN	NaN	0.0
3449440.0	NaN	NaN	0.0
3449442.0	NaN	NaN	0.0
3449444.0	NaN	NaN	0.0
3449446.0	NaN	NaN	0.0
3449448.0	NaN	NaN	0.0
3449450.0	NaN	NaN	0.0
3449452.0	NaN	NaN	0.0
3449454.0	NaN	NaN	0.0
3449456.0	NaN	NaN	0.0
3449458.0	634.5	692.4	809.0
3449460.0	634.5	692.4	809.0
3449462.0	636.8	679.8	835.0
3449464.0	641.1	661.2	891.0
3449466.0	645.3	640.2	972.0
3449468.0	647.3	628.0	1051.0
3449470.0	648.3	614.6	1123.0
3449472.0	649.3	596.2	1186.0
3449474.0	651.2	572.8	1243.0
3449476.0	652.6	548.1	1292.0
3449478.0	655.1	523.3	1337.0
3449480.0	658.3	501.3	1379.0
3449482.0	661.4	482.0	1412.0
3449484.0	664.0	465.2	1444.0
3449486.0	665.6	449.7	1471.0
3449488.0	666.7	436.1	1496.0
3449490.0	667.1	425.1	1521.0
3449492.0	667.7	414.7	1541.0
3449494.0	668.4	405.6	1560.0
3449496.0	669.0	397.8	1571.0
3449498.0	668.1	391.8	1577.0
3449500.0	667.2	386.5	1581.0
3449502.0	665.9	381.4	1584.0
3449504.0	665.1	378.6	1584.0
3449506.0	663.3	377.6	1581.0
3449508.0	661.6	377.8	1578.0
3449510.0	659.9	378.6	1577.0
3449512.0	658.4	379.4	1576.0
3449514.0	657.3	380.1	1577.0
3449516.0	655.8	380.8	1578.0
3449518.0	654.9	382.1	1579.0
3449520.0	652.8	384.0	1581.0
3449522.0	650.9	385.9	1582.0
3449524.0	649.0	387.6	1584.0
3449526.0	647.7	389.0	1585.0
3449528.0	646.6	390.3	1586.0
3449530.0	645.6	391.4	1585.0
3449532.0	645.1	393.2	1584.0
3449534.0	644.6	394.7	1583.0
3449536.0	644.6	396.4	1581.0
3449538.0	645.6	397.8	1579.0
3449540.0	646.7	400.1	1577.0
3449542.0	647.9	402.1	1576.0
3449544.0	648.8	404.5	1576.0
3449546.0	649.9	406.3	1574.0
3449548.0	651.1	408.8	1573.0
3449550.0	651.7	410.3	1574.0
3449552.0	652.3	412.8	1577.0
3449554.0	652.5	414.2	1578.0
3449556.0	652.8	415.7	1576.0
3449558.0	653.6	416.3	1574.0
3449560.0	654.3	416.9	1574.0
3449562.0	655.0	418.2	1576.0
3449564.0	655.0	419.0	1578.0
3449566.0	655.1	420.2	1580.0
3449568.0	655.3	420.9	1578.0
3449570.0	655.6	421.7	1578.0
3449572.0	655.7	422.2	1580.0
3449574.0	655.8	422.5	1582.0
3449576.0	655.9	422.7	1585.0
3449578.0	656.1	423.0	1586.0
3449580.0	656.0	423.2	1588.0
3449582.0	655.8	423.5	1588.0
3449584.0	655.8	423.9	1589.0
3449586.0	656.1	424.6	1590.0
3449588.0	656.4	425.2	1593.0
3449590.0	656.4	425.6	1595.0
3449592.0	655.9	426.3	1597.0
3449594.0	655.3	427.0	1597.0
3449596.0	654.9	428.0	1597.0
3449598.0	655.0	428.5	1597.0
3449600.0	655.1	428.9	1600.0
3449602.0	655.1	429.1	1602.0
3449604.0	655.1	429.4	1605.0
3449606.0	655.1	429.8	1606.0
3449608.0	655.1	430.1	1607.0
3449610.0	655.0	430.4	1609.0
3449612.0	655.0	431.3	1610.0
3449614.0	655.0	432.0	1614.0
3449616.0	654.9	432.7	1616.0
3449618.0	654.8	432.8	1619.0
3449620.0	655.0	432.8	1622.0
3449622.0	655.2	433.2	1625.0
3449624.0	655.2	433.9	1628.0
3449626.0	654.9	434.6	1631.0
3449628.0	654.3	434.8	1633.0
3449630.0	654.0	434.8	1636.0
3449632.0	653.6	434.9	1640.0
3449634.0	653.6	435.3	1645.0
3449636.0	653.6	435.8	1648.0
3449638.0	653.6	436.3	1650.0
3449640.0	653.6	436.5	1653.0
3449642.0	653.6	436.9	1659.0
3449644.0	653.7	437.3	1663.0
3449646.0	653.6	437.6	1665.0
3449648.0	653.3	437.7	1665.0
3449650.0	653.0	437.7	1668.0
3449652.0	652.7	437.7	1671.0
3449654.0	652.6	437.7	1673.0
3449656.0	652.6	437.7	1674.0
3449658.0	652.5	437.5	1677.0
3449660.0	652.3	437.2	1681.0
3449662.0	652.1	437.4	1683.0
3449664.0	652.0	437.9	1682.0
3449666.0	651.6	438.6	1686.0
3449668.0	651.2	438.8	1691.0
3449670.0	650.5	439.0	1698.0
3449672.0	650.3	439.0	1700.0
3449674.0	650.0	439.1	1703.0
3449676.0	649.8	439.2	1707.0
3449678.0	649.5	439.3	1711.0
3449680.0	648.9	439.6	1717.0
3449682.0	648.2	440.0	1722.0
3449684.0	647.6	440.5	1727.0
3449686.0	647.1	440.8	1730.0
3449688.0	646.7	441.2	1734.0
3449690.0	646.1	441.4	1739.0
3449692.0	645.7	441.4	1744.0
3449694.0	645.0	441.2	1746.0
3449696.0	644.6	441.1	1749.0
3449698.0	644.0	441.1	1751.0
3449700.0	643.8	440.9	1753.0
3449702.0	643.6	440.4	1756.0
3449704.0	643.6	439.8	1760.0
3449706.0	643.2	439.2	1763.0
3449708.0	641.8	438.6	1766.0
3449710.0	637.7	437.2	1771.0
3449712.0	631.1	435.2	1781.0
3449714.0	621.4	431.2	1789.0
3449716.0	609.4	425.7	1793.0
3449718.0	596.5	418.1	1794.0
3449720.0	584.9	410.0	1795.0
3449722.0	576.4	402.8	1798.0
3449724.0	569.7	397.3	1800.0
3449726.0	565.0	394.0	1802.0
3449728.0	562.1	391.1	1803.0
3449730.0	560.2	389.2	1804.0
3449732.0	558.7	387.9	1805.0
3449734.0	557.5	387.1	1807.0
3449736.0	557.1	386.7	1812.0
3449738.0	557.5	386.5	1816.0
3449740.0	558.5	386.9	1820.0
3449742.0	559.5	387.5	1823.0
3449744.0	560.3	388.2	1829.0
3449746.0	560.1	389.0	1834.0
3449748.0	559.8	389.7	1839.0
3449750.0	559.2	390.1	1841.0
3449752.0	558.7	390.1	1844.0
3449754.0	558.2	390.4	1848.0
3449756.0	558.0	390.7	1851.0
3449758.0	557.8	390.9	1855.0
3449760.0	557.5	390.8	1857.0
3449762.0	557.2	390.6	1860.0
3449764.0	556.6	390.5	1864.0
3449766.0	556.5	390.9	1869.0
3449768.0	556.3	391.6	1875.0
3449770.0	556.3	392.4	1879.0
3449772.0	556.2	392.8	1882.0
3449774.0	555.9	392.8	1886.0
3449776.0	555.3	392.8	1889.0
3449778.0	554.8	392.7	1892.0
3449780.0	554.5	392.8	1894.0
3449782.0	554.2	393.0	1898.0
3449784.0	553.9	393.2	1901.0
3449786.0	553.4	393.1	1903.0
3449788.0	552.6	393.4	1906.0
3449790.0	551.7	393.8	1908.0
3449792.0	550.9	394.3	1913.0
3449794.0	550.4	394.0	1918.0
3449796.0	549.7	393.8	1923.0
3449798.0	548.7	393.3	1925.0
3449800.0	548.1	393.2	1928.0
3449802.0	547.3	393.1	1930.0
3449804.0	546.9	393.0	1934.0
3449806.0	546.3	392.8	1937.0
3449808.0	546.0	392.5	1940.0
3449810.0	545.7	392.3	1942.0
3449812.0	545.4	391.9	1944.0
3449814.0	544.9	391.4	1944.0
3449816.0	544.3	390.9	1947.0
3449818.0	543.7	390.9	1951.0
3449820.0	543.2	391.2	1955.0
3449822.0	542.6	391.9	1958.0
3449824.0	542.1	392.5	1961.0
3449826.0	541.6	392.8	1966.0
3449828.0	541.0	392.2	1971.0
3449830.0	540.5	391.5	1975.0
3449832.0	540.2	391.1	1978.0
3449834.0	539.9	391.2	1982.0
3449836.0	539.4	391.3	1986.0
3449838.0	538.9	391.4	1988.0
3449840.0	538.5	391.2	1989.0
3449842.0	538.2	391.0	1990.0
3449844.0	537.6	391.0	1994.0
3449846.0	537.1	391.1	1997.0
3449848.0	536.6	391.2	1999.0
3449850.0	536.4	391.3	2000.0
3449852.0	535.9	391.3	2000.0
3449854.0	535.4	391.3	2001.0
3449856.0	534.8	391.3	2004.0
3449858.0	534.0	391.3	2007.0
3449860.0	533.1	391.2	2013.0
3449862.0	532.5	391.4	2015.0
3449864.0	532.2	391.7	2019.0
3449866.0	532.0	392.0	2021.0
3449868.0	531.9	392.0	2023.0
3449870.0	531.5	392.0	2024.0
3449872.0	531.1	392.1	2027.0
3449874.0	530.7	392.2	2028.0
3449876.0	530.3	392.2	2031.0
3449878.0	529.8	392.2	2034.0
3449880.0	529.3	392.1	2036.0
3449882.0	528.9	392.1	2039.0
3449884.0	528.7	391.8	2041.0
3449886.0	528.3	391.6	2043.0
3449888.0	527.5	391.3	2043.0
3449890.0	526.6	391.1	2044.0
3449892.0	525.9	390.9	2045.0
3449894.0	525.5	390.7	2046.0
3449896.0	525.0	390.6	2047.0
3449898.0	523.9	390.9	2048.0
3449900.0	523.0	391.2	2050.0
3449902.0	521.9	391.4	2053.0
3449904.0	521.0	391.2	2057.0
3449906.0	520.3	390.9	2060.0
3449908.0	520.1	390.8	2064.0
3449910.0	519.7	390.7	2067.0
3449912.0	519.3	390.6	2070.0
3449914.0	518.4	390.6	2072.0
3449916.0	517.8	390.6	2075.0
3449918.0	517.0	390.5	2078.0
3449920.0	516.5	390.4	2078.0
3449922.0	516.1	390.4	2082.0
3449924.0	515.7	390.1	2085.0
3449926.0	515.1	389.8	2088.0
3449928.0	514.3	389.6	2089.0
3449930.0	513.6	389.8	2089.0
3449932.0	513.2	389.9	2089.0
3449934.0	512.7	390.1	2092.0
3449936.0	512.4	390.2	2094.0
3449938.0	512.0	390.2	2097.0
3449940.0	511.5	390.1	2099.0
3449942.0	511.0	390.1	2102.0
3449944.0	510.3	390.1	2104.0
3449946.0	509.9	390.1	2105.0
3449948.0	509.2	389.9	2106.0
3449950.0	508.7	389.6	2109.0
3449952.0	508.0	389.4	2111.0
3449954.0	507.5	389.4	2114.0
3449956.0	507.2	389.4	2117.0
3449958.0	506.9	389.7	2120.0
3449960.0	506.4	389.8	2121.0
3449962.0	506.1	389.9	2121.0
3449964.0	505.4	390.2	2122.0
3449966.0	505.0	390.6	2124.0
3449968.0	504.6	390.9	2127.0
3449970.0	504.5	390.8	2128.0
3449972.0	503.9	390.8	2130.0
3449974.0	503.3	390.9	2131.0
3449976.0	502.6	391.2	2136.0
3449978.0	501.9	391.4	2138.0
3449980.0	501.0	391.5	2140.0
3449982.0	500.4	391.6	2141.0
3449984.0	499.8	391.6	2141.0
3449986.0	499.2	391.6	2143.0
3449988.0	498.6	391.7	2145.0
3449990.0	498.4	391.9	2149.0
3449992.0	498.0	392.0	2152.0
3449994.0	497.3	392.2	2156.0
3449996.0	496.5	392.4	2158.0
3449998.0	496.0	392.7	2161.0
3450000.0	495.3	392.6	2163.0
3450002.0	494.6	392.6	2165.0
3450004.0	493.8	392.6	2166.0
3450006.0	493.6	392.7	2168.0
3450008.0	493.0	393.0	2170.0
3450010.0	492.6	393.2	2173.0
3450012.0	492.3	393.4	2175.0
3450014.0	491.9	393.4	2177.0
3450016.0	491.4	393.1	2179.0
3450018.0	490.8	392.8	2181.0
3450020.0	490.5	392.7	2185.0
3450022.0	490.0	392.9	2189.0
3450024.0	489.6	392.9	2191.0
3450026.0	489.3	392.6	2193.0
3450028.0	488.8	392.6	2195.0
3450030.0	488.4	392.8	2197.0
3450032.0	488.1	392.7	2199.0
3450034.0	488.1	392.3	2199.0
3450036.0	488.1	391.9	2201.0
3450038.0	488.1	391.8	2203.0
3450040.0	488.1	391.8	2204.0
3450042.0	488.1	391.8	2207.0
3450044.0	488.0	391.8	2209.0
3450046.0	488.0	391.7	2212.0
3450048.0	487.9	391.7	2214.0
3450050.0	487.9	391.7	2217.0
3450052.0	487.9	392.0	2218.0
3450054.0	488.2	392.2	2219.0
3450056.0	488.4	392.0	2219.0
3450058.0	488.6	391.5	2219.0
3450060.0	488.4	391.0	2220.0
3450062.0	488.5	391.0	2221.0
3450064.0	488.8	391.0	2224.0
3450066.0	489.4	391.2	2227.0
3450068.0	489.8	391.7	2230.0
3450070.0	490.1	392.1	2232.0
3450072.0	490.3	392.4	2234.0
3450074.0	490.8	392.4	2236.0
3450076.0	491.4	392.3	2236.0
3450078.0	492.3	392.0	2236.0
3450080.0	492.7	391.7	2237.0
3450082.0	493.1	391.9	2239.0
3450084.0	493.4	392.7	2243.0
3450086.0	493.7	393.4	2247.0
3450088.0	494.4	393.6	2250.0
3450090.0	494.9	393.3	2254.0
3450092.0	495.5	393.0	2258.0
3450094.0	495.8	392.8	2262.0
3450096.0	496.1	392.8	2265.0
3450098.0	496.3	392.7	2268.0
3450100.0	496.7	392.8	2270.0
3450102.0	497.4	392.9	2271.0
3450104.0	498.1	393.0	2274.0
3450106.0	499.0	393.2	2277.0
3450108.0	499.6	393.2	2280.0
3450110.0	500.5	393.2	2282.0
3450112.0	501.1	393.2	2285.0
3450114.0	502.1	393.2	2286.0
3450116.0	502.9	393.1	2288.0
3450118.0	503.8	393.0	2288.0
3450120.0	504.5	392.9	2289.0
3450122.0	505.3	392.8	2292.0
3450124.0	506.0	392.8	2297.0
3450126.0	506.4	392.8	2302.0
3450128.0	507.2	392.9	2306.0
3450130.0	508.0	393.0	2309.0
3450132.0	508.9	393.2	2312.0
3450134.0	509.3	393.6	2314.0
3450136.0	509.8	393.7	2315.0
3450138.0	510.4	393.8	2315.0
3450140.0	511.0	393.6	2318.0
3450142.0	511.9	393.5	2320.0
3450144.0	513.1	394.0	2322.0
3450146.0	514.1	394.5	2324.0
3450148.0	515.0	395.0	2326.0
3450150.0	515.8	395.0	2328.0
3450152.0	516.8	394.7	2328.0
3450154.0	517.9	394.3	2330.0
3450156.0	518.8	393.8	2332.0
3450158.0	519.5	393.7	2336.0
3450160.0	520.3	393.8	2338.0
3450162.0	521.1	394.0	2340.0
3450164.0	522.2	394.3	2342.0
3450166.0	523.0	394.6	2345.0
3450168.0	524.0	394.8	2348.0
3450170.0	525.1	394.8	2351.0
3450172.0	526.0	395.0	2352.0
3450174.0	526.9	395.3	2353.0
3450176.0	528.0	395.5	2357.0
3450178.0	529.2	395.2	2360.0
3450180.0	530.0	394.8	2363.0
3450182.0	530.3	394.3	2363.0
3450184.0	530.7	394.2	2363.0
3450186.0	531.5	394.3	2362.0
3450188.0	532.6	394.6	2362.0
3450190.0	533.6	394.5	2365.0
3450192.0	534.3	394.3	2368.0
3450194.0	534.9	394.3	2373.0
3450196.0	535.4	394.5	2376.0
3450198.0	536.4	394.9	2378.0
3450200.0	537.5	395.3	2379.0
3450202.0	538.4	395.9	2381.0
3450204.0	538.9	396.4	2384.0
3450206.0	539.3	396.4	2388.0
3450208.0	540.1	396.2	2389.0
3450210.0	541.1	396.2	2390.0
3450212.0	541.7	396.2	2391.0
3450214.0	542.4	396.3	2393.0
3450216.0	543.0	396.4	2396.0
3450218.0	543.7	396.4	2398.0
3450220.0	544.7	396.5	2402.0
3450222.0	545.7	396.6	2403.0
3450224.0	546.8	396.6	2405.0
3450226.0	547.7	396.4	2405.0
3450228.0	548.9	396.3	2406.0
3450230.0	550.2	396.3	2407.0
3450232.0	551.1	396.2	2407.0
3450234.0	551.9	396.0	2408.0
3450236.0	552.8	395.7	2410.0
3450238.0	553.9	395.9	2413.0
3450240.0	554.7	396.0	2416.0
3450242.0	555.7	396.2	2417.0
3450244.0	556.6	396.1	2419.0
3450246.0	557.4	395.6	2421.0
3450248.0	558.0	395.1	2423.0
3450250.0	558.8	394.7	2424.0
3450252.0	559.5	394.6	2425.0
3450254.0	560.2	394.5	2428.0
3450256.0	560.8	394.4	2430.0
3450258.0	561.6	394.4	2431.0
3450260.0	562.7	394.4	2434.0
3450262.0	563.5	394.3	2436.0
3450264.0	564.5	394.2	2438.0
3450266.0	565.1	394.0	2438.0
3450268.0	566.0	393.7	2439.0
3450270.0	566.6	393.2	2440.0
3450272.0	567.3	392.9	2442.0
3450274.0	567.7	392.7	2444.0
3450276.0	568.2	392.6	2447.0
3450278.0	568.7	392.6	2449.0
3450280.0	569.2	392.6	2452.0
3450282.0	569.5	392.6	2455.0
3450284.0	570.0	392.6	2458.0
3450286.0	570.4	392.3	2460.0
3450288.0	571.0	391.8	2461.0
3450290.0	571.3	391.3	2461.0
3450292.0	571.8	391.3	2460.0
3450294.0	572.1	391.5	2461.0
3450296.0	572.9	391.7	2461.0
3450298.0	573.6	391.8	2462.0
3450300.0	574.3	391.9	2463.0
3450302.0	574.5	392.0	2465.0
3450304.0	574.7	392.3	2467.0
3450306.0	575.1	392.5	2469.0
3450308.0	575.8	392.5	2469.0
3450310.0	576.6	392.4	2470.0
3450312.0	577.4	392.4	2471.0
3450314.0	578.0	392.2	2472.0
3450316.0	578.7	391.9	2473.0
3450318.0	579.3	391.8	2475.0
3450320.0	579.8	392.2	2477.0
3450322.0	580.4	392.6	2479.0
3450324.0	580.8	393.0	2481.0
3450326.0	581.6	393.1	2485.0
3450328.0	582.1	393.1	2489.0
3450330.0	582.8	393.1	2492.0
3450332.0	583.2	393.1	2494.0
3450334.0	583.7	393.0	2495.0
3450336.0	584.0	392.7	2495.0
3450338.0	584.2	392.4	2495.0
3450340.0	584.5	392.4	2495.0
3450342.0	584.9	392.6	2495.0
3450344.0	585.5	392.9	2495.0
3450346.0	586.3	393.0	2496.0
3450348.0	586.8	393.1	2496.0
3450350.0	587.5	393.1	2496.0
3450352.0	587.9	393.1	2495.0
3450354.0	588.2	393.0	2494.0
3450356.0	588.4	393.3	2496.0
3450358.0	588.4	393.9	2499.0
3450360.0	588.6	394.5	2503.0
3450362.0	588.9	394.9	2507.0
3450364.0	589.2	395.1	2511.0
3450366.0	589.3	395.4	2516.0
3450368.0	589.2	395.1	2518.0
3450370.0	589.3	394.7	2521.0
3450372.0	589.3	394.2	2522.0
3450374.0	589.4	394.4	2524.0
3450376.0	589.5	394.8	2525.0
3450378.0	589.5	395.0	2526.0
3450380.0	589.5	395.0	2527.0
3450382.0	589.6	394.8	2528.0
3450384.0	589.7	394.5	2528.0
3450386.0	589.7	394.3	2529.0
3450388.0	589.7	394.2	2530.0
3450390.0	589.9	394.3	2530.0
3450392.0	590.1	394.3	2528.0
3450394.0	590.3	394.3	2527.0
3450396.0	590.3	394.2	2528.0
3450398.0	590.5	394.3	2529.0
3450400.0	590.7	394.3	2531.0
3450402.0	591.0	394.3	2532.0
3450404.0	591.0	394.3	2534.0
3450406.0	591.1	394.2	2534.0
3450408.0	591.3	394.2	2535.0
3450410.0	591.6	394.2	2536.0
3450412.0	591.8	394.1	2538.0
3450414.0	591.8	394.1	2539.0
3450416.0	591.9	394.1	2541.0
3450418.0	592.2	394.1	2542.0
3450420.0	592.6	394.1	2543.0
3450422.0	593.0	394.1	2545.0
3450424.0	593.0	394.1	2546.0
3450426.0	593.1	394.3	2547.0
3450428.0	593.1	394.4	2548.0
3450430.0	593.2	394.5	2548.0
3450432.0	593.2	394.4	2548.0
3450434.0	593.2	394.0	2547.0
3450436.0	593.1	393.7	2547.0
3450438.0	592.9	393.7	2548.0
3450440.0	592.9	394.0	2550.0
3450442.0	592.8	394.3	2553.0
3450444.0	592.5	394.3	2554.0
3450446.0	592.2	394.3	2555.0
3450448.0	592.2	394.2	2556.0
3450450.0	592.4	394.2	2558.0
3450452.0	592.6	394.2	2558.0
3450454.0	592.6	394.2	2559.0
3450456.0	592.7	394.1	2558.0
3450458.0	592.7	394.2	2559.0
3450460.0	592.7	394.3	2559.0
3450462.0	592.8	394.4	2560.0
3450464.0	592.8	394.4	2560.0
3450466.0	592.9	394.4	2560.0
3450468.0	593.1	394.4	2560.0
3450470.0	593.3	394.5	2560.0
3450472.0	593.5	394.8	2560.0
3450474.0	594.0	395.1	2560.0
3450476.0	594.4	395.4	2560.0
3450478.0	594.9	395.4	2561.0
3450480.0	595.0	395.4	2563.0
3450482.0	595.2	395.4	2564.0
3450484.0	595.5	396.0	2565.0
3450486.0	595.8	396.7	2565.0
3450488.0	596.0	397.3	2565.0
3450490.0	596.4	397.6	2565.0
3450492.0	596.8	397.7	2565.0
3450494.0	597.2	397.9	2566.0
3450496.0	597.3	398.1	2567.0
3450498.0	597.6	398.3	2568.0
3450500.0	597.9	398.6	2567.0
3450502.0	598.2	399.0	2567.0
3450504.0	598.4	399.3	2567.0
3450506.0	598.7	399.2	2567.0
3450508.0	599.1	399.0	2569.0
3450510.0	599.6	398.9	2570.0
3450512.0	600.3	399.0	2572.0
3450514.0	601.0	399.3	2572.0
3450516.0	601.4	399.9	2572.0
3450518.0	601.6	400.5	2573.0
3450520.0	602.0	400.8	2573.0
3450522.0	602.3	400.8	2573.0
3450524.0	602.6	400.2	2573.0
3450526.0	602.9	399.5	2573.0
3450528.0	603.4	399.0	2573.0
3450530.0	604.2	399.2	2572.0
3450532.0	605.1	399.5	2572.0
3450534.0	605.8	399.6	2570.0
3450536.0	606.4	399.7	2570.0
3450538.0	606.7	399.8	2568.0
3450540.0	607.1	400.0	2568.0
3450542.0	607.4	400.4	2568.0
3450544.0	607.6	400.8	2569.0
3450546.0	607.9	401.0	2570.0
3450548.0	608.1	401.0	2569.0
3450550.0	608.5	400.9	2568.0
3450552.0	608.9	400.9	2566.0
3450554.0	609.0	401.4	2566.0
3450556.0	609.2	402.0	2567.0
3450558.0	609.6	402.6	2568.0
3450560.0	609.9	402.9	2569.0
3450562.0	610.3	402.9	2570.0
3450564.0	610.7	402.9	2572.0
3450566.0	611.2	402.9	2574.0
3450568.0	611.5	402.7	2576.0
3450570.0	611.6	402.5	2578.0
3450572.0	611.9	402.4	2577.0
3450574.0	612.3	402.3	2577.0
3450576.0	612.4	402.4	2578.0
3450578.0	612.6	402.5	2579.0
3450580.0	612.9	402.5	2579.0
3450582.0	613.3	402.7	2579.0
3450584.0	613.5	403.0	2579.0
3450586.0	613.5	403.2	2579.0
3450588.0	613.7	403.3	2580.0
3450590.0	614.2	403.4	2580.0
3450592.0	614.6	403.4	2581.0
3450594.0	614.9	403.5	2581.0
3450596.0	614.9	403.5	2581.0
3450598.0	615.5	403.9	2582.0
3450600.0	616.0	404.2	2583.0
3450602.0	616.7	404.7	2584.0
3450604.0	616.9	404.9	2584.0
3450606.0	617.3	404.8	2583.0
3450608.0	617.7	404.5	2583.0
3450610.0	618.2	404.5	2583.0
3450612.0	618.4	405.0	2583.0
3450614.0	619.0	405.4	2584.0
3450616.0	619.3	405.2	2584.0
3450618.0	619.8	405.0	2584.0
3450620.0	619.9	404.9	2586.0
