4028710.0	594.2	385.7	1960.0
4028712.0	593.8	385.5	1959.0
4028714.0	593.7	385.2	1957.0
4028716.0	593.6	384.9	1957.0
4028718.0	593.3	384.7	1957.0
4028720.0	592.7	384.5	1958.0
4028722.0	591.7	384.7	1960.0
4028724.0	590.7	384.7	1961.0
4028726.0	589.7	384.7	1960.0
4028728.0	589.0	384.6	1959.0
4028730.0	588.2	384.8	1959.0
4028732.0	587.5	384.9	1959.0
4028734.0	586.3	384.9	1960.0
4028736.0	585.3	385.2	1962.0
4028738.0	584.3	385.4	1964.0
4028740.0	583.6	385.5	1966.0
4028742.0	583.0	385.3	1966.0
4028744.0	582.2	385.0	1966.0
4028746.0	581.5	384.8	1968.0
4028748.0	580.7	384.5	1969.0
4028750.0	579.8	384.2	1971.0
4028752.0	579.0	384.0	1971.0
4028754.0	578.7	383.9	1971.0
4028756.0	578.3	383.6	1970.0
4028758.0	577.8	383.3	1968.0
4028760.0	576.9	382.7	1968.0
4028762.0	576.3	382.2	1968.0
4028764.0	575.4	381.7	1969.0
4028766.0	574.6	381.6	1970.0
4028768.0	573.5	381.6	1971.0
4028770.0	572.6	381.7	1972.0
4028772.0	571.8	382.0	1974.0
4028774.0	571.0	382.5	1978.0
4028776.0	569.9	383.2	1980.0
4028778.0	568.6	383.6	1982.0
4028780.0	567.4	383.9	1984.0
4028782.0	566.6	384.0	1985.0
4028784.0	565.8	384.1	1987.0
4028786.0	565.0	384.1	1986.0
4028788.0	564.3	384.1	1988.0
4028790.0	563.6	383.8	1990.0
4028792.0	563.0	383.5	1991.0
4028794.0	562.1	383.4	1993.0
4028796.0	561.2	383.7	1995.0
4028798.0	560.6	383.9	1998.0
4028800.0	560.2	383.6	2000.0
4028802.0	560.0	383.3	2002.0
4028804.0	559.7	383.1	2004.0
4028806.0	559.0	383.1	2005.0
4028808.0	558.2	383.1	2007.0
4028810.0	557.2	383.1	2007.0
4028812.0	556.7	383.2	2008.0
4028814.0	556.4	383.2	2008.0
4028816.0	555.9	383.3	2009.0
4028818.0	555.4	383.2	2011.0
4028820.0	554.8	383.2	2015.0
4028822.0	554.6	383.3	2016.0
4028824.0	554.0	383.4	2017.0
4028826.0	553.7	383.4	2019.0
4028828.0	552.7	383.7	2021.0
4028830.0	551.8	384.0	2023.0
4028832.0	550.9	384.4	2023.0
4028834.0	550.2	384.4	2025.0
4028836.0	549.7	384.7	2029.0
4028838.0	548.9	385.4	2033.0
4028840.0	548.5	386.1	2035.0
4028842.0	548.2	386.4	2040.0
4028844.0	547.6	386.3	2044.0
4028846.0	546.9	386.2	2047.0
4028848.0	546.1	386.1	2048.0
4028850.0	545.7	385.9	2049.0
4028852.0	545.3	385.9	2050.0
4028854.0	544.9	385.8	2051.0
4028856.0	544.6	385.8	2052.0
4028858.0	544.0	385.9	2053.0
4028860.0	543.3	386.2	2056.0
4028862.0	542.4	386.8	2060.0
4028864.0	541.8	387.4	2063.0
4028866.0	541.2	387.7	2065.0
4028868.0	540.6	387.4	2066.0
4028870.0	540.0	387.1	2067.0
4028872.0	539.4	386.8	2068.0
4028874.0	538.7	386.8	2069.0
4028876.0	538.2	386.8	2071.0
4028878.0	537.6	386.7	2074.0
4028880.0	537.3	386.6	2077.0
4028882.0	537.0	386.2	2082.0
4028884.0	537.0	385.8	2084.0
4028886.0	536.9	385.5	2087.0
4028888.0	537.1	385.6	2087.0
4028890.0	537.2	385.8	2089.0
4028892.0	537.0	386.1	2091.0
4028894.0	536.6	386.2	2093.0
4028896.0	536.0	386.3	2095.0
4028898.0	535.2	386.6	2098.0
4028900.0	533.2	387.3	2101.0
4028902.0	529.2	387.7	2102.0
4028904.0	523.7	388.0	2103.0
4028906.0	514.9	387.8	2106.0
4028908.0	503.9	387.6	2109.0
4028910.0	489.0	387.3	2117.0
4028912.0	473.9	387.1	2123.0
4028914.0	457.1	386.9	2130.0
4028916.0	441.3	386.7	2132.0
4028918.0	425.0	386.6	2131.0
4028920.0	410.9	386.6	2129.0
4028922.0	398.8	387.0	2128.0
4028924.0	389.0	387.3	2125.0
4028926.0	381.6	387.4	2123.0
4028928.0	375.5	386.8	2123.0
4028930.0	371.4	386.3	2124.0
4028932.0	368.4	386.3	2127.0
4028934.0	367.2	386.6	2128.0
4028936.0	367.0	386.9	2131.0
4028938.0	367.2	387.0	2131.0
4028940.0	367.5	386.8	2132.0
4028942.0	367.8	386.5	2133.0
4028944.0	368.1	386.4	2135.0
4028946.0	368.3	386.5	2136.0
4028948.0	368.2	386.6	2136.0
4028950.0	368.0	386.7	2137.0
4028952.0	367.7	386.6	2138.0
4028954.0	367.5	386.2	2139.0
4028956.0	367.4	385.9	2139.0
4028958.0	367.5	385.8	2139.0
4028960.0	367.6	385.8	2141.0
4028962.0	367.7	385.8	2143.0
4028964.0	367.5	385.8	2144.0
4028966.0	367.2	386.1	2145.0
4028968.0	366.9	386.4	2148.0
4028970.0	366.8	386.7	2151.0
4028972.0	366.6	386.4	2152.0
4028974.0	366.4	386.2	2152.0
4028976.0	366.5	386.1	2153.0
4028978.0	366.6	386.1	2155.0
4028980.0	366.6	386.2	2156.0
4028982.0	366.6	386.2	2156.0
4028984.0	366.5	386.0	2155.0
4028986.0	366.5	385.8	2157.0
4028988.0	366.5	385.6	2160.0
4028990.0	366.2	385.6	2162.0
4028992.0	365.9	385.9	2161.0
4028994.0	365.6	386.1	2161.0
4028996.0	365.6	386.4	2161.0
4028998.0	365.6	386.4	2164.0
4029000.0	365.4	386.4	2166.0
4029002.0	365.3	386.3	2167.0
4029004.0	365.0	385.9	2166.0
4029006.0	364.8	385.5	2165.0
4029008.0	364.6	385.2	2166.0
4029010.0	364.6	385.2	2168.0
4029012.0	364.8	385.3	2171.0
4029014.0	364.9	385.4	2172.0
4029016.0	365.0	385.5	2172.0
4029018.0	365.0	385.5	2171.0
4029020.0	364.8	385.5	2170.0
4029022.0	364.6	385.3	2171.0
4029024.0	364.4	385.2	2172.0
4029026.0	364.4	385.1	2174.0
4029028.0	364.4	385.0	2174.0
4029030.0	364.5	385.0	2175.0
4029032.0	364.5	384.9	2176.0
4029034.0	364.5	385.0	2178.0
4029036.0	364.5	385.4	2180.0
4029038.0	364.4	385.7	2180.0
4029040.0	364.4	386.1	2181.0
4029042.0	364.3	386.1	2182.0
4029044.0	364.4	386.1	2183.0
4029046.0	364.4	386.1	2184.0
4029048.0	364.4	386.1	2184.0
4029050.0	364.4	385.9	2185.0
4029052.0	364.4	385.8	2185.0
4029054.0	364.4	385.8	2186.0
4029056.0	364.4	385.7	2188.0
4029058.0	364.3	385.6	2189.0
4029060.0	364.2	385.5	2190.0
4029062.0	364.1	385.5	2190.0
4029064.0	364.1	385.5	2190.0
4029066.0	364.2	385.3	2190.0
4029068.0	364.4	385.2	2190.0
4029070.0	364.5	384.7	2190.0
4029072.0	364.5	384.3	2190.0
4029074.0	364.4	384.1	2191.0
4029076.0	364.2	384.1	2192.0
4029078.0	364.0	384.1	2194.0
4029080.0	364.0	384.1	2196.0
4029082.0	364.2	384.2	2196.0
4029084.0	364.4	384.0	2196.0
4029086.0	364.6	383.8	2195.0
4029088.0	364.8	383.5	2195.0
4029090.0	364.8	383.4	2196.0
4029092.0	364.8	383.4	2197.0
4029094.0	364.9	383.4	2198.0
4029096.0	364.9	383.4	2198.0
4029098.0	365.0	383.3	2199.0
4029100.0	365.1	383.3	2199.0
4029102.0	364.9	383.3	2200.0
4029104.0	364.8	383.2	2200.0
4029106.0	364.6	383.1	2201.0
4029108.0	364.5	383.1	2201.0
4029110.0	364.5	383.2	2201.0
4029112.0	364.5	383.2	2201.0
4029114.0	364.5	383.1	2201.0
4029116.0	364.6	383.0	2202.0
4029118.0	364.3	382.9	2204.0
4029120.0	364.1	383.0	2205.0
4029122.0	363.8	383.2	2207.0
4029124.0	363.7	383.3	2210.0
4029126.0	363.7	383.2	2210.0
4029128.0	363.7	383.2	2209.0
4029130.0	363.8	383.2	2208.0
4029132.0	363.9	383.3	2208.0
4029134.0	364.0	383.4	2209.0
4029136.0	364.0	383.2	2210.0
4029138.0	363.9	383.0	2212.0
4029140.0	363.9	382.9	2214.0
4029142.0	363.9	383.0	2216.0
4029144.0	363.9	383.5	2218.0
4029146.0	363.8	383.8	2218.0
4029148.0	363.7	384.2	2219.0
4029150.0	363.7	384.2	2219.0
4029152.0	363.8	384.0	2219.0
4029154.0	363.9	383.9	2219.0
4029156.0	363.9	383.8	2221.0
4029158.0	363.9	383.8	2224.0
4029160.0	364.1	383.7	2226.0
4029162.0	364.5	383.7	2226.0
4029164.0	365.0	383.7	2226.0
4029166.0	365.2	383.5	2227.0
4029168.0	365.1	383.3	2227.0
4029170.0	365.0	383.3	2229.0
4029172.0	364.9	383.4	2232.0
4029174.0	365.0	383.5	2233.0
4029176.0	365.3	383.5	2231.0
4029178.0	365.6	383.4	2231.0
4029180.0	366.0	383.3	2233.0
4029182.0	366.1	383.5	2235.0
4029184.0	366.3	383.7	2235.0
4029186.0	366.3	383.8	2236.0
4029188.0	366.3	384.0	2238.0
4029190.0	366.5	384.1	2239.0
4029192.0	366.6	384.2	2240.0
4029194.0	366.8	384.1	2240.0
4029196.0	367.2	384.2	2241.0
4029198.0	367.6	384.3	2241.0
4029200.0	367.9	384.4	2241.0
4029202.0	368.0	384.4	2242.0
4029204.0	368.2	384.6	2243.0
4029206.0	368.4	384.8	2244.0
4029208.0	368.5	385.0	2246.0
4029210.0	368.4	384.9	2247.0
4029212.0	368.3	384.9	2248.0
4029214.0	368.7	384.9	2248.0
4029216.0	369.1	385.4	2248.0
4029218.0	369.6	385.9	2248.0
4029220.0	369.6	386.3	2248.0
4029222.0	369.5	386.3	2249.0
4029224.0	369.4	386.2	2249.0
4029226.0	369.4	386.0	2249.0
4029228.0	369.6	385.8	2249.0
4029230.0	369.9	385.7	2249.0
4029232.0	370.1	385.7	2250.0
4029234.0	370.2	385.7	2251.0
4029236.0	370.2	385.7	2252.0
4029238.0	370.2	385.8	2252.0
4029240.0	370.3	386.1	2253.0
4029242.0	370.5	386.2	2253.0
4029244.0	370.7	386.1	2254.0
4029246.0	371.0	385.9	2256.0
4029248.0	371.1	385.8	2258.0
4029250.0	371.3	385.7	2259.0
4029252.0	371.6	385.6	2260.0
4029254.0	371.9	385.5	2261.0
4029256.0	372.1	385.5	2261.0
4029258.0	372.2	385.5	2262.0
4029260.0	372.6	385.5	2262.0
4029262.0	373.0	385.3	2262.0
4029264.0	373.2	385.1	2262.0
4029266.0	373.4	384.9	2264.0
4029268.0	373.6	384.9	2265.0
4029270.0	374.1	384.9	2266.0
4029272.0	374.4	384.9	2266.0
4029274.0	374.7	385.0	2268.0
4029276.0	374.9	385.0	2268.0
4029278.0	375.0	385.1	2268.0
4029280.0	375.1	385.2	2268.0
4029282.0	375.3	385.1	2268.0
4029284.0	375.9	384.9	2268.0
4029286.0	376.5	384.6	2267.0
4029288.0	377.0	384.5	2267.0
4029290.0	377.2	384.4	2268.0
4029292.0	377.5	384.5	2267.0
4029294.0	377.7	384.8	2267.0
4029296.0	377.9	385.0	2266.0
4029298.0	378.4	385.3	2264.0
4029300.0	378.9	385.2	2263.0
4029302.0	379.6	385.0	2262.0
4029304.0	380.0	385.2	2262.0
4029306.0	380.6	385.5	2263.0
4029308.0	380.9	385.9	2265.0
4029310.0	381.2	386.0	2267.0
4029312.0	381.4	386.1	2268.0
4029314.0	381.6	386.2	2268.0
4029316.0	381.6	386.1	2268.0
4029318.0	382.0	386.3	2268.0
4029320.0	382.3	386.4	2268.0
4029322.0	382.7	386.6	2268.0
4029324.0	382.8	386.6	2268.0
4029326.0	383.3	386.5	2268.0
4029328.0	384.0	386.4	2270.0
4029330.0	384.5	386.4	2272.0
4029332.0	384.6	386.5	2274.0
4029334.0	384.8	386.5	2274.0
4029336.0	385.6	386.6	2274.0
4029338.0	386.6	386.8	2274.0
4029340.0	387.4	387.1	2274.0
4029342.0	388.4	387.3	2273.0
4029344.0	389.4	387.4	2271.0
4029346.0	390.3	387.4	2269.0
4029348.0	390.9	387.4	2268.0
4029350.0	391.4	387.3	2267.0
4029352.0	392.3	387.1	2266.0
4029354.0	393.3	387.0	2264.0
4029356.0	394.2	386.7	2262.0
4029358.0	395.1	386.5	2260.0
4029360.0	395.8	386.4	2259.0
4029362.0	396.8	386.5	2259.0
4029364.0	397.5	386.8	2261.0
4029366.0	398.5	387.2	2262.0
4029368.0	399.2	387.5	2264.0
4029370.0	400.1	387.6	2264.0
4029372.0	400.8	387.2	2264.0
4029374.0	401.6	386.9	2264.0
4029376.0	402.2	386.5	2264.0
4029378.0	402.8	386.8	2263.0
4029380.0	403.5	387.2	2262.0
4029382.0	404.1	387.5	2260.0
4029384.0	405.0	387.7	2258.0
4029386.0	405.9	387.8	2255.0
4029388.0	406.8	387.8	2253.0
4029390.0	407.6	387.9	2254.0
4029392.0	408.5	387.8	2254.0
4029394.0	409.8	387.8	2252.0
4029396.0	410.9	387.7	2251.0
4029398.0	412.3	387.6	2249.0
4029400.0	413.4	387.2	2247.0
4029402.0	414.2	386.8	2246.0
4029404.0	415.1	386.5	2244.0
4029406.0	416.2	386.4	2246.0
4029408.0	417.7	386.4	2249.0
4029410.0	418.9	386.5	2250.0
4029412.0	419.6	386.6	2249.0
4029414.0	420.1	386.7	2246.0
4029416.0	420.6	386.6	2244.0
4029418.0	421.5	386.5	2244.0
4029420.0	422.9	386.4	2244.0
4029422.0	424.3	386.5	2243.0
4029424.0	425.5	386.8	2240.0
4029426.0	426.6	387.1	2238.0
4029428.0	427.8	387.0	2236.0
4029430.0	429.0	386.7	2235.0
4029432.0	430.3	386.6	2234.0
4029434.0	431.3	386.9	2234.0
4029436.0	432.7	387.3	2234.0
4029438.0	433.9	387.3	2233.0
4029440.0	435.0	387.2	2231.0
4029442.0	435.8	387.0	2230.0
4029444.0	436.6	387.0	2229.0
4029446.0	437.2	387.1	2229.0
4029448.0	437.7	387.1	2228.0
4029450.0	438.4	387.2	2228.0
4029452.0	439.3	387.2	2228.0
4029454.0	440.1	387.1	2229.0
4029456.0	441.0	387.5	2230.0
4029458.0	442.0	388.0	2228.0
4029460.0	443.2	388.5	2223.0
4029462.0	444.2	388.4	2219.0
4029464.0	445.2	388.4	2217.0
4029466.0	446.3	388.3	2218.0
4029468.0	447.2	388.2	2220.0
4029470.0	448.2	387.9	2222.0
4029472.0	449.2	387.8	2224.0
4029474.0	450.1	387.6	2223.0
4029476.0	451.1	387.6	2222.0
4029478.0	452.1	387.6	2218.0
4029480.0	453.2	388.0	2215.0
4029482.0	454.4	388.3	2214.0
4029484.0	455.8	388.6	2215.0
4029486.0	457.3	388.5	2216.0
4029488.0	458.4	388.5	2217.0
4029490.0	459.4	388.6	2216.0
4029492.0	459.9	388.8	2215.0
4029494.0	460.6	389.0	2214.0
4029496.0	461.3	389.5	2214.0
4029498.0	461.9	389.8	2214.0
4029500.0	462.6	390.1	2212.0
4029502.0	463.2	390.0	2211.0
4029504.0	464.1	390.2	2209.0
4029506.0	464.8	390.5	2210.0
4029508.0	465.6	390.7	2210.0
4029510.0	466.4	390.7	2210.0
4029512.0	466.9	390.9	2211.0
4029514.0	467.8	391.3	2210.0
4029516.0	468.4	391.6	2210.0
4029518.0	469.2	391.5	2210.0
4029520.0	469.9	391.6	2210.0
4029522.0	470.8	391.8	2211.0
4029524.0	471.9	391.7	2212.0
4029526.0	473.1	391.3	2210.0
4029528.0	474.3	390.9	2208.0
4029530.0	475.2	390.3	2205.0
4029532.0	475.9	389.7	2202.0
4029534.0	476.7	389.1	2199.0
4029536.0	477.4	389.1	2197.0
4029538.0	478.2	389.1	2196.0
4029540.0	478.9	389.0	2196.0
4029542.0	479.9	389.3	2196.0
4029544.0	480.4	389.8	2195.0
4029546.0	480.8	390.2	2195.0
4029548.0	481.3	390.2	2195.0
4029550.0	481.7	390.1	2196.0
4029552.0	482.6	390.1	2197.0
4029554.0	483.3	390.3	2198.0
4029556.0	484.1	390.5	2200.0
4029558.0	484.4	390.7	2201.0
4029560.0	484.5	390.9	2203.0
4029562.0	485.0	391.0	2204.0
4029564.0	485.8	391.0	2205.0
4029566.0	486.5	391.0	2204.0
4029568.0	487.1	391.0	2201.0
4029570.0	487.5	391.1	2198.0
4029572.0	488.1	391.5	2197.0
4029574.0	488.4	392.1	2198.0
4029576.0	488.6	392.8	2198.0
4029578.0	489.3	393.1	2197.0
4029580.0	490.0	393.3	2195.0
4029582.0	490.7	393.5	2195.0
4029584.0	491.0	393.7	2195.0
4029586.0	491.3	393.8	2195.0
4029588.0	491.7	393.9	2195.0
4029590.0	492.1	394.0	2195.0
4029592.0	492.8	394.0	2196.0
4029594.0	493.8	394.4	2197.0
4029596.0	494.5	394.7	2197.0
4029598.0	495.2	395.1	2196.0
4029600.0	495.7	395.2	2196.0
4029602.0	496.3	394.9	2194.0
4029604.0	497.1	394.4	2192.0
4029606.0	497.5	393.9	2192.0
4029608.0	497.9	393.9	2196.0
4029610.0	498.1	393.8	2200.0
4029612.0	498.3	393.7	2201.0
4029614.0	498.6	393.5	2200.0
4029616.0	499.2	392.9	2198.0
4029618.0	499.8	392.4	2198.0
4029620.0	499.9	391.4	2198.0
4029622.0	498.6	390.6	2198.0
4029624.0	496.1	389.2	2197.0
4029626.0	492.4	387.8	2195.0
4029628.0	487.3	385.6	2195.0
4029630.0	481.5	383.9	2196.0
4029632.0	475.3	382.5	2197.0
4029634.0	470.5	381.7	2197.0
4029636.0	466.5	381.0	2199.0
4029638.0	462.5	380.6	2200.0
4029640.0	458.5	379.4	2202.0
4029642.0	454.8	375.8	2203.0
4029644.0	451.9	371.6	2205.0
4029646.0	448.3	367.6	2209.0
4029648.0	444.6	365.2	2213.0
4029650.0	442.0	362.4	2219.0
4029652.0	443.6	359.6	2222.0
4029654.0	446.2	356.8	2226.0
4029656.0	448.7	354.7	2232.0
4029658.0	448.7	353.5	2240.0
4029660.0	447.8	353.7	2250.0
4029662.0	445.7	355.5	2257.0
4029664.0	443.2	357.3	2261.0
4029666.0	441.0	358.9	2261.0
4029668.0	438.8	359.2	2261.0
4029670.0	436.4	358.9	2261.0
4029672.0	434.3	356.5	2261.0
4029674.0	432.2	353.9	2263.0
4029676.0	430.2	351.8	2262.0
4029678.0	428.1	350.5	2258.0
4029680.0	426.6	348.9	2252.0
4029682.0	425.9	347.4	2247.0
4029684.0	425.2	346.4	2239.0
4029686.0	424.5	345.7	2233.0
4029688.0	422.8	344.9	2228.0
4029690.0	418.0	351.0	2229.0
4029692.0	412.2	358.6	2229.0
4029694.0	406.3	366.4	2229.0
4029696.0	402.7	367.9	2229.0
4029698.0	399.2	369.0	2228.0
4029700.0	395.8	370.1	2228.0
4029702.0	393.2	371.1	2227.0
4029704.0	391.9	372.4	2224.0
4029706.0	391.5	373.5	2222.0
4029708.0	391.5	375.0	2221.0
4029710.0	391.4	375.5	2221.0
4029712.0	391.1	376.6	2221.0
4029714.0	390.8	378.1	2221.0
4029716.0	390.6	380.0	2220.0
4029718.0	390.5	381.5	2218.0
4029720.0	390.5	382.6	2215.0
4029722.0	390.5	383.4	2214.0
4029724.0	390.6	383.8	2216.0
4029726.0	390.5	384.0	2217.0
4029728.0	390.3	384.4	2219.0
4029730.0	390.1	385.1	2220.0
4029732.0	390.1	386.4	2225.0
4029734.0	390.2	387.6	2231.0
4029736.0	390.3	388.5	2236.0
4029738.0	390.3	388.6	2237.0
4029740.0	390.5	389.0	2237.0
4029742.0	390.8	389.8	2237.0
4029744.0	391.1	390.5	2237.0
4029746.0	391.3	391.5	2238.0
4029748.0	391.8	392.2	2240.0
4029750.0	392.3	392.8	2241.0
4029752.0	393.0	393.0	2241.0
4029754.0	393.6	393.0	2242.0
4029756.0	394.3	393.1	2242.0
4029758.0	395.2	393.1	2242.0
4029760.0	396.0	393.1	2242.0
4029762.0	396.8	393.2	2244.0
4029764.0	397.2	393.4	2245.0
4029766.0	397.8	393.5	2247.0
4029768.0	398.7	393.6	2247.0
4029770.0	399.5	393.5	2246.0
4029772.0	400.0	393.3	2247.0
4029774.0	400.6	393.0	2248.0
4029776.0	401.4	393.0	2249.0
4029778.0	402.1	392.8	2252.0
4029780.0	402.3	392.6	2255.0
4029782.0	402.8	392.1	2258.0
4029784.0	403.3	391.6	2257.0
4029786.0	403.9	391.1	2256.0
4029788.0	404.3	390.8	2256.0
4029790.0	404.7	390.6	2257.0
4029792.0	405.0	390.4	2257.0
4029794.0	405.3	390.3	2260.0
4029796.0	405.5	390.4	2263.0
4029798.0	406.2	390.4	2266.0
4029800.0	406.8	390.5	2268.0
4029802.0	407.3	390.6	2270.0
4029804.0	407.7	390.3	2272.0
4029806.0	408.1	390.0	2273.0
4029808.0	408.7	389.7	2272.0
4029810.0	409.2	389.6	2271.0
4029812.0	409.8	389.5	2271.0
4029814.0	410.7	389.3	2271.0
4029816.0	411.4	389.0	2272.0
4029818.0	411.8	388.9	2276.0
4029820.0	411.9	389.1	2279.0
4029822.0	412.2	389.4	2282.0
4029824.0	412.8	389.8	2282.0
4029826.0	413.3	390.1	2283.0
4029828.0	413.7	390.2	2287.0
4029830.0	414.0	390.4	2290.0
4029832.0	414.5	390.7	2293.0
4029834.0	414.7	390.9	2293.0
4029836.0	415.0	391.0	2296.0
4029838.0	415.1	391.1	2299.0
4029840.0	415.4	391.2	2302.0
4029842.0	415.8	391.4	2303.0
4029844.0	416.1	391.7	2304.0
4029846.0	416.4	391.9	2306.0
4029848.0	416.7	391.9	2308.0
4029850.0	416.9	391.7	2310.0
4029852.0	417.2	391.7	2310.0
4029854.0	417.3	391.8	2310.0
4029856.0	417.5	391.9	2311.0
4029858.0	417.7	392.0	2314.0
4029860.0	418.0	392.1	2318.0
4029862.0	418.4	392.3	2322.0
4029864.0	418.7	392.4	2324.0
4029866.0	418.9	392.6	2328.0
4029868.0	419.0	392.6	2329.0
4029870.0	419.1	392.5	2332.0
4029872.0	419.3	392.4	2334.0
4029874.0	419.5	392.4	2335.0
4029876.0	419.7	392.4	2335.0
4029878.0	419.7	392.4	2336.0
4029880.0	419.9	392.3	2338.0
4029882.0	419.9	392.2	2340.0
4029884.0	420.0	392.1	2340.0
4029886.0	420.1	392.1	2341.0
4029888.0	420.2	392.1	2342.0
4029890.0	420.4	392.0	2343.0
4029892.0	420.6	392.1	2346.0
4029894.0	420.7	392.2	2350.0
4029896.0	420.7	392.4	2352.0
4029898.0	420.8	392.7	2354.0
4029900.0	420.9	392.9	2356.0
4029902.0	421.0	393.2	2358.0
4029904.0	421.0	393.2	2360.0
4029906.0	421.0	393.4	2362.0
4029908.0	421.1	393.8	2364.0
4029910.0	421.1	393.9	2366.0
4029912.0	421.1	393.6	2368.0
4029914.0	421.1	393.3	2369.0
4029916.0	421.2	393.3	2370.0
4029918.0	421.2	393.4	2371.0
4029920.0	421.1	393.7	2373.0
4029922.0	421.1	393.9	2375.0
4029924.0	421.2	394.1	2376.0
4029926.0	421.3	394.1	2376.0
4029928.0	421.5	393.9	2376.0
4029930.0	421.5	393.8	2378.0
4029932.0	421.5	393.6	2381.0
4029934.0	421.6	393.5	2383.0
4029936.0	421.6	393.4	2384.0
4029938.0	421.6	393.3	2386.0
4029940.0	421.6	393.5	2389.0
4029942.0	421.6	393.8	2393.0
4029944.0	421.5	394.1	2395.0
4029946.0	421.5	394.2	2396.0
4029948.0	421.5	394.2	2397.0
4029950.0	421.3	394.1	2400.0
4029952.0	421.2	394.3	2403.0
4029954.0	421.2	394.7	2405.0
4029956.0	421.4	395.1	2408.0
4029958.0	421.4	395.3	2412.0
4029960.0	421.4	395.3	2415.0
4029962.0	421.5	395.3	2417.0
4029964.0	421.5	395.2	2418.0
4029966.0	421.6	395.1	2419.0
4029968.0	421.5	395.1	2420.0
4029970.0	421.4	395.0	2419.0
4029972.0	421.3	394.9	2421.0
4029974.0	421.3	394.9	2423.0
4029976.0	421.2	394.9	2426.0
4029978.0	421.3	395.0	2428.0
4029980.0	421.4	395.2	2428.0
4029982.0	421.6	395.2	2429.0
4029984.0	421.6	395.3	2431.0
4029986.0	421.5	395.5	2433.0
4029988.0	421.4	395.6	2434.0
4029990.0	421.3	395.5	2434.0
4029992.0	421.4	395.4	2434.0
4029994.0	421.4	395.4	2435.0
4029996.0	421.3	395.3	2436.0
4029998.0	421.7	395.0	2439.0
4030000.0	422.0	394.7	2441.0
4030002.0	422.3	394.6	2445.0
4030004.0	422.3	394.6	2447.0
4030006.0	422.2	394.7	2449.0
4030008.0	422.2	394.7	2450.0
4030010.0	422.2	394.6	2450.0
4030012.0	422.1	394.5	2453.0
4030014.0	422.2	394.4	2455.0
4030016.0	422.2	394.2	2456.0
4030018.0	422.1	394.1	2459.0
4030020.0	422.0	394.1	2461.0
4030022.0	421.9	394.1	2464.0
4030024.0	422.1	394.1	2464.0
4030026.0	422.2	394.0	2465.0
4030028.0	422.2	394.0	2466.0
4030030.0	422.3	394.0	2468.0
4030032.0	422.4	394.1	2470.0
4030034.0	422.5	394.2	2473.0
4030036.0	422.7	394.3	2473.0
4030038.0	422.8	394.4	2474.0
4030040.0	423.0	394.5	2476.0
4030042.0	423.4	394.7	2477.0
4030044.0	423.8	394.8	2478.0
4030046.0	424.2	394.9	2478.0
4030048.0	424.3	394.8	2479.0
4030050.0	424.3	394.6	2479.0
4030052.0	424.2	394.4	2481.0
4030054.0	424.4	394.3	2484.0
4030056.0	424.5	394.3	2485.0
4030058.0	423.7	394.7	2486.0
4030060.0	420.1	395.0	2486.0
4030062.0	413.7	394.9	2487.0
4030064.0	404.4	394.1	2489.0
4030066.0	392.6	392.7	2491.0
4030068.0	379.3	391.5	2495.0
4030070.0	366.9	390.4	2498.0
4030072.0	355.4	389.9	2501.0
4030074.0	345.1	389.4	2501.0
4030076.0	335.8	389.1	2501.0
4030078.0	327.6	389.1	2500.0
4030080.0	320.1	389.2	2498.0
4030082.0	313.8	389.5	2495.0
4030084.0	310.6	389.2	2495.0
4030086.0	309.6	388.5	2494.0
4030088.0	310.1	387.9	2494.0
4030090.0	310.9	387.8	2495.0
4030092.0	311.9	388.1	2497.0
4030094.0	312.9	388.5	2499.0
4030096.0	314.0	388.7	2499.0
4030098.0	315.0	388.8	2500.0
4030100.0	316.2	388.9	2500.0
4030102.0	317.2	388.9	2500.0
4030104.0	318.1	389.0	2500.0
4030106.0	318.7	388.9	2500.0
4030108.0	319.0	388.8	2502.0
4030110.0	319.3	388.8	2503.0
4030112.0	319.4	388.8	2505.0
4030114.0	319.4	388.6	2505.0
4030116.0	319.5	388.4	2505.0
4030118.0	319.6	388.3	2504.0
4030120.0	319.8	388.3	2502.0
4030122.0	319.8	388.4	2501.0
4030124.0	320.0	388.4	2498.0
4030126.0	320.3	388.4	2498.0
4030128.0	320.7	388.3	2497.0
4030130.0	321.2	388.1	2498.0
4030132.0	321.6	387.9	2499.0
4030134.0	321.9	387.6	2499.0
4030136.0	322.4	387.3	2499.0
4030138.0	322.8	387.0	2499.0
4030140.0	323.1	386.8	2499.0
4030142.0	323.1	386.8	2499.0
4030144.0	323.2	386.7	2499.0
4030146.0	323.2	386.5	2499.0
4030148.0	323.2	386.4	2499.0
4030150.0	323.4	386.4	2498.0
4030152.0	323.5	386.3	2497.0
4030154.0	323.6	386.1	2497.0
4030156.0	323.5	385.8	2496.0
4030158.0	323.3	385.7	2495.0
4030160.0	323.1	385.8	2496.0
4030162.0	322.8	386.2	2497.0
4030164.0	322.7	386.5	2498.0
4030166.0	322.6	386.4	2497.0
4030168.0	322.5	386.3	2496.0
4030170.0	322.4	386.2	2496.0
4030172.0	322.4	386.3	2496.0
4030174.0	322.4	386.4	2498.0
4030176.0	322.3	386.4	2499.0
4030178.0	322.1	386.4	2499.0
4030180.0	321.9	386.5	2499.0
