1523954.0	465.4	422.8	5909.0
1523956.0	465.1	422.7	5909.0
1523958.0	464.9	422.5	5909.0
1523960.0	464.8	422.5	5909.0
1523962.0	464.9	422.3	5909.0
1523964.0	464.9	421.8	5908.0
1523966.0	464.8	421.3	5908.0
1523968.0	464.8	421.0	5907.0
1523970.0	464.5	421.3	5908.0
1523972.0	464.1	421.5	5910.0
1523974.0	463.8	421.4	5911.0
1523976.0	463.8	421.0	5913.0
1523978.0	463.9	420.7	5914.0
1523980.0	463.8	420.4	5917.0
1523982.0	463.7	420.4	5920.0
1523984.0	463.4	420.5	5922.0
1523986.0	463.2	420.6	5921.0
1523988.0	463.1	420.7	5921.0
1523990.0	463.1	420.7	5920.0
1523992.0	463.0	420.8	5920.0
1523994.0	462.8	420.7	5920.0
1523996.0	462.4	420.7	5922.0
1523998.0	462.2	421.1	5923.0
1524000.0	462.2	421.4	5924.0
1524002.0	461.8	421.8	5925.0
1524004.0	461.2	421.9	5925.0
1524006.0	460.6	421.8	5925.0
1524008.0	460.5	421.6	5926.0
1524010.0	460.4	421.6	5928.0
1524012.0	460.4	421.8	5930.0
1524014.0	460.3	422.1	5931.0
1524016.0	460.1	422.2	5931.0
1524018.0	459.8	422.3	5931.0
1524020.0	459.4	422.3	5930.0
1524022.0	459.3	422.2	5930.0
1524024.0	459.2	422.2	5930.0
1524026.0	458.9	422.1	5930.0
1524028.0	458.7	421.9	5930.0
1524030.0	458.4	421.5	5931.0
1524032.0	458.4	421.3	5932.0
1524034.0	458.2	421.2	5932.0
1524036.0	457.7	421.3	5932.0
1524038.0	457.3	421.1	5932.0
1524040.0	456.7	420.9	5931.0
1524042.0	456.4	420.7	5931.0
1524044.0	456.1	420.6	5932.0
1524046.0	455.9	420.5	5934.0
1524048.0	455.6	420.4	5936.0
1524050.0	455.4	420.3	5940.0
1524052.0	455.1	420.2	5943.0
1524054.0	454.8	420.1	5945.0
1524056.0	454.6	420.0	5946.0
1524058.0	454.5	419.9	5947.0
1524060.0	454.6	420.1	5947.0
1524062.0	454.6	420.4	5947.0
1524064.0	454.5	420.6	5947.0
1524066.0	454.4	420.4	5947.0
1524068.0	454.3	420.4	5947.0
1524070.0	454.2	420.7	5949.0
1524072.0	454.3	420.9	5951.0
1524074.0	454.3	420.9	5954.0
1524076.0	454.4	421.1	5954.0
1524078.0	454.5	421.3	5955.0
1524080.0	454.4	421.4	5955.0
1524082.0	453.4	420.9	5955.0
1524084.0	451.6	420.4	5955.0
1524086.0	447.0	419.7	5959.0
1524088.0	440.1	419.4	5965.0
1524090.0	430.1	419.2	5976.0
1524092.0	419.5	418.9	5985.0
1524094.0	407.9	417.8	5994.0
1524096.0	397.1	416.8	5997.0
1524098.0	387.0	415.9	6000.0
1524100.0	377.3	414.9	5993.0
1524102.0	368.2	413.3	5982.0
1524104.0	359.4	411.8	5968.0
1524106.0	352.7	411.0	5957.0
1524108.0	347.7	410.3	5948.0
1524110.0	344.2	409.5	5942.0
1524112.0	342.1	408.9	5942.0
1524114.0	339.8	408.8	5945.0
1524116.0	337.8	408.6	5950.0
1524118.0	335.4	408.6	5955.0
1524120.0	333.5	408.8	5960.0
1524122.0	331.7	408.6	5963.0
1524124.0	330.3	408.4	5963.0
1524126.0	329.4	408.1	5962.0
1524128.0	328.8	408.1	5961.0
1524130.0	328.1	408.0	5960.0
1524132.0	327.5	407.9	5957.0
1524134.0	327.0	407.8	5955.0
1524136.0	326.5	407.4	5953.0
1524138.0	326.0	407.0	5952.0
1524140.0	325.7	406.8	5952.0
1524142.0	325.5	406.9	5952.0
1524144.0	325.4	406.9	5952.0
1524146.0	325.3	407.2	5952.0
1524148.0	325.7	407.4	5954.0
1524150.0	326.0	407.6	5957.0
1524152.0	326.3	407.7	5959.0
1524154.0	326.2	407.7	5961.0
1524156.0	326.2	407.7	5961.0
1524158.0	326.4	407.7	5961.0
1524160.0	326.5	407.8	5961.0
1524162.0	327.1	407.8	5962.0
1524164.0	327.9	407.8	5963.0
1524166.0	328.7	407.7	5964.0
1524168.0	329.2	407.5	5965.0
1524170.0	329.3	407.2	5964.0
1524172.0	329.6	407.4	5964.0
1524174.0	329.7	407.8	5964.0
1524176.0	330.4	408.2	5965.0
1524178.0	331.1	408.3	5965.0
1524180.0	331.8	408.4	5966.0
1524182.0	332.1	408.5	5967.0
1524184.0	332.6	408.7	5969.0
1524186.0	333.0	408.9	5970.0
1524188.0	333.2	409.1	5971.0
1524190.0	333.3	409.1	5971.0
1524192.0	333.6	409.1	5972.0
1524194.0	334.0	409.3	5971.0
1524196.0	334.4	409.4	5971.0
1524198.0	334.5	409.5	5972.0
1524200.0	334.9	409.5	5973.0
1524202.0	335.5	409.3	5974.0
1524204.0	336.1	409.2	5973.0
1524206.0	336.5	409.1	5972.0
1524208.0	336.5	408.9	5972.0
1524210.0	336.5	408.8	5972.0
1524212.0	336.7	408.8	5972.0
1524214.0	336.9	409.0	5973.0
1524216.0	337.2	409.0	5973.0
1524218.0	337.2	409.1	5973.0
1524220.0	337.7	409.0	5972.0
1524222.0	338.3	409.0	5972.0
1524224.0	339.0	409.1	5972.0
1524226.0	339.3	409.2	5972.0
1524228.0	339.7	409.2	5973.0
1524230.0	340.0	409.1	5974.0
1524232.0	340.4	409.0	5975.0
1524234.0	340.7	409.0	5974.0
1524236.0	341.0	409.0	5973.0
1524238.0	341.7	409.0	5973.0
1524240.0	342.5	409.0	5974.0
1524242.0	343.5	409.0	5975.0
1524244.0	344.2	409.1	5975.0
1524246.0	345.1	409.1	5973.0
1524248.0	345.7	409.1	5972.0
1524250.0	346.6	408.9	5972.0
1524252.0	347.0	408.6	5972.0
1524254.0	347.4	408.6	5972.0
1524256.0	348.3	408.7	5971.0
1524258.0	349.1	409.0	5971.0
1524260.0	350.5	409.0	5970.0
1524262.0	351.3	409.1	5969.0
1524264.0	352.4	409.2	5969.0
1524266.0	352.8	409.4	5971.0
1524268.0	353.7	409.7	5974.0
1524270.0	354.5	410.1	5976.0
1524272.0	355.8	410.3	5975.0
1524274.0	357.0	410.4	5975.0
1524276.0	358.1	410.2	5974.0
1524278.0	358.9	410.0	5974.0
1524280.0	359.6	409.8	5974.0
1524282.0	360.2	409.9	5975.0
1524284.0	360.8	410.3	5976.0
1524286.0	361.4	410.7	5979.0
1524288.0	362.0	410.5	5982.0
1524290.0	363.0	410.2	5984.0
1524292.0	363.6	409.9	5984.0
1524294.0	364.2	409.8	5983.0
1524296.0	364.6	409.6	5982.0
1524298.0	365.4	409.6	5983.0
1524300.0	366.1	409.9	5985.0
1524302.0	367.1	410.2	5987.0
1524304.0	367.6	410.3	5986.0
1524306.0	368.2	410.5	5986.0
1524308.0	369.0	410.5	5986.0
1524310.0	369.8	410.7	5986.0
1524312.0	370.5	410.8	5985.0
1524314.0	370.6	410.9	5983.0
1524316.0	371.2	410.9	5981.0
1524318.0	372.0	410.9	5981.0
1524320.0	373.2	411.1	5984.0
1524322.0	374.5	411.5	5988.0
1524324.0	376.5	412.3	5991.0
1524326.0	378.7	412.8	5992.0
1524328.0	382.1	413.3	5994.0
1524330.0	387.8	414.0	6003.0
1524332.0	395.8	415.8	6016.0
1524334.0	405.8	417.8	6032.0
1524336.0	417.2	419.3	6048.0
1524338.0	430.5	420.1	6060.0
1524340.0	444.7	420.4	6066.0
1524342.0	458.4	420.8	6063.0
1524344.0	470.4	421.1	6050.0
1524346.0	479.1	421.5	6034.0
1524348.0	484.5	421.7	6016.0
1524350.0	486.9	421.8	6007.0
1524352.0	488.3	421.8	6001.0
1524354.0	489.5	421.8	6000.0
1524356.0	491.7	421.9	6000.0
1524358.0	494.7	422.4	6000.0
1524360.0	497.8	422.9	6004.0
1524362.0	500.6	423.4	6008.0
1524364.0	502.5	423.7	6013.0
1524366.0	503.9	424.0	6014.0
1524368.0	505.0	424.2	6015.0
1524370.0	505.6	424.3	6013.0
1524372.0	506.1	424.3	6011.0
1524374.0	506.4	424.3	6009.0
1524376.0	506.6	424.3	6010.0
1524378.0	506.9	424.2	6010.0
1524380.0	506.9	424.5	6008.0
1524382.0	506.9	424.8	6006.0
1524384.0	506.8	425.2	6003.0
1524386.0	506.8	424.9	6003.0
1524388.0	506.7	424.6	6002.0
1524390.0	506.7	424.2	6001.0
1524392.0	506.7	424.0	6001.0
1524394.0	506.7	423.9	6001.0
1524396.0	506.9	423.9	6001.0
1524398.0	507.1	423.9	6000.0
1524400.0	507.3	424.0	5999.0
1524402.0	507.5	424.0	5998.0
1524404.0	507.9	424.0	5998.0
1524406.0	508.3	424.0	5998.0
1524408.0	508.4	423.8	5998.0
1524410.0	508.6	423.7	5998.0
1524412.0	508.9	423.6	5995.0
1524414.0	509.4	423.6	5992.0
1524416.0	509.8	423.6	5990.0
1524418.0	510.0	423.5	5991.0
1524420.0	510.5	423.4	5992.0
1524422.0	511.0	423.2	5993.0
1524424.0	511.5	423.2	5992.0
1524426.0	511.6	423.2	5992.0
1524428.0	511.7	423.1	5993.0
1524430.0	512.1	423.1	5994.0
1524432.0	512.5	423.1	5995.0
1524434.0	512.8	423.0	5995.0
1524436.0	513.3	422.9	5996.0
1524438.0	514.0	422.9	5998.0
1524440.0	514.8	422.9	6001.0
1524442.0	515.3	423.1	6002.0
1524444.0	515.9	423.4	6002.0
1524446.0	516.5	423.7	6002.0
1524448.0	516.9	423.7	6001.0
1524450.0	517.3	423.7	6000.0
1524452.0	517.8	423.7	5998.0
1524454.0	518.5	423.7	5995.0
1524456.0	518.9	423.8	5993.0
1524458.0	519.2	423.8	5993.0
1524460.0	519.3	423.8	5994.0
1524462.0	519.9	423.8	5994.0
1524464.0	520.5	423.8	5994.0
1524466.0	521.4	423.8	5995.0
1524468.0	522.5	423.8	5995.0
1524470.0	523.5	423.8	5994.0
1524472.0	524.2	423.8	5993.0
1524474.0	524.5	423.9	5990.0
1524476.0	524.8	423.9	5988.0
1524478.0	525.0	423.9	5987.0
1524480.0	525.8	423.9	5988.0
1524482.0	526.8	423.8	5987.0
1524484.0	528.0	423.7	5987.0
1524486.0	528.3	423.6	5987.0
1524488.0	528.5	423.6	5988.0
1524490.0	528.8	423.6	5992.0
1524492.0	529.2	423.8	5994.0
1524494.0	529.6	424.0	5995.0
1524496.0	529.9	424.2	5993.0
1524498.0	530.7	424.2	5988.0
1524500.0	531.6	424.1	5986.0
1524502.0	532.3	424.1	5985.0
1524504.0	532.5	424.2	5986.0
1524506.0	532.8	424.3	5986.0
1524508.0	533.2	424.4	5986.0
1524510.0	533.4	424.2	5986.0
1524512.0	533.6	424.0	5986.0
1524514.0	533.8	423.8	5986.0
1524516.0	534.0	423.6	5985.0
1524518.0	534.2	423.5	5982.0
1524520.0	534.3	423.5	5978.0
1524522.0	534.8	423.2	5974.0
1524524.0	535.2	422.9	5974.0
1524526.0	535.6	422.6	5974.0
1524528.0	535.6	422.7	5973.0
1524530.0	535.8	422.7	5971.0
1524532.0	535.9	422.8	5968.0
1524534.0	536.2	423.0	5964.0
1524536.0	536.4	423.0	5960.0
1524538.0	536.6	422.9	5960.0
1524540.0	536.8	422.9	5960.0
1524542.0	537.0	423.0	5958.0
1524544.0	537.6	423.1	5954.0
1524546.0	538.0	423.2	5950.0
1524548.0	538.6	422.7	5949.0
1524550.0	539.1	422.2	5947.0
1524552.0	539.5	421.8	5945.0
1524554.0	539.8	421.8	5943.0
1524556.0	540.0	422.0	5941.0
1524558.0	540.3	422.2	5940.0
1524560.0	540.6	422.3	5940.0
1524562.0	540.7	422.3	5939.0
1524564.0	540.7	422.6	5938.0
1524566.0	540.9	423.0	5937.0
1524568.0	541.3	423.3	5935.0
1524570.0	541.6	423.2	5934.0
1524572.0	541.9	422.9	5932.0
1524574.0	542.1	422.7	5928.0
1524576.0	542.4	422.5	5924.0
1524578.0	542.6	422.5	5920.0
1524580.0	542.7	422.6	5919.0
1524582.0	543.0	422.7	5918.0
1524584.0	543.3	423.0	5917.0
1524586.0	543.6	423.2	5915.0
1524588.0	543.5	423.3	5909.0
1524590.0	543.5	423.2	5903.0
1524592.0	543.6	423.1	5900.0
1524594.0	543.6	423.0	5900.0
1524596.0	543.6	422.9	5898.0
1524598.0	543.7	422.8	5896.0
1524600.0	543.8	422.8	5894.0
1524602.0	543.9	422.7	5891.0
1524604.0	544.0	422.6	5885.0
1524606.0	544.1	422.5	5879.0
1524608.0	544.2	422.4	5874.0
1524610.0	544.2	422.1	5871.0
1524612.0	544.2	422.0	5868.0
1524614.0	544.2	421.8	5864.0
1524616.0	544.2	421.8	5862.0
1524618.0	544.4	421.9	5860.0
1524620.0	544.6	422.0	5860.0
1524622.0	545.0	422.2	5860.0
1524624.0	545.3	422.3	5862.0
1524626.0	545.5	422.3	5860.0
1524628.0	545.4	422.3	5857.0
1524630.0	545.4	422.3	5854.0
1524632.0	545.5	422.4	5853.0
1524634.0	545.8	422.4	5848.0
1524636.0	546.1	422.4	5843.0
1524638.0	546.4	422.3	5840.0
1524640.0	546.4	422.2	5838.0
1524642.0	546.4	422.1	5836.0
1524644.0	546.3	422.2	5834.0
1524646.0	546.9	422.2	5833.0
1524648.0	547.4	422.2	5832.0
1524650.0	548.0	422.1	5831.0
1524652.0	548.2	422.2	5830.0
1524654.0	548.5	422.3	5829.0
1524656.0	548.8	422.1	5827.0
1524658.0	548.9	421.8	5825.0
1524660.0	549.0	421.5	5822.0
1524662.0	549.0	421.5	5820.0
1524664.0	549.3	421.5	5818.0
1524666.0	549.6	421.6	5817.0
1524668.0	550.1	421.6	5815.0
1524670.0	550.3	421.5	5812.0
1524672.0	550.5	421.5	5809.0
1524674.0	550.6	421.4	5806.0
1524676.0	550.9	421.3	5805.0
1524678.0	551.2	421.3	5804.0
1524680.0	551.4	421.2	5804.0
1524682.0	551.7	421.1	5802.0
1524684.0	551.9	421.1	5800.0
1524686.0	552.2	421.2	5797.0
1524688.0	552.2	421.3	5795.0
1524690.0	552.1	421.2	5792.0
1524692.0	552.1	420.9	5789.0
1524694.0	552.3	420.6	5786.0
1524696.0	552.5	420.7	5784.0
1524698.0	552.6	420.6	5781.0
1524700.0	552.4	420.6	5778.0
1524702.0	552.3	420.6	5777.0
1524704.0	552.4	420.7	5774.0
1524706.0	552.7	420.5	5773.0
1524708.0	553.1	420.2	5772.0
1524710.0	553.5	419.8	5768.0
1524712.0	553.8	419.7	5765.0
1524714.0	554.2	419.9	5760.0
1524716.0	554.4	420.1	5759.0
1524718.0	554.7	420.3	5758.0
1524720.0	555.1	420.3	5758.0
1524722.0	555.5	420.3	5759.0
1524724.0	555.8	419.9	5759.0
1524726.0	555.9	419.5	5758.0
1524728.0	555.9	419.1	5757.0
1524730.0	555.9	419.1	5755.0
1524732.0	556.0	419.0	5753.0
1524734.0	556.1	418.9	5752.0
1524736.0	556.2	418.8	5753.0
1524738.0	556.6	418.6	5754.0
1524740.0	557.0	418.5	5752.0
1524742.0	557.3	418.4	5749.0
1524744.0	557.3	418.3	5745.0
1524746.0	557.0	418.2	5743.0
1524748.0	556.6	418.0	5740.0
1524750.0	556.2	417.6	5734.0
1524752.0	556.3	417.2	5730.0
1524754.0	556.5	417.0	5726.0
1524756.0	556.9	417.2	5726.0
1524758.0	557.2	417.3	5722.0
1524760.0	557.4	417.1	5719.0
1524762.0	557.4	416.8	5717.0
1524764.0	557.6	416.5	5717.0
1524766.0	557.7	416.5	5717.0
1524768.0	557.8	416.5	5715.0
1524770.0	557.6	416.6	5714.0
1524772.0	557.8	416.6	5714.0
1524774.0	558.0	416.5	5716.0
1524776.0	558.3	416.3	5717.0
1524778.0	558.5	416.1	5717.0
1524780.0	558.7	415.9	5717.0
1524782.0	558.6	415.9	5716.0
1524784.0	558.3	416.0	5713.0
1524786.0	558.0	416.3	5710.0
1524788.0	557.9	416.6	5706.0
1524790.0	558.0	416.7	5705.0
1524792.0	558.1	416.6	5705.0
1524794.0	558.1	416.4	5704.0
1524796.0	558.0	415.9	5703.0
1524798.0	558.1	415.5	5702.0
1524800.0	558.4	415.2	5701.0
1524802.0	558.6	415.2	5699.0
1524804.0	558.6	415.1	5698.0
1524806.0	558.3	415.1	5697.0
1524808.0	558.1	415.0	5697.0
1524810.0	557.9	415.0	5697.0
1524812.0	557.9	414.8	5698.0
1524814.0	557.9	414.7	5698.0
1524816.0	557.9	414.5	5698.0
1524818.0	558.1	414.5	5697.0
1524820.0	558.2	414.6	5696.0
1524822.0	558.2	414.6	5695.0
1524824.0	558.2	414.6	5695.0
1524826.0	558.1	414.5	5694.0
1524828.0	557.9	414.4	5693.0
1524830.0	557.7	414.4	5692.0
1524832.0	557.7	414.5	5693.0
1524834.0	557.8	414.8	5694.0
1524836.0	557.8	415.1	5696.0
1524838.0	557.6	415.1	5696.0
1524840.0	557.5	414.6	5696.0
1524842.0	557.4	414.2	5695.0
1524844.0	557.4	414.0	5694.0
1524846.0	557.3	413.8	5693.0
1524848.0	557.1	413.6	5694.0
1524850.0	556.7	413.6	5694.0
1524852.0	556.2	413.9	5695.0
1524854.0	555.9	414.2	5697.0
1524856.0	556.0	414.2	5697.0
1524858.0	556.1	414.0	5697.0
1524860.0	556.1	413.7	5696.0
1524862.0	556.0	413.6	5697.0
1524864.0	555.9	413.9	5698.0
1524866.0	555.7	414.2	5700.0
1524868.0	555.7	414.4	5702.0
1524870.0	555.5	414.5	5702.0
1524872.0	555.5	414.5	5701.0
1524874.0	555.4	414.5	5703.0
1524876.0	555.5	414.4	5705.0
1524878.0	555.6	414.5	5707.0
1524880.0	555.6	414.6	5707.0
1524882.0	555.6	414.7	5706.0
1524884.0	555.5	414.7	5707.0
1524886.0	555.3	414.5	5707.0
1524888.0	555.2	414.0	5708.0
1524890.0	555.1	413.5	5708.0
1524892.0	555.1	413.1	5707.0
1524894.0	555.1	413.0	5706.0
1524896.0	555.1	413.0	5707.0
1524898.0	555.1	412.9	5708.0
1524900.0	555.0	413.0	5710.0
1524902.0	554.8	413.0	5711.0
1524904.0	554.8	413.1	5711.0
1524906.0	554.8	412.8	5711.0
1524908.0	554.6	412.4	5708.0
1524910.0	554.4	412.1	5706.0
1524912.0	554.3	412.1	5704.0
1524914.0	554.0	412.0	5704.0
1524916.0	553.7	411.9	5705.0
1524918.0	553.4	411.8	5706.0
1524920.0	553.2	411.4	5706.0
1524922.0	552.9	411.0	5705.0
1524924.0	552.7	410.7	5707.0
1524926.0	552.7	410.8	5709.0
1524928.0	552.3	411.0	5711.0
1524930.0	552.0	411.1	5711.0
1524932.0	551.6	411.1	5711.0
1524934.0	551.6	411.1	5711.0
1524936.0	551.0	411.3	5710.0
1524938.0	549.5	411.5	5709.0
1524940.0	546.3	411.6	5708.0
1524942.0	540.0	412.6	5711.0
1524944.0	530.9	414.3	5719.0
1524946.0	519.5	416.1	5732.0
1524948.0	507.7	417.9	5750.0
1524950.0	496.0	419.3	5764.0
1524952.0	484.3	420.6	5772.0
1524954.0	472.7	421.0	5769.0
1524956.0	461.4	421.3	5762.0
1524958.0	451.9	421.5	5750.0
1524960.0	445.3	422.0	5739.0
1524962.0	440.8	422.5	5728.0
1524964.0	438.3	422.9	5721.0
1524966.0	436.1	423.0	5721.0
1524968.0	434.6	423.0	5724.0
1524970.0	432.7	422.8	5730.0
1524972.0	430.8	422.6	5735.0
1524974.0	428.7	422.5	5739.0
1524976.0	427.0	422.5	5741.0
1524978.0	425.7	422.6	5739.0
1524980.0	424.8	422.7	5737.0
1524982.0	424.2	422.8	5735.0
1524984.0	423.4	423.1	5733.0
1524986.0	422.1	423.3	5732.0
1524988.0	420.8	423.6	5730.0
1524990.0	420.6	423.6	5729.0
1524992.0	421.0	423.7	5727.0
1524994.0	421.3	423.7	5725.0
1524996.0	421.3	423.7	5724.0
1524998.0	421.3	423.6	5723.0
1525000.0	421.7	423.6	5721.0
1525002.0	422.0	423.6	5722.0
1525004.0	422.4	423.6	5723.0
1525006.0	422.6	423.6	5727.0
1525008.0	422.7	423.6	5730.0
1525010.0	422.8	423.6	5734.0
1525012.0	423.2	423.6	5736.0
1525014.0	423.5	423.5	5738.0
1525016.0	423.9	423.4	5738.0
1525018.0	423.9	423.3	5736.0
1525020.0	423.9	423.3	5733.0
1525022.0	423.8	423.3	5731.0
1525024.0	423.7	423.2	5728.0
1525026.0	423.5	423.3	5725.0
1525028.0	423.3	423.4	5725.0
1525030.0	423.1	423.6	5727.0
1525032.0	423.0	423.6	5730.0
1525034.0	423.1	423.6	5733.0
1525036.0	423.4	423.8	5735.0
1525038.0	423.6	423.9	5737.0
1525040.0	423.6	424.0	5739.0
1525042.0	423.6	424.0	5739.0
1525044.0	423.6	423.7	5741.0
1525046.0	423.6	423.3	5744.0
1525048.0	423.5	422.8	5749.0
1525050.0	423.5	423.1	5751.0
1525052.0	423.4	423.3	5752.0
1525054.0	423.2	423.2	5751.0
1525056.0	423.1	423.0	5750.0
1525058.0	423.0	422.6	5751.0
1525060.0	422.9	422.4	5751.0
1525062.0	422.9	422.2	5752.0
1525064.0	423.0	422.2	5752.0
1525066.0	423.3	422.2	5754.0
1525068.0	423.5	422.3	5756.0
1525070.0	423.3	422.3	5758.0
1525072.0	423.2	422.4	5758.0
1525074.0	423.1	422.4	5757.0
1525076.0	422.8	422.4	5757.0
1525078.0	422.5	422.3	5756.0
1525080.0	422.1	422.1	5757.0
1525082.0	422.1	421.9	5760.0
1525084.0	422.0	421.9	5763.0
1525086.0	421.7	421.9	5765.0
1525088.0	421.2	422.0	5766.0
1525090.0	420.7	421.9	5766.0
1525092.0	420.6	421.8	5766.0
1525094.0	420.8	421.7	5766.0
1525096.0	420.9	421.7	5766.0
1525098.0	420.8	421.7	5765.0
1525100.0	420.6	421.9	5765.0
1525102.0	420.6	422.1	5765.0
1525104.0	420.4	422.3	5767.0
1525106.0	420.2	422.3	5769.0
1525108.0	420.0	422.3	5769.0
1525110.0	420.0	422.3	5767.0
1525112.0	420.1	422.4	5765.0
1525114.0	420.3	422.6	5766.0
1525116.0	420.3	422.9	5767.0
1525118.0	420.2	423.0	5769.0
1525120.0	420.1	423.5	5769.0
1525122.0	420.0	423.7	5770.0
1525124.0	419.9	423.9	5770.0
1525126.0	419.7	423.9	5771.0
1525128.0	419.7	423.7	5772.0
1525130.0	419.7	423.6	5772.0
1525132.0	419.5	423.4	5772.0
1525134.0	419.3	423.3	5773.0
1525136.0	418.8	423.5	5775.0
1525138.0	418.5	423.8	5778.0
1525140.0	418.1	424.0	5780.0
1525142.0	417.9	424.0	5781.0
1525144.0	417.9	423.8	5781.0
1525146.0	417.9	423.6	5781.0
1525148.0	417.9	423.4	5781.0
1525150.0	417.7	423.4	5781.0
1525152.0	417.6	423.4	5781.0
1525154.0	417.7	423.3	5783.0
1525156.0	417.9	423.3	5784.0
1525158.0	418.1	423.4	5786.0
1525160.0	418.1	423.1	5786.0
1525162.0	417.9	422.9	5786.0
1525164.0	417.7	422.6	5787.0
1525166.0	417.6	422.7	5787.0
1525168.0	417.6	422.6	5789.0
1525170.0	417.5	422.6	5789.0
1525172.0	417.6	422.8	5791.0
1525174.0	417.6	423.1	5791.0
1525176.0	417.7	423.5	5792.0
1525178.0	417.8	423.6	5791.0
1525180.0	417.9	423.7	5790.0
1525182.0	418.2	423.7	5790.0
1525184.0	418.8	423.7	5790.0
1525186.0	419.3	423.8	5789.0
1525188.0	419.6	423.9	5789.0
1525190.0	419.8	424.2	5790.0
1525192.0	420.0	424.6	5792.0
1525194.0	420.1	425.0	5794.0
1525196.0	420.1	425.1	5796.0
1525198.0	420.3	424.9	5798.0
1525200.0	420.7	424.8	5801.0
1525202.0	421.0	424.8	5801.0
1525204.0	421.2	424.9	5802.0
1525206.0	421.3	425.1	5804.0
1525208.0	421.5	425.2	5806.0
1525210.0	421.9	425.3	5809.0
1525212.0	422.2	425.4	5810.0
1525214.0	422.4	425.5	5811.0
1525216.0	422.2	425.4	5810.0
1525218.0	422.1	425.2	5810.0
1525220.0	422.0	425.0	5810.0
1525222.0	422.0	424.9	5813.0
1525224.0	422.2	424.7	5816.0
1525226.0	422.5	424.6	5820.0
1525228.0	422.6	424.5	5820.0
1525230.0	422.4	424.4	5818.0
1525232.0	422.4	424.6	5817.0
1525234.0	422.6	424.8	5816.0
1525236.0	422.7	424.6	5816.0
1525238.0	422.9	424.2	5816.0
1525240.0	423.0	423.7	5816.0
1525242.0	423.2	423.9	5816.0
1525244.0	423.2	424.2	5817.0
1525246.0	423.3	424.7	5818.0
1525248.0	423.5	424.8	5819.0
1525250.0	424.0	424.9	5819.0
1525252.0	424.3	424.9	5819.0
1525254.0	424.5	424.8	5819.0
1525256.0	424.8	424.6	5819.0
1525258.0	425.3	424.5	5820.0
1525260.0	425.8	424.3	5820.0
1525262.0	426.1	424.6	5821.0
1525264.0	426.2	425.0	5821.0
1525266.0	426.5	425.1	5821.0
1525268.0	426.9	424.9	5820.0
1525270.0	427.5	424.8	5820.0
1525272.0	428.0	424.8	5819.0
1525274.0	428.1	424.8	5820.0
1525276.0	428.1	424.8	5821.0
1525278.0	428.3	424.8	5821.0
1525280.0	428.8	424.8	5823.0
1525282.0	429.5	424.8	5825.0
1525284.0	430.2	424.9	5827.0
1525286.0	430.5	425.0	5828.0
1525288.0	430.6	425.2	5828.0
1525290.0	430.6	425.3	5827.0
1525292.0	430.8	425.3	5827.0
1525294.0	431.1	425.3	5829.0
1525296.0	431.7	425.3	5830.0
1525298.0	432.1	425.3	5830.0
1525300.0	432.5	425.3	5830.0
1525302.0	432.8	425.5	5829.0
1525304.0	433.0	425.7	5828.0
1525306.0	433.0	425.9	5827.0
1525308.0	433.2	425.9	5826.0
1525310.0	433.5	425.9	5827.0
1525312.0	433.8	425.9	5827.0
1525314.0	434.1	425.7	5828.0
1525316.0	434.2	425.6	5829.0
1525318.0	434.3	425.4	5830.0
1525320.0	434.4	425.5	5831.0
1525322.0	434.5	425.5	5831.0
1525324.0	435.2	425.6	5833.0
1525326.0	436.0	425.6	5834.0
1525328.0	436.7	425.5	5836.0
1525330.0	436.7	425.5	5836.0
1525332.0	436.8	425.5	5836.0
1525334.0	436.9	425.4	5836.0
1525336.0	437.3	425.4	5836.0
1525338.0	437.7	425.6	5837.0
1525340.0	438.1	426.1	5837.0
1525342.0	438.6	426.5	5837.0
1525344.0	439.0	426.7	5836.0
1525346.0	439.5	426.7	5836.0
1525348.0	439.5	426.6	5837.0
1525350.0	440.1	426.5	5837.0
1525352.0	440.6	426.6	5838.0
1525354.0	441.2	426.7	5838.0
1525356.0	441.5	426.9	5838.0
1525358.0	442.2	427.0	5837.0
1525360.0	442.7	427.1	5837.0
1525362.0	443.3	427.1	5837.0
1525364.0	443.4	427.0	5838.0
1525366.0	443.9	426.9	5840.0
1525368.0	444.6	426.9	5843.0
1525370.0	445.3	426.9	5843.0
1525372.0	445.6	427.0	5844.0
1525374.0	445.8	427.2	5844.0
1525376.0	446.0	427.3	5844.0
1525378.0	446.3	427.5	5844.0
1525380.0	446.7	427.6	5845.0
1525382.0	447.1	427.8	5846.0
1525384.0	447.3	427.8	5848.0
1525386.0	447.9	427.9	5849.0
1525388.0	448.3	428.0	5849.0
1525390.0	448.7	428.2	5849.0
1525392.0	449.0	428.2	5849.0
1525394.0	449.3	428.1	5850.0
1525396.0	449.6	428.0	5851.0
1525398.0	449.6	427.9	5852.0
1525400.0	449.8	428.0	5852.0
1525402.0	450.3	428.2	5854.0
1525404.0	450.8	428.4	5855.0
1525406.0	451.1	428.5	5856.0
1525408.0	451.3	428.5	5856.0
1525410.0	451.3	428.5	5857.0
1525412.0	451.2	428.5	5859.0
1525414.0	451.7	428.5	5860.0
1525416.0	452.3	428.6	5858.0
1525418.0	452.9	428.7	5859.0
1525420.0	453.0	428.8	5862.0
1525422.0	453.1	428.8	5862.0
1525424.0	453.3	428.7	5860.0
